block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
95371	0224f3ea8b0f0d1d4aa78e0b04be15b6188c5602633c5cc5f16edba0d9bc07ac	2010-12-04 00:27:35	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95372	23a2cc6e9456e909be091b9692b6a340faa10359be98408ede798e492a94e73c	2010-12-04 00:35:58	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95372	fc1bb6944e709b9fcd005d35e666f5913253c6c9b59a3734abb0bbddd97644ae	2010-12-04 00:35:58	192	768	1	0	0	0	1	2	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	35.185763888889
95372	28c66a761673fd4f32c5a8ef6ba41d8a6f2c0c368e283476a9ff5d03575406ae	2010-12-04 00:35:58	258	1032	1	0	0	0	1	2	890000000	2.225	890000000	2.225	0	0	0	0	0	0	0
95373	6dc500aadca652ac7f78bae2fb8ab28fc26ff90eb36a5bc278737d4768af3833	2010-12-04 00:40:47	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95373	f4d5e94f4d3e1bd2463a59d94c65db6122bc65faeef18e085a4bae83269efc58	2010-12-04 00:40:47	258	1032	1	0	0	0	1	2	3659000000	9.1475	3659000000	9.1475	0	0	0	0	0	0	0
95374	98afe40158b472c7509f1e18da2c07fb237c59fe26b21c5e90c0ec6467bf59a2	2010-12-04 00:46:12	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95374	585162022232f15073da6a18350df8ec93dfde4533dd41adf911013108cc0438	2010-12-04 00:46:12	258	1032	1	0	0	0	1	2	4000000000	10	4000000000	10	0	0	0	0	0	0	0
95374	ca93d634225a22a2df7f5c72aa6c431afa223d316991d6e2b0b06052071872c4	2010-12-04 00:46:12	258	1032	1	0	0	0	1	2	67000000	0.1675	67000000	0.1675	0	0	0	0	0	0	0.39816145833333
95374	5d6052c5d1d1852545682dc4395f6519f7037d3465295a3db6e2b13e2e7568a5	2010-12-04 00:46:12	259	1036	1	0	0	0	1	2	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0.02236400462963
95375	f7dedce371565eee871397ca00756bc911cbd59057ac57572becf764c0392930	2010-12-04 00:47:41	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95375	d9fe1079b854750889c88f58e95f030898777450c2f2fbc14a1b8ab119a0b9ad	2010-12-04 00:47:41	387	1548	1	0	0	0	3	1	15000000000	37.5	15000000000	37.5	0	0	0	0	0	0	162.62847222222
95376	c5f46662eaa702048ceff754196ee376da5817edf0b61fedd587db13d209df7a	2010-12-04 00:56:31	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95377	6a6457e0894ac1923f91635426ecce3a5a4b502d88648c86b0f56f0869a0b4fd	2010-12-04 00:58:26	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95378	f60eb2a63f1c92bcb5bb8ed1e7a6fb2667f4011ee421ec7ffdda40ee189fa64e	2010-12-04 00:59:56	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95379	0f6dc5978cada74a7517ca4009daf2a05f91f0ff38dc0b983e3fb0b5378b6e98	2010-12-04 01:01:30	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95380	7b0ab68a90a07e34cbc54cd1520ae96b4dfd12fdd14805f7560f7c8cf0204258	2010-12-04 01:02:15	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95381	5cd77a95320c30f9faa60564b5f4617e9904c0982231d6002706125965ea33e7	2010-12-04 01:03:01	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95382	36c11a3b3e38f31f71af6c76fcccab06df5a9b625e89c72bdc1aa905431945d1	2010-12-04 01:04:52	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95383	e68c83f67134f4933d89b99bace3722d5c2f118d93e7589e41b82e579dcbe14f	2010-12-04 01:05:04	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95384	0bf885253983f1fdbd51a62e4d4fb839dd3eb2eb8c34a8bb2b92c2bfff72ced9	2010-12-04 01:16:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95384	0573a5aa6bbd183d0bdedacbdd04f22401b38711c1f7cf72d24140f4e9d5ba61	2010-12-04 01:16:37	4902	19608	1	0	0	0	27	1	600000000000	1500	600000000000	1500	0	0	0	0	0	0	52540.169302431
95384	df6c2274081b5d3827973f0b1d54db054dc06058bcbdb168bb945714088256cb	2010-12-04 01:16:37	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	1248.802662037
95385	9669e960b97d27986f4a7fb321c9748f3b953c819c248df569918c586ca3809b	2010-12-04 01:19:56	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95385	ffc47c56e00d14fbc6b41a1e6020b58de5d488007b2f19744ac6599ac157a5db	2010-12-04 01:19:56	257	1028	1	0	0	0	1	2	3654000000	9.135	3654000000	9.135	0	0	0	0	0	0	0
95385	8e664415c7e36447a81ad6f7d75c2684b3c80eac59e6a49600854281fe260a84	2010-12-04 01:19:56	257	1028	1	0	0	0	1	2	885000000	2.2125	885000000	2.2125	0	0	0	0	0	0	0
95386	d329372ae7d4f663f08b7c7153b2be5a67532d67b6b4fdeb0ae4967521880d1c	2010-12-04 01:23:11	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95387	fcd83b991a4d7a5b8d3f7db7beec7022efd53486441013055e9fade906ba2cfa	2010-12-04 01:27:55	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95388	a579cf449b4e2690853a02383425628096966cff8435a4d0c5634d36e619e0cc	2010-12-04 01:30:41	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95389	40897c28801382317220d0253658ed74b0a6c3868563ae1909c95f921b12fbdb	2010-12-04 01:49:41	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95389	8763f2df5ceb4b84b7239cafda826e25726dcb6a88eeb8cff1d53ff55326c174	2010-12-04 01:49:41	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	84.008680555556
95389	6cfe537be6208dc396cbaee83d503356eb33b4ca67e82474f03f93bd0d2795f5	2010-12-04 01:49:41	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	67.997685185185
95389	3dcaa173f3f520325b3c5c70470cd852231f8f1e58929361a79adf83dba40661	2010-12-04 01:49:41	157	628	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	39.486689814815
95389	aff954454ba150b15e8b5f620ec3839c472b1a9007e596f037963c70233adba9	2010-12-04 01:49:41	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	31.917824074074
95389	22b6074bd527da74772444c441bbf614c3625edc46e374a2d984b72056bfa54c	2010-12-04 01:49:41	259	1036	1	0	0	0	1	2	3649000000	9.1225	3649000000	9.1225	0	0	0	0	0	0	0
95389	c74bd986b22a0597c9e88f3b3036435acdefecd40a859b6d6aa0ef3ce34e7a49	2010-12-04 01:49:41	258	1032	1	0	0	0	1	2	880000000	2.2	880000000	2.2	0	0	0	0	0	0	0
95389	ebc0404196042a9290e959b9e1c0739d90310d6dac9208a2cd6c2f50433ae469	2010-12-04 01:49:41	1838	7352	1	0	0	0	10	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0.57044259259259
95390	9f2eac0e53299bbb46f236880beb80cc0bdc0295b7046b87b14b2c51aea6eb83	2010-12-04 01:50:01	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95391	9be3803602da383800152ce8e028e7e0d72a4675bbcf38d909c2a8dc398dfa91	2010-12-04 01:57:14	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95392	fcf78cf64e1cf93e5f5a925baf7b9dacf2c72a789fc4ab3d18f80f0230603f12	2010-12-04 02:05:29	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95392	0ea5e0f9a39b2da59b4077cf29adfb50e1fd29701c4193d9b951d63af700f1ec	2010-12-04 02:05:29	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	33.474537037037
95393	a78523a3798479b4531c465658c426595b1b39ba7dc897ec359b80d3bdecf320	2010-12-04 02:11:05	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95393	5a1b77e94ea1291c58aa087fbac70077f9970d1a516ee1ba5dd7ff14feba670b	2010-12-04 02:11:05	1663	6652	1	0	0	0	9	1	324834000000	812.085	324834000000	812.085	0	0	0	0	0	0	67951.470684838
95394	9956cb9b1f05de599813c746f85b9e673868927ff8334d36cbcd61fa5c52b021	2010-12-04 02:22:10	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95395	43a70aa3d4957fcb161b6d956f1b086d73ff45cbff69304e4c8c7ef7f5497410	2010-12-04 02:43:50	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95395	35505490176a71ed574cac846a59c98d3ffec8b5751b654014073d2d5be5c1c3	2010-12-04 02:43:50	259	1036	1	0	0	0	1	2	43171000000	107.9275	43171000000	107.9275	0	0	0	0	0	0	228.36159872685
95395	44b8b3cacffd481d4871ae1088de7994a0fe4da9745a768e7ec0d56706cd5aa4	2010-12-04 02:43:50	224	896	1	0	0	0	1	1	3700000000	9.25	3700000000	9.25	0	0	0	0	0	0	0
95395	5677670952d1f92624f82ed21499d0528ef31e588a0e60920293d03a3542377b	2010-12-04 02:43:50	257	1028	1	0	0	0	1	2	875000000	2.1875	875000000	2.1875	0	0	0	0	0	0	0
95395	a1170f34ec705ef4739b33343836cb55bb1efb3b27401b1a3af0c273552d6b6d	2010-12-04 02:43:50	257	1028	1	0	0	0	1	2	3644000000	9.11	3644000000	9.11	0	0	0	0	0	0	0
95396	bb0b65a643de70300318a1dcef3a2e3b81dc9912385c95f2ba569b491d0f4315	2010-12-04 03:03:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95397	ff028d96673ca24b860c53137579f729d3453c0990f67d2bd8ddc7e2d0b09b90	2010-12-04 03:05:48	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95397	fcaba0d336bab61540f9b39d7a52b4adcf5968e84eb04c7fbeeefee150e9f5a4	2010-12-04 03:05:48	585	2340	1	0	0	0	3	1	324837000000	812.0925	324837000000	812.0925	0	0	0	0	0	0	0.30869791666667
95397	84a5ea19471441be7f3672185d85c4fded782efa9d78434d3cf5f6d9e1168940	2010-12-04 03:05:48	258	1032	1	0	0	0	1	2	870000000	2.175	870000000	2.175	0	0	0	0	0	0	0
95398	e58874b91f0cfde4ffe2b4de46bf0be5fae0ca21526178b8fef64085ee104fde	2010-12-04 03:06:25	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95399	faf20aefc80e2f03fa35c9ffa7cd451e82af1e29c35de8e76bd98a5520d01855	2010-12-04 03:14:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95399	386331ed0fdff3a80115a175b8940c310704fd334643c15557cbdd09d80de805	2010-12-04 03:14:37	259	1036	1	0	0	0	1	2	324837000000	812.0925	324837000000	812.0925	0	0	0	0	0	0	0
95400	87baf92a0151700cc6e40528ae471bbebdaa38f3fd883bf3b38f982a9f798b70	2010-12-04 03:21:17	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95401	951bbe98f4811d84e2001cfa01de7afd8d171b27645878115ca9e33c96a8a2a7	2010-12-04 03:26:34	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95402	b99f8fb34919792ad898ab533a1d71e0bda1530008f45f4bb273eb774bd10de9	2010-12-04 03:27:21	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95403	2294837e81a636c4dd448abf53e4f2c8d95ab182df8f989f192684fe2a24f620	2010-12-04 03:28:05	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95404	fb68fc0581f1eb3c0c993c840d783cb1d53ea5ab349d712b244024a10ccebb50	2010-12-04 03:31:24	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95405	9983e64aabb89db3b862700128d807c4e33cc0a291295e15e5b0986541257bd1	2010-12-04 03:37:03	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95405	aa2f5314a2841d40dc19f7ccf0eda459292d6ab30a4076c5df9f472a2fe4e2aa	2010-12-04 03:37:03	576	2304	1	0	0	0	4	2	20000000000	50	20000000000	50	0	0	0	0	0	0	34600.755787037
95405	ae23cc52f30ab2c9d177fbebfa8755b9698482e387172100a9a9c98cec753dc6	2010-12-04 03:37:03	578	2312	1	0	0	0	4	2	20000000000	50	20000000000	50	0	0	0	0	0	0	35669.213541667
95406	27bf6a878d9ad33e76facb600381a608cf56b703c80a7bb1b5f13424026463ba	2010-12-04 03:40:49	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95406	bdc19bb3bc7870acf9093627945a5225a99973f68a80e2dbf4de7fa773549351	2010-12-04 03:40:49	258	1032	1	0	0	0	1	2	2796000000	6.99	2796000000	6.99	0	0	0	0	0	0	199.23862361111
95407	f9ea447087e782ceb5e4433b172ecdb85c06540e0d353eae17777b494b47264e	2010-12-04 03:44:09	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95408	9564db7c317ded5625822cee5f8b73cef4f0b4c84793ff4b60d453ad45f7f2b6	2010-12-04 03:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95409	9fc016ecb8910b80d1c35087134311d756ed3b525376973319055fdeac67855a	2010-12-04 03:49:21	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95410	08307d6c70234222d1720eb94852c8d309e4e420f2b9ba45b6bc92eb32b6fb50	2010-12-04 03:49:58	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95411	648b46a361c1f3babfb71634efd18f587f472b57d776774bba869b334356702c	2010-12-04 04:23:07	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95411	8469d1bcc9ddc59d2a7f7df00dca6d1501b8923b4bfda03ad86dde173b85abdf	2010-12-04 04:23:07	273	1092	1	0	0	0	2	1	10000000000	25	10000000000	25	0	0	0	0	0	0	61.997685185185
95411	c88e3c62ab902617684011ff7d2ae60b9e8f96362c57be2345d9c2f43e5e3f4e	2010-12-04 04:23:07	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	32.465856481481
95411	134ea2c74ca453d3c8100fed4d4da12d3b125daee48cee86363a49e4025a17c7	2010-12-04 04:23:07	257	1028	1	0	0	0	1	2	865000000	2.1625	865000000	2.1625	0	0	0	0	0	0	0
95412	b87e5fe5964fafe749c39b893cfbfa9df43e07cf3322390c47d64c5946d85c58	2010-12-04 04:26:28	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95412	7f93e82fa50d34e7d4da1268e11230448cfa783de57bcbcde193cd159f189ed1	2010-12-04 04:26:28	257	1028	1	0	0	0	1	2	860000000	2.15	860000000	2.15	0	0	0	0	0	0	0
95413	ff4cc98422d69e14c7e94c286a1643f5bd1bcc417c9c49d75df328bfead79c53	2010-12-04 04:33:35	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95413	c2d3db41da6e673bc1709a9b3c444b49b3223cad657b77458e55cb0470ddf276	2010-12-04 04:33:35	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	31.509837962963
95414	0447de6a5aff9cfe63f35937e4616dce6eee4588e15477c1a10ca9105e2b1b41	2010-12-04 04:38:39	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95415	7078dbcee38c0591243f4ac5b81a4c3189597a710b95f1fb62bbb1bf4fc85fac	2010-12-04 04:41:49	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95416	6f709710e9f7d8191706de595d10f643e07ec16accbae393c5a3847c268df47a	2010-12-04 04:45:15	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95416	6fa472a4289bf1a7e3c9a1c5f8c533f0a8538c4c96260018f473b3988207a31a	2010-12-04 04:45:15	259	1036	1	0	0	0	1	2	855000000	2.1375	855000000	2.1375	0	0	0	0	0	0	0
95417	06a9b71f22b77a8a69be994bb9dd5fe91d9c331ee8009f71838137190e88db46	2010-12-04 04:45:41	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95418	fb4c0ea9d78f477f0952e5ede6f93c2b901d85017a5225be2a7800357757976f	2010-12-04 04:49:56	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95418	2147995a371d04ae24ce9507931a1f495e5c1eb33e1970e4b7aa2161393bee17	2010-12-04 04:49:56	257	1028	1	0	0	0	1	2	850000000	2.125	850000000	2.125	0	0	0	0	0	0	0
95419	49b83ead0cf0801fa49d101f509fe1c6b8ce005aebbda26f0b31722e90a1f48a	2010-12-04 05:01:49	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95419	e8820ddd1f131b26d6fbb0d66468a26b5ac0c29f40f54596fe6c14f80ebb50d7	2010-12-04 05:01:49	1845	7380	1	0	0	0	10	1	100000000000	250	100000000000	250	0	0	0	0	0	0	16512.300925926
95419	1909cfeed756445c3519d2aee84702fb72429e2d2c8d5f301dd0aef466dfeb1e	2010-12-04 05:01:49	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	28.697337962963
95419	3814fec8e9681af6063d0ae48e6b868fd8e935882ba3f8695ad4d95b38e3e37f	2010-12-04 05:01:49	258	1032	1	0	0	0	1	2	51000000	0.1275	51000000	0.1275	0	0	0	0	0	0	2.6786923611111
95420	80853f00959702a11c2be709c6f4f3ffeec4e0bab3a2050a2eb9593e253cd3b6	2010-12-04 05:04:30	884	3536	1	0	1	0	1	23	0	0	5000000000	12.5	0	0	0	0	0	0	0
95421	9b79b18cb9a3ae7e40899723377092127e07af52546ed2645b615d3ce7bd89c2	2010-12-04 05:09:20	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95421	ee07f0366a0f1c0140d84aeb37831c27aa20b5033ecc1b92e419d5421d222cdc	2010-12-04 05:09:20	224	896	1	0	0	0	1	1	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0
95422	f0d2101d7027d7ec9ec783d645d25611a2456b0d374f0f0b19fde87bd047201f	2010-12-04 05:12:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95423	731ed7053c8a594c6f72feaae226be5d5c9ce8d031bbc8b3edf4fe505462ea2c	2010-12-04 05:17:37	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95423	e2ad4c2e8e3425e7aa9e5ff144c0943a8c39584cb7fa2d7b15cbb71f4bec7ede	2010-12-04 05:17:37	223	892	1	0	0	0	1	1	1000000	0.0025	1000000	0.0025	0	0	0	0	0	0	0.075203009259259
95423	70f7378ad042fe0de06d35b8dfa2e19c9cade57f3732794b4f00cf8b868d4bfc	2010-12-04 05:17:37	406	1624	1	0	0	0	2	1	10000000	0.025	10000000	0.025	0	0	0	0	0	0	0
95424	d013ff2a281f71376844dd1d91358f611eb5c64dbd7c881f12b92069b7d8a551	2010-12-04 05:18:28	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95425	fd686884879395ec531d553478e7ecc8dc4f49463eaadeb9470f432ccddfe8bf	2010-12-04 05:26:34	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95425	c87497a7338c5b05577693747db477025b0fe66549d2f188cde4d7df9e11e15b	2010-12-04 05:26:34	159	636	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	29.315393518519
95426	44e184c4596a6f99261e6582286ac65ce8473917cfae3fc2720ea9f50fd83a15	2010-12-04 05:28:55	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95427	a707511126a9acc45ffd1559e023cad9a3a1df54dab602c268ac8d9d3a78587a	2010-12-04 05:33:35	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95428	ec519766b12f52768474e224859d2f3afe2eaaa8f0c1920393ec209a2eb67dcf	2010-12-04 05:34:46	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95429	ace33112608ec8be3c4913e3e155bd3de30c6b3a11df2f86174a11f8602a9cd6	2010-12-04 05:33:19	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95430	648eccb443024d07db95ed60fb37e8c74217dbbcbbacd3ffe9b488b17e80e6db	2010-12-04 05:36:05	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95431	b798a22b3ab5e3b33acb11c424b7a6fcd62cce86e81df30aa72743dd5e8c75a7	2010-12-04 05:41:08	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95432	927132e670c733368ec9acbaba945b3aa99ce530be97f0bc21c9e96cb496982e	2010-12-04 05:47:27	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95432	56dbd213190e42710cb3ddf7d46ac16fcdb624ab4b7f1cb4fac2d9654b44b36b	2010-12-04 05:47:27	223	892	1	0	0	0	1	1	200000000	0.5	200000000	0.5	0	0	0	0	0	0	3.7829166666667
95432	7dce6b6ae16e3577553a7602dd25062617d5c5ba2e3fde0f64061829afdb5ca8	2010-12-04 05:47:27	258	1032	1	0	0	0	1	2	845000000	2.1125	845000000	2.1125	0	0	0	0	0	0	0
95433	a74790bc2bb5cabec038508f03556c74540bd7b09d0e47cdece4864894362fb2	2010-12-04 05:51:06	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95433	df54297d10fc78f086feda7c8d7c5da8f5c1a609fdcf4530ab7fe1f83622ac86	2010-12-04 05:51:06	258	1032	1	0	0	0	1	2	25000000000	62.5	25000000000	62.5	0	0	0	0	0	0	4853.6140046296
95433	d23dd5693e8a4bd376152513000fc4bf40e05f39a220b525a390be6441c161d0	2010-12-04 05:51:06	258	1032	1	0	0	0	1	2	840000000	2.1	840000000	2.1	0	0	0	0	0	0	0
95433	c03b153e9fe1b7bf8350c48e1fc4f313d5dc7169077a7264094c1efdf70676c6	2010-12-04 05:51:06	258	1032	1	0	0	0	1	2	5000000	0.0125	5000000	0.0125	0	0	0	0	0	0	0.028786458333333
95434	0f3d43f3e97d73a32b725af1225d3303284cbdc7ddf594549c7a3f927b5f4e86	2010-12-04 05:52:10	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95435	1bafbe7cc569f5327d8d68a6f363418b89fae5e10c8ffc8a6dc93b7acccc120b	2010-12-04 06:02:24	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95436	786cc7b38bd5480a9b3de22ab3ee034b26214ad5b6b5495ea12521af894c79aa	2010-12-04 06:02:43	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95437	523592cdbb354831314e09b1cf68034ad44718d4b73aa816e61fe8b0d050bf8e	2010-12-04 06:11:40	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95437	7e634ad2279de32061c4a81881c13fb4ec758dd2f046576ad000aedd36c5687c	2010-12-04 06:11:40	404	1616	1	0	0	0	2	1	20200000000	50.5	20200000000	50.5	0	0	0	0	0	0	1419.0291666667
95437	ff1d30bd535174b74c79b7fbb4059039a9b40e066638cc42626f5037fd3a24ef	2010-12-04 06:11:40	158	632	1	0	0	0	1	1	5000000000	12.5	5000000000	12.5	0	0	0	0	0	0	25.649305555556
95438	7814c69c20c01ec53278e68161cdfa1d666fff48a01572bdf5fc14c31c5bef38	2010-12-04 06:13:36	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
95439	9cf038cce21ab2118e6d8bf936496b6e61c61e3a8ad3a103031a45df1cdeff20	2010-12-04 06:22:13	134	536	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
