block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
86983	5fede119866cd8aa1d220557a2f336cbcdd812423c03fed0552080aed578790e	2010-10-23 00:02:31	169	676	1	0	1	0	1	2	0	0	5000000000	5.5	0	0	0	0	0	0	0
86984	7d9e39acb12da16245d41556c5a0ddbe668a40922e3431975fee3bc5fedc665e	2010-10-23 00:38:20	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86984	014204524bd29d1da2c7a114072666cc1d856ba694d7d960e5c0ff25465d9c19	2010-10-23 00:38:20	157	628	1	0	0	0	1	1	5000000000	5.5	5000000000	5.5	0	0	0	0	0	0	53.030671296296
86984	24ddbb97a4b79f3d192e7e2508e3b6cbb98763386984cdbf448451f246f818d0	2010-10-23 00:38:20	225	900	1	0	0	0	1	1	1000000	0.0011	1000000	0.0011	0	0	0	0	0	0	0.13488518518519
86984	39406c206c8c2478e4d3f85b3bb053faae7bd596259a928e5f378b6c26b6659a	2010-10-23 00:38:20	257	1028	1	0	0	0	1	2	8900000000	9.79	8900000000	9.79	0	0	0	0	0	0	0
86985	f8839b14713553a902c0568c53b6fadc6b06f5272bda476ac30da40f024c6a5f	2010-10-23 00:39:50	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86986	cbf68d54259b112c924cd24ce29b46e22b2e66346ea2e4e2ac401596a844d4f3	2010-10-23 00:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86986	1b7789123fd7cf6395ec000e35bb2cfb41b11f3298fc306fe87d2a9e86af06d6	2010-10-23 00:43:56	404	1616	1	0	0	0	2	1	200000000000	220	200000000000	220	0	0	0	0	0	0	1395.4398148148
86987	2177f2df90dfa266154a9f804f9ae8df4a6797b9865ca2f02828db1263d1f794	2010-10-23 00:46:49	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86988	2f1d1bd6c6463e0f9397c2b1295fe95c473551017929b3d37636e43a1cd50625	2010-10-23 00:55:10	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86988	53f280ae8864b51b54c3d8256ac978fabae71e9558d91cc9f38e749359cc0997	2010-10-23 00:55:10	439	1756	1	0	0	0	2	2	51900000000	57.09	51900000000	57.09	0	0	0	0	0	0	445.19857638889
86989	a361ec90a598180483650a269b4dad3cd72fae29ef014612170cfd0c07c3259c	2010-10-23 00:54:02	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86990	b020e34fa000669ac0eaea1c83ea554a1598d4b48a581542da15f8be60175833	2010-10-23 00:57:49	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86991	08b9c6b5ad6c8088baa5abade7524c81424b9fd2a872fcc8238b9de3ab241152	2010-10-23 01:01:50	136	544	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86991	9b9cd8f361a849779b6a9958ffbc6f643cf0c9e05561bd2a971c464151dad056	2010-10-23 01:01:50	4607	18428	1	0	0	0	40	1	200000000000	220	200000000000	220	0	0	0	0	0	0	10711.989583333
86991	eb9e5c576ebcbd9f22a4049b973e60d83b4cefa92c7ec1898aa31ba65c1aea64	2010-10-23 01:01:50	224	896	1	0	0	0	1	1	27000000000	29.7	27000000000	29.7	0	0	0	0	0	0	0
86992	93a9526c14b713d37c12b7509649b81c8a151dae3bf6baace63bc1ed4519eb44	2010-10-23 01:14:19	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86992	33e1ae3a4ea2fd38816437f94df71fbdc53f6f29830af62ebda686ba5ae6f168	2010-10-23 01:14:19	258	1032	1	0	0	0	1	2	8850000000	9.735	8850000000	9.735	0	0	0	0	0	0	0
86992	4d7a7c2e04bc992593b4aadff8454c0f6db73f4a922048309e16bee6c899143f	2010-10-23 01:14:19	258	1032	1	0	0	0	1	2	8800000000	9.68	8800000000	9.68	0	0	0	0	0	0	0
86993	80825bba366f099b392d8591ff439efc6e6ba598a7f916b92e2c482e62ca7271	2010-10-23 01:16:00	134	536	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86994	520230400e7418a5310bbec1917cdaf3687b63ca2914ea72dda8dc5137db28ca	2010-10-23 01:26:17	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86995	7af56551cce0cabc263334f73bcf25435e9584306c55bfa61ba647a205517ed4	2010-10-23 01:36:32	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86996	80ca71748a2763c7179637f8c149ac94420c2551c93f25a5928fe035b828775b	2010-10-23 01:36:47	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86997	c83d10bc1185121e850d5d9e02f26778a56be55abbdd351bd7a0503e672fd6ca	2010-10-23 01:43:11	135	540	1	0	1	0	1	1	0	0	5000000000	5.5	0	0	0	0	0	0	0
86997	04c6c9a2844a74ffbdd64cbdc0e0773e27bd62e4a5045cf7f0e673082529ce6e	2010-10-23 01:43:11	223	892	1	0	0	0	1	1	27000000000	29.7	27000000000	29.7	0	0	0	0	0	0	0
86997	085c33cb93366d765095b13fd4af9710ddead58ce2347c688030262375825d31	2010-10-23 01:43:11	1296	5184	1	0	0	0	11	1	49500000000	54.45	49500000000	54.45	0	0	0	0	0	0	2775.740625
