block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
93347	e1789752e8eb07674f65a923afcfaeb282c8262245cc5962e5918710f1ff902c	2010-11-23 00:06:31	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93347	0bf0db871b5d8ad8c9868aae1d717c6e077b4943f3a6ca240d00ac7f927e97e3	2010-11-23 00:06:31	979	3916	1	0	0	0	5	2	347351000000	972.5828	347351000000	972.5828	0	0	0	0	0	0	22571.354717245
93347	441737a9a589e5893fb60ad4804b5de573165604eaa254f4668857d5e9b4481b	2010-11-23 00:06:31	258	1032	1	0	0	0	1	2	26100000000	73.08	26100000000	73.08	0	0	0	0	0	0	3294.1371875
93347	b68e78bb38fa59b03c90b75ad74363cdf94bb380c0e25d231ad77bdc3c83b85a	2010-11-23 00:06:31	258	1032	1	0	0	0	1	2	10000000000	28	10000000000	28	0	0	0	0	0	0	677.76388888889
93347	723a1d9dbf3721b24861e0973fc9df3e839a8111b3203a71181973b7772ab55d	2010-11-23 00:06:31	258	1032	1	0	0	0	1	2	10000000000	28	10000000000	28	0	0	0	0	0	0	507.63773148148
93347	69c3d90b87d7f12c3c5ca17109e2bd18cf46bf543587d11b6c0fd9931a654591	2010-11-23 00:06:31	257	1028	1	0	0	0	1	2	10000000000	28	10000000000	28	0	0	0	0	0	0	391.375
93347	e7f8ff6a9322f4011b9fedf16a6553a00cc980b22208d80b1cb3be7dfde1376e	2010-11-23 00:06:31	259	1036	1	0	0	0	1	2	2498000000	6.9944	2498000000	6.9944	0	0	0	0	0	0	189.37789027778
93347	549fb34b2f2b882ea4d33d0feef693305316e50c24b1c73cff3916645c430ee8	2010-11-23 00:06:31	224	896	1	0	0	0	1	1	9672000000	27.0816	9672000000	27.0816	0	0	0	0	0	0	0
93347	5c0584b2246e356cb25745082ed6a1b5acace0b2a1c7cdec27949e1cca862367	2010-11-23 00:06:31	225	900	1	0	0	0	1	1	9672000000	27.0816	9672000000	27.0816	0	0	0	0	0	0	0
93347	e67459fb1340509be1b099980f272e07a237385dcd5bcf6dc66e11c1b4646bd7	2010-11-23 00:06:31	225	900	1	0	0	0	1	1	9672000000	27.0816	9672000000	27.0816	0	0	0	0	0	0	0
93347	10966f66302586da5bbce86fa5634ecddcec7b281fc12d54771b690b984f169e	2010-11-23 00:06:31	225	900	1	0	0	0	1	1	10000000	0.028	10000000	0.028	0	0	0	0	0	0	0.055211805555556
93347	1683d1d423121045ee9d2970992a7908f9a86c3633cf14cdd90e29a0e1050670	2010-11-23 00:06:31	223	892	1	0	0	0	1	1	9672000000	27.0816	9672000000	27.0816	0	0	0	0	0	0	0
93347	409617170794b43ee8df1d626e564681b4a896d92526b31133d47b0b489b643c	2010-11-23 00:06:31	225	900	1	0	0	0	1	1	9672000000	27.0816	9672000000	27.0816	0	0	0	0	0	0	0
93347	46b1d8794b7f8596897f360ffaba7b4ce78cd085f9ef68eabc2ba10f98eafeff	2010-11-23 00:06:31	225	900	1	0	0	0	1	1	9672000000	27.0816	9672000000	27.0816	0	0	0	0	0	0	0
93347	723f31a34df5bf9a0b10f6f9c46903963394a15975575b1a5edb4f81827fa045	2010-11-23 00:06:31	223	892	1	0	0	0	1	1	9672000000	27.0816	9672000000	27.0816	0	0	0	0	0	0	0
