block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
85188	c2ecd5ab7acffe8dcdde7e442f9553467e542a95c7162b5a049dfba39c5a2a81	2010-10-15 02:47:42	258	1032	1	0	0	0	1	2	90200000000	90.2	90200000000	90.2	0	0	0	0	0	0	0
85188	f50d835f4d9d89081b780d6ffa1c38f89b45673b9bb16864d8006ef3d95f3118	2010-10-15 02:47:42	843	3372	1	0	0	0	7	1	35000000000	35	35000000000	35	0	0	0	0	0	0	42831.791087963
85189	a47eda92377362b87588a41fb86b95ec172aecd4a619e263260db7dad794a26d	2010-10-15 03:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85190	aa0b02455ae3b034478c92e43769843379f2820a2b307c1a4c209787dacde223	2010-10-15 03:10:07	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85190	24a5c085a49763099d01a1813b2f6f1c7bb859f351bc1c25000eb2b6ec960a23	2010-10-15 03:10:07	1159	4636	1	0	0	0	6	2	84900000000	84.9	84900000000	84.9	0	0	0	0	0	0	2786.6322222222
85191	43f79ac38f24ff534559c321aea426bbb34bfc2cafb188ff2b7ed4e03652fe9f	2010-10-15 03:20:23	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85191	58b736773d3ab54ff75bd11b9e8a200a7eb7c0ad3125cbf23808fadb4004eefa	2010-10-15 03:20:23	257	1028	1	0	0	0	1	2	124450000000	124.45	124450000000	124.45	0	0	0	0	0	0	0
85191	9cdc3da3eca45edde55d02fa21ba3072a889b78e66a138f7e709fee0afc15392	2010-10-15 03:20:23	258	1032	1	0	0	0	1	2	124400000000	124.4	124400000000	124.4	0	0	0	0	0	0	0
85192	7d251f329ca87459cbf29c2e4ad9e48ca90ad07715f2ee08eef528b57d22691e	2010-10-15 03:30:10	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85192	85ff952cd19a95ca29d7e27f8237af685bd8e028329936851e2bcad799001d79	2010-10-15 03:30:10	405	1620	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
85192	d8f445b025a5385c6493f18604be1b7b829df762cec65148a4920950079542bc	2010-10-15 03:30:10	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	662.50115740741
85193	739e006ad13da0e1c4de6e2693c5b333f89fce5dd4f39397460a2989ba83952f	2010-10-15 03:36:23	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85194	09a211c951e4f209fe8d20aa912530d1a1996cdc3e0218aab7b165a660ce7ded	2010-10-15 03:45:07	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85195	66c9012957b2beba70286e05bcfebceb3e33fb1be709fff1e71932d332cf2192	2010-10-15 03:44:55	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85196	4f00bc7e566a924c3d29fc279fe2f2a24fa9e304022bff1239d271c9dd7beac2	2010-10-15 03:52:59	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85196	537c9ea040635cdf6f16c1ff2d7409cffe1d783a00a613e5a8f844f4030999f3	2010-10-15 03:52:59	339	1356	1	0	0	0	2	1	15000000000	15	15000000000	15	0	0	0	0	0	0	12575.271990741
85197	7fde9eeeb388be29e9d5179a61f0ce1253acba3929419776281ce7326c521661	2010-10-15 04:05:03	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85198	0f73537429cbbe39d8cabc66049cbccbc229b97ccb11e942910abc4c52e5afe9	2010-10-15 04:07:36	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85199	10f9a627c0609c2ad6404282eda0cdd851c9c51e41326196de791aa4043fb719	2010-10-15 04:09:03	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85199	1009c895cce5ab17d9143d704c8417df2362266c0317d8de2c2008a7a2e00575	2010-10-15 04:09:03	158	632	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0.15088726851852
85200	3d7fd84734f117131504823ea88d2bd8cedca5a8ac1f703f2cf358b9550403c1	2010-10-15 04:12:38	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85201	8dc650208b253365bf12ca0fc9dacf18868cdcb960e30130fd1c71d0618567fd	2010-10-15 04:21:01	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85202	933c7f64bd6b0bff35814589f7559a4ebc6b011a452af8584838d4e25769731a	2010-10-15 04:35:33	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85202	02d91e7187879c5f70ef269143757a0266e506a87ba87f53f79d67ee4ceb9d7d	2010-10-15 04:35:33	257	1028	1	0	0	0	1	2	124350000000	124.35	124350000000	124.35	0	0	0	0	0	0	0
85202	274355dfdb9e1d25565cb9de5bb18e0dca9be9f7be53f09a21782cf78626affe	2010-10-15 04:35:33	257	1028	1	0	0	0	1	2	124300000000	124.3	124300000000	124.3	0	0	0	0	0	0	0
85203	6b085ca12dd6f087a8e5cc7923b30280621318205966efe681af8071a5a8c96a	2010-10-15 04:35:43	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85204	a61aa3a1b842bb1f6e21e76888519da0f9d644a4ff1834513b5c6019d101bc1f	2010-10-15 04:37:22	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85205	9aa1845ec9fe5e748a453ebcb02463099da8c319400301da94785d432157df85	2010-10-15 04:47:09	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85205	2b27ddf144df9a90e6b0cdd2c2164ddff09bde8c6aa12eae1cbf13e4b62d99e5	2010-10-15 04:47:09	404	1616	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
85206	f9cd0eb4261b64f00b11dabe4599dd592223dd79e2acf5cf1fc50d5edd8cf0ba	2010-10-15 04:49:48	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85207	6bc08cc8314959c01b6314abeb4323ebf78ba556291cc4be3642b7dba69d55be	2010-10-15 04:50:23	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85208	254ef392e491335fecb0710bc57adbe0deac4f5165014d8d714d5155aef6e5d7	2010-10-15 05:00:26	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85209	d28de46dc3fa95c3b79c8a29a4af8827da3ffa66ccc8d8fe0f64cf5896d05a41	2010-10-15 05:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85210	57b834d769d5375583794ce5b7a16bda011bbacd3adaa9f8c8946a8ab750ec46	2010-10-15 05:04:17	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85211	98e23cc2edc0c1b3753979cbae4014ee3110bfe91aaa0abe191f220ad9a2f501	2010-10-15 05:05:23	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85212	f9fc9d1733301b241d842d5c398af9cea5618997f3685172e578ff08d9b553fc	2010-10-15 05:09:49	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85213	9be1660ad530195418759e873553c032fe8f917ff90e0426a2ffbe0497fc4f8a	2010-10-15 05:27:15	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85213	34b0ed6075bb4e06b037a5b99b41ec3677f543d1ba2eaa8743352aed80e49331	2010-10-15 05:27:15	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	41.517361111111
85214	b81f78cdd56b0084f2ab2c74ea13feb1ab6bcfe1863afbcf9d4cbc97e951bac5	2010-10-15 05:30:10	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85214	89ccc0b99afe06aeb45e8e63d4f70539ed98b5e4096b80b697d74ce7ef3b6e0c	2010-10-15 05:30:10	404	1616	1	0	0	0	2	1	210000000000	210	210000000000	210	0	0	0	0	0	0	95958.936342593
85215	948b4de996a81c8e325215ffe8d2c21e6a23ac5b19cc1a23ec3bddcf5ab48cae	2010-10-15 05:31:02	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85216	d8f5603f36b31d602e8178bd4238ea040e2421b79cb426e3cc631ca3596e6d29	2010-10-15 05:47:29	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85217	59ef56f6d271537ff41b9860db3c621dba1f39956058f310c2642e4e0867cf7b	2010-10-15 05:48:16	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85218	db3f391c0835fb39f7d0b7874679a628f07e2d65b8d81a1608a4591f9ec96a6a	2010-10-15 05:55:59	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85219	d9865619df13da5f85f70347919867da615f8aa0afd19c76e431fe98aa85bab6	2010-10-15 05:59:29	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85219	6a1ca93176393ccb5a77deae6f88dae349443bfc0c15bb7405fdf000234c9fbe	2010-10-15 05:59:29	259	1036	1	0	0	0	1	2	124250000000	124.25	124250000000	124.25	0	0	0	0	0	0	0
85220	00d13e9f89ec25f01473033d29fc2dbc8569d1f6c697826a6590b4dd1f1857db	2010-10-15 06:07:58	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85220	0c5d123235752e1a54d8166765f76412e7d5e76cb0330107ddbbf50758473416	2010-10-15 06:07:58	257	1028	1	0	0	0	1	2	15000000000	15	15000000000	15	0	0	0	0	0	0	88.215277777778
85220	9bca6438473ec046745d14282a564368104878961670215bbbc0ddcf438893e0	2010-10-15 06:07:58	258	1032	1	0	0	0	1	2	124200000000	124.2	124200000000	124.2	0	0	0	0	0	0	0
85220	3be93d0584b78682b238ec1052c21ac5c9ae74ab1fa44cb3c0153bcaf90abcaf	2010-10-15 06:07:58	257	1028	1	0	0	0	1	2	124150000000	124.15	124150000000	124.15	0	0	0	0	0	0	0
85221	1709c9683bbcbd0180a70e2c37ac194386f2bfa7621a25068a36535d7dbfdd26	2010-10-15 06:10:09	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85222	8e9bd947b58c3a9a3163b5d2d6e48052e32f3a550e93ed054be272e6defb5094	2010-10-15 06:09:47	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85223	9023a730c227e97f2cb3b2992764c3a4db25c76f682762e8193cc7ec0982f6c9	2010-10-15 06:17:08	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85223	ee10171ff6d9480c861372764afab1d6b12fbe6c99ec5155441f2d53efb7ef04	2010-10-15 06:17:08	404	1616	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
85224	17e8f4d4d41693ca99c19a2920f6be52a87c3c5702b5436dda00671397d0ca9c	2010-10-15 06:17:06	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85225	aece1ee53cbe78bdffa16eb7a08d4e6ddafd9d53d2f47711b3ccd0557ed82468	2010-10-15 06:22:58	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85225	491745d93b05675c27e2ee5515ca0b24b699bbdd65955dbd1fb280a18adf9e12	2010-10-15 06:22:58	1685	6740	1	0	0	0	12	2	42700000000	42.7	42700000000	42.7	0	0	0	0	0	0	68065.982939815
85226	2f2392b3cebe62d211c64bdbcbcae016a961f3b5ca6116af4dcc4d746716ab43	2010-10-15 06:23:59	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85227	89fcb78dcd21604e0d3f2863aecdf0d3d13148a21051cfeb3b9bc8f62cb433e5	2010-10-15 06:31:27	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85228	1488658a829a7b1a501d894c29f7032b2e94f17dd3f5d1b3b0ed81b1e21988a3	2010-10-15 06:37:16	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85229	12aedf4b1744673cbcb3c4237cc5f6239b0d78946d72b57e57aebcdbcbb08b63	2010-10-15 06:42:47	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85229	b798bbb1f58d8860068c7712dd658c940f4f16fc874cfe1f0af6093240040224	2010-10-15 06:42:47	258	1032	1	0	0	0	1	2	124100000000	124.1	124100000000	124.1	0	0	0	0	0	0	0
85230	ad04b39a7a89dee5e84f448b12d278dcf9db423abff68071aade3a4db8a145b1	2010-10-15 06:45:35	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85231	77758023b807a436f29eee7e6a98b3cac98e091fc98851d9f9122bd3adb861c2	2010-10-15 06:47:04	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85231	07b20fbb2cf637d2392027b9d5331a4001090bb80c767f33b812d6c53743dc16	2010-10-15 06:47:04	258	1032	1	0	0	0	1	2	9900000000	9.9	9900000000	9.9	0	0	0	0	0	0	364.6775
85232	24e348d393d8c3a6e374ab279b7ee3c13e02d5fa4f4dd4129e304a7e3abd096d	2010-10-15 06:49:43	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85233	c123cbaf193ee262bb381a402e02d0f09b227d51e515d8db506e9786241763e8	2010-10-15 06:59:47	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85234	a5614ffcd64aa60b48d298ba9b3d1dd4c5eef9e0fa953426787a2332d5c30f8d	2010-10-15 07:02:03	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85234	299ee75f20cc682fe501f59cf5ee3c1ab039f9f87bdac7f8ef8187db01405322	2010-10-15 07:02:03	259	1036	1	0	0	0	1	2	124050000000	124.05	124050000000	124.05	0	0	0	0	0	0	0
85234	eb1560c131f1194f4710a858c9ca6c5b238186827e50586086b124efedf4d7d9	2010-10-15 07:02:03	258	1032	1	0	0	0	1	2	124000000000	124	124000000000	124	0	0	0	0	0	0	0
85235	ab1501fdd04d8d6622ebb17ae50c2014ce8ff461cfbf9c177d0b45a293c53bc9	2010-10-15 07:02:11	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85236	d17e0816dd1e59922303a557ad427ead318a8bfc4d92ffdbc2ec3a4109cf3c30	2010-10-15 07:14:17	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85236	5f641694520b77937ccb6a332fc86d80a2f88a61c220ae6968117b894a8e214b	2010-10-15 07:14:17	159	636	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	0
85236	d278b59bf90736e6d54589cf98b54504a7f7e75172e79d1df58e33249b55e304	2010-10-15 07:14:17	257	1028	1	0	0	0	1	2	123950000000	123.95	123950000000	123.95	0	0	0	0	0	0	0
85236	9f53877cd461eb7b7cb95efd6a24031ea64de626844f0812e57c0b76950955fb	2010-10-15 07:14:17	259	1036	1	0	0	0	1	2	123900000000	123.9	123900000000	123.9	0	0	0	0	0	0	0
85237	42b83ad919272afa296c361b558fd993efc92f6c16768568f8b91de998c9ce18	2010-10-15 07:28:14	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85237	2f52854e64082d82f2ddb8d5fd44f6108e274da7520e6504a2776ec3ad5135c4	2010-10-15 07:28:14	404	1616	1	0	0	0	2	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	3.6208385416667
85237	3014586f1a9d1fcedacce80f682a88beb03ce88596cf9f52ed4e3daa11092c56	2010-10-15 07:28:14	403	1612	1	0	0	0	2	1	20000000	0.02	20000000	0.02	0	0	0	0	0	0	5.9836143518519
85237	3367dd91324ceea03c9de70c48ebbe39ef1c7b241af6e4b6d03b5a01bd59430e	2010-10-15 07:28:14	404	1616	1	0	0	0	2	1	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0.4064181712963
85237	41858b13a8ecc1dbcb3296c2106c1117492f8077d74f93553d3531969b0a9eb9	2010-10-15 07:28:14	258	1032	1	0	0	0	1	2	3000000	0.003	3000000	0.003	0	0	0	0	0	0	0.37386493055556
85237	5d983bb270ab3add070db087054f59469f968226a8e66bc24565974b9934834f	2010-10-15 07:28:14	259	1036	1	0	0	0	1	2	123850000000	123.85	123850000000	123.85	0	0	0	0	0	0	0
85237	9411b881bb527bf893fcc01837dbeef539c4926cf5adb3e06723957f16833ca5	2010-10-15 07:28:14	764	3056	1	0	0	0	4	1	200000000	0.2	200000000	0.2	0	0	0	0	0	0	0
85237	a9cff669a306daf1fe3f4e76248b9414d1d688314c0a50339cfc4c4f54516fd9	2010-10-15 07:28:14	225	900	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0.13214166666667
85237	c4a429828d3feca1d82af6f835cadadb1369b51bb86bab4cc8290be09710d6a5	2010-10-15 07:28:14	259	1036	1	0	0	0	1	2	6000000	0.006	6000000	0.006	0	0	0	0	0	0	1.8231701388889001
85237	e1dfabdaad0ecc75e313074a750827419de61056be9aa7adb75decd3cf5e6f10	2010-10-15 07:28:14	224	896	1	0	0	0	1	1	50000000	0.05	50000000	0.05	0	0	0	0	0	0	0
85237	fb8361f286254c374f55907833ca0f4246d0de222b7aaa61fad9b6b22960ce0e	2010-10-15 07:28:14	223	892	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	1.2929189814814999
85237	03000bdd0c13e9c73c4626016708453ee5e9941f85a180ec1896233e994044e1	2010-10-15 07:28:14	258	1032	1	0	0	0	1	2	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
85238	81fd5e28fd6652bd59262fc0cecea17712379755867fb3d81434f8c9729c799d	2010-10-15 07:30:02	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85238	5bb12a3a3eae3f515a7b5c469e185d816c123e0f5fec5ea32f7a2e02d34e7def	2010-10-15 07:30:02	258	1032	1	0	0	0	1	2	12000000	0.012	12000000	0.012	0	0	0	0	0	0	1.4272416666667
85239	976aadb3e0016f6be71b85001420517232b9afd45cc59c5ca1d2abb3f7c24dfe	2010-10-15 07:48:47	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85239	2661f1289bb80d4bde3045f903f907915e9c821e10e8a9d1a9d9783b1c68929e	2010-10-15 07:48:47	259	1036	1	0	0	0	1	2	123800000000	123.8	123800000000	123.8	0	0	0	0	0	0	0
85240	b8240d915a4f43605679594c89baa614ef835297566f77f34dcef1cc4fbea799	2010-10-15 08:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85241	892dc0a02d57742b389b197f13d11286ab8510cf89ae2ab06444a75e2fcd4404	2010-10-15 08:31:36	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85242	9ff67ecdb854df1359a7188db5f89b15df4c8ff5f14786b9ea235362e397322e	2010-10-15 08:49:05	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85243	f52ffbd3d0e0043e8db0db97dc6078e052190340de208bcee755b0538cf79627	2010-10-15 08:54:00	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85244	f8606839c3535a781838ed41c739ee6d9751d50d34fa6bd5b1a698faf13ba142	2010-10-15 09:03:04	129	516	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85245	39b975478e7756bfa296c8ba1e8ceabcdd439054c72c51e5469068dc116b0186	2010-10-15 09:10:09	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85245	0256af54de26cfebf4e14675d31d9873e776b694c34e4bcd22a6dccd5a320baa	2010-10-15 09:10:09	257	1028	1	0	0	0	1	2	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
85245	0c4f4d6371fd3ecf7ddc9b09c730e1a07b533970f04abba5532688c5f4955083	2010-10-15 09:10:09	258	1032	1	0	0	0	1	2	7000000	0.007	7000000	0.007	0	0	0	0	0	0	0
85245	6357c55ecd1870814c2f48743708266eae9a4cfd983ab9fea10f98c9dfa928bc	2010-10-15 09:10:09	223	892	1	0	0	0	1	1	4000000	0.004	4000000	0.004	0	0	0	0	0	0	0
85246	7d329f27fe901af6af3dc832e8313f8216924db76bb57c907949c893a5407e86	2010-10-15 09:32:50	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
85246	d90ea69b4d6a8cf6d3cea3524ff6247683a237f6e1f11b9a615aafe253fda601	2010-10-15 09:32:50	258	1032	1	0	0	0	1	2	123750000000	123.75	123750000000	123.75	0	0	0	0	0	0	0
85246	b5fc3463ce109835bce29dab0e4cf6b05e5caf716c7afe7593303ffb1638bceb	2010-10-15 09:32:50	257	1028	1	0	0	0	1	2	123700000000	123.7	123700000000	123.7	0	0	0	0	0	0	0
85246	96606099b4b6922b05edf07c6d137365d958eaeac40475c67260e828d72cb4b5	2010-10-15 09:32:50	404	1616	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
85247	36af7a84ef4c0f3d8eec0fac9ecb0ebf2d5a13cb6c0b593e9aae6e4b82fddbf5	2010-10-15 10:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
