block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
74925	a21e358ddfa332e1a04e6097c3e50ab2512f74ec572de6998525d92a2d8276f0	2010-08-18 02:25:13	273	1092	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	512.01736111111
74925	05563555e9029d0eb47bf24f21b3be79faaf4f26b5433305ab0f611e95a8fc42	2010-08-18 02:25:13	258	1032	1	0	0	0	1	2	14300000000	10.01	14300000000	10.01	0	0	0	0	0	0	0
74926	84b2e188bd0ecc0d9b368fbf0cdb81f88623e23675f09342e63b32f7644645ec	2010-08-18 02:39:58	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74926	22605b34c664c744f604bd825ef0b5bd8609eee050b43695ec96bee3aa2b0e3b	2010-08-18 02:39:58	403	1612	1	0	0	0	2	1	10000000000	7	10000000000	7	0	0	0	0	0	0	941.51388888889
74926	542b56ae13614ab9d1387c7dc51a4ef1ad3c42fd7805ae16e90ec3375925eda6	2010-08-18 02:39:58	1173	4692	1	0	0	0	7	1	37833000000	26.4831	37833000000	26.4831	0	0	0	0	0	0	6624.1473409722
74926	f14179ef1e257b3d745ee1b17a895622958c76383f09605119cdef071803dccb	2010-08-18 02:39:58	258	1032	1	0	0	0	1	2	14250000000	9.975	14250000000	9.975	0	0	0	0	0	0	0
74927	de84cc4509f5cd04ce44325520c3fdf3a068ec64af66ecea7aca656a76004c61	2010-08-18 02:49:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74928	efb69327493a116c339deca1303dd2c0df6eeaa8df025e063710ffb7f5c24737	2010-08-18 03:03:05	135	540	1	0	1	0	1	1	0	0	5155000000	3.6085	0	0	0	0	0	0	0
74928	df543227d4831f90e7a5abb18bd67c4aecdc9413c835f155e09ddd6c4c901360	2010-08-18 03:03:05	146537	586148	1	0	0	0	814	1	3155000000	2.2085	3000000000	2.1	155000000	0.1085	1057750	0.0007	264438	0.0002	491.8375974537
74929	767b6f00ebaddb085f38d802084156144e9a72be37e3ab19eb6dfd803e98c801	2010-08-18 03:07:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74929	0ddba0213320d3b794116ab5c744b54ab650b0f6c45ca5585ae5249920f04bc5	2010-08-18 03:07:40	258	1032	1	0	0	0	1	2	14200000000	9.94	14200000000	9.94	0	0	0	0	0	0	0
74930	770224657a4da8aad47420751ed314f4e1a6e8ce47f1435998f2de2bf7946a91	2010-08-18 03:08:45	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74931	f49aaefbe740a572da0d7ba4f7336c7e7f0fc5c4742747004de53c4234676785	2010-08-18 03:14:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74931	9d53df6b7ecda8c5ea3d15d16a9f39267d790eba45f5bd444ea1824367858e8e	2010-08-18 03:14:40	192	768	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	184.07060185185
74932	b4550bc5c1cb1d4166ec6ed73278852fb91c7fc6ffd9d1580f0964fcb044e1df	2010-08-18 03:45:36	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74933	1f2ca118ec3f0e01a2eb97f350010784e87121cd67bb81a3ad9323035538f2a8	2010-08-18 03:49:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74933	7d4eb1e62465251911450db256e8203a6ff467197e19a6f5559aa711f554b477	2010-08-18 03:49:36	452	1808	1	0	0	0	3	1	10002000000	7.0014	10002000000	7.0014	0	0	0	0	0	0	439.74633634259
74934	769ee757bfcd390031cc379ac6d39172e4d70e914726e2a3fd46d21da664eeae	2010-08-18 03:52:59	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74934	44f3041362d4d5bfab2460355d4bb7686a92a99ccd7f9e901addc825826e76d5	2010-08-18 03:52:59	257	1028	1	0	0	0	1	2	14150000000	9.905	14150000000	9.905	0	0	0	0	0	0	0
74935	3ded2897ee4cbd92ac89cc6407cc8448dc7c40aac21fc95968889fb9f4e248dc	2010-08-18 04:17:49	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74935	6da6cb0a1184d19d1cabde3164730463b794eb0ab7a3d669fd0ef53eca67e463	2010-08-18 04:17:49	259	1036	1	0	0	0	1	2	14100000000	9.87	14100000000	9.87	0	0	0	0	0	0	0
74935	8da2626cd494260149a0508e33bc3037f6117045786e2e071929be1c9c1986c2	2010-08-18 04:17:49	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	49.18287037037
74935	a2edea992b628babd48807d96f23a30df9177e820ce0152205ebf40550e85678	2010-08-18 04:17:49	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	47.922453703704
74936	7b4c5a1740eab0876b7f478bd4d76e3a30d96dbd1a17f4a677b2bf8de4f6a59e	2010-08-18 04:32:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74936	d378547e23764c5e04b93d28b128c7d831622e59db77d24da9f400d1fa1c07b1	2010-08-18 04:32:22	257	1028	1	0	0	0	1	2	14050000000	9.835	14050000000	9.835	0	0	0	0	0	0	0
74937	0db4582b2bee62269a1171e717f29b39c07d179bf312397245341a0ce0e163a6	2010-08-18 04:35:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74938	60594e3825ee1983bd4bd478f01ae75af99a3e75814011fb3b7972aabe1d8ee2	2010-08-18 04:53:49	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74938	8cee650c63278884bb1f1b2439d976282f389119762ba38856ab92b4258ef5f3	2010-08-18 04:53:49	258	1032	1	0	0	0	1	2	14000000000	9.8	14000000000	9.8	0	0	0	0	0	0	0
74939	7eb896177988e38c84f68c49cac53ac0cca473c16bba8e9a7e77163562308b59	2010-08-18 04:54:26	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74940	1b9543deff352c9e4d0a16ab10a4357faf154c6c3381e8b7afddfca4677ad748	2010-08-18 04:59:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74940	9e217f10557213f429eb1dec9eae2b4a47f5da6496752d42d099e65c0b7545c0	2010-08-18 04:59:15	1158	4632	1	0	0	0	6	2	33790000000	23.653	33790000000	23.653	0	0	0	0	0	0	185.61572847222
74940	b524ee9ef02bbcd24e36216088ac21d50564530d84a0f81d5825295d2432ce62	2010-08-18 04:59:15	223	892	1	0	0	0	1	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	28.097962962963
74941	38e1d5d9a293ada039c1f7d23f41f8ad8ccb44fb718761179c5b74424461659b	2010-08-18 05:02:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74941	2c37169a2a6c66e433e9e71b0763ac074b669f860622a71880e4f7245ad35d31	2010-08-18 05:02:42	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	47.583912037037
74942	ec8233338d4c0b0a4076bafe80362abd256b558e034c35d98287261d681f414b	2010-08-18 05:07:27	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74943	862e1f61dcffaab1f705ce3f478b1334f4016836f4af48ca09d34b7297ce882d	2010-08-18 05:22:47	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74944	65a9b5a79a4672d022da4b74f9440f15893f2f9205b95e6bb7d6bc8c2679d848	2010-08-18 05:26:38	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74944	4b232fd6849d059bedf43e8e6b9bea47efd0ac5a454a7f05c6cbb7594a6fd7bd	2010-08-18 05:26:38	224	896	1	0	0	0	1	1	50000000	0.035	50000000	0.035	0	0	0	0	0	0	0.56631365740741
74945	28fc44cc5256891b738d3dbae8c17cf092a554debe224802982bef6bb8558ba9	2010-08-18 06:10:02	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74946	b87ed2af39bb9ea7411e037da8aa0511c078fd5583aaf6e5a69c979fb0f3050b	2010-08-18 06:11:25	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74946	ec5e18540910601d12b1b0fe36940d8e33870cdcd0c089252441322b9466d362	2010-08-18 06:11:25	258	1032	1	0	0	0	1	2	13950000000	9.765	13950000000	9.765	0	0	0	0	0	0	0
74946	92d23df2ec64635a3d248183b304aa1f59e31a6a12f540b3e85533fd0ad4e7e9	2010-08-18 06:11:25	257	1028	1	0	0	0	1	2	13900000000	9.73	13900000000	9.73	0	0	0	0	0	0	0
74946	1a830aeda087554edc2e1efc3aed360300a1c290aea3962c24f5040a2a51fcbe	2010-08-18 06:11:25	944	3776	1	0	0	0	5	1	250000000	0.175	250000000	0.175	0	0	0	0	0	0	0.80347800925926
74946	91c485a02e8e732c7ca05880d0140b3d371eb4de664ebe9e39b2d60ca59a11c2	2010-08-18 06:11:25	258	1032	1	0	0	0	1	2	13850000000	9.695	13850000000	9.695	0	0	0	0	0	0	0
74947	fde820c81e86f120020d8d315ae72baa702400e753109caa0a6f4b52cc5c6d20	2010-08-18 06:18:29	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74947	7c4acf94f287f78bdd86fd95eeddcb3cdacdaedebe0a2e4f4ba34d4ead56321a	2010-08-18 06:18:29	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	48.510416666667
74948	97a800079fdbe50e49e277d64436433d0085d6b3b0ad562b1fb95487e6bfa5d4	2010-08-18 06:21:57	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74949	cfae2786a6980184f9281532dfcd3989c32ee24db01d88803ea30eb07c42400c	2010-08-18 06:32:12	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74950	ce42574bfbadf1651310cca232820b4657f99119390ad3c3fbc2a4b22ed953f2	2010-08-18 06:51:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74950	14db69d6400abb2d0c4f4de6a9081cccdeebf16b32c35bbcebf51ba2f3c7f3d0	2010-08-18 06:51:45	258	1032	1	0	0	0	1	2	13800000000	9.66	13800000000	9.66	0	0	0	0	0	0	0
74950	fdf949d575c1144ffcb44cc686e7dfd0f1ce03a51b1d4497938327dd5f871f97	2010-08-18 06:51:45	257	1028	1	0	0	0	1	2	13750000000	9.625	13750000000	9.625	0	0	0	0	0	0	0
74951	e93f2d9e87f5e9b7bbcd38560755a045cfd60b04469674285823a9473d24b1b4	2010-08-18 06:55:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74952	ec973aeccdee2e21ad4f7f27735073fbf5d4c04c721bcac2468bc627bc54cd8a	2010-08-18 07:04:05	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74952	957588b31fa3cf50929c652fc6b52f05228706f1ca21aecded16e77e1ffc75be	2010-08-18 07:04:05	258	1032	1	0	0	0	1	2	13700000000	9.59	13700000000	9.59	0	0	0	0	0	0	0
74953	b0bca2696161d2a58cbe892456bfc6d54bbcb6aae277c9c2c0741d1e0ce2df7a	2010-08-18 07:04:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74954	12a4fff7f0fca0a78b74aef5873891a9ff3bada51803bc412ff8e5a5ea4de7d7	2010-08-18 07:49:04	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74954	0e34cb08e4151fd69fadcd822b614db42521b2a18204c35ecb7bc4d3b401af1e	2010-08-18 07:49:04	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	49.629050925926
74954	700f58fecab824e8baf188769bc7956b45e24dabce04070cc9225c789758b40d	2010-08-18 07:49:04	258	1032	1	0	0	0	1	2	13650000000	9.555	13650000000	9.555	0	0	0	0	0	0	0
74954	4cd67a10678f63403e3bf50463a15408d22ff602d2ac211255bd78f1e85ef4ef	2010-08-18 07:49:04	258	1032	1	0	0	0	1	2	13600000000	9.52	13600000000	9.52	0	0	0	0	0	0	0
74954	1d2fa91422c31ada5a5efcc3dad11b442b1f8fc70b3e49538132d753a74ce814	2010-08-18 07:49:04	259	1036	1	0	0	0	1	2	13550000000	9.485	13550000000	9.485	0	0	0	0	0	0	0
74954	624fd74e49b93943dbcb78c1aed2891170308acb3b60fab3c89de78adfd260d7	2010-08-18 07:49:04	258	1032	1	0	0	0	1	2	13500000000	9.45	13500000000	9.45	0	0	0	0	0	0	0
74954	ac0ad0c1ba3c555dc9794252e3834f2af91431ff1224ffd130499efd8a4a0f12	2010-08-18 07:49:04	259	1036	1	0	0	0	1	2	13450000000	9.415	13450000000	9.415	0	0	0	0	0	0	0
74954	1ef30f6dff3289c99ce1a4c8275abedf92df98a266480c642df0eb8007222c2a	2010-08-18 07:49:04	402	1608	1	0	0	0	2	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
74954	89e9ab49d703fabf34ee9c71b2dabcf64f7ac4e41db8f68d0c6190afbaf931ba	2010-08-18 07:49:04	258	1032	1	0	0	0	1	2	13400000000	9.38	13400000000	9.38	0	0	0	0	0	0	0
74955	6c96195233c6de8c7a7f8bedb2dfc871e8c63f512119d9768fde2eb2989764da	2010-08-18 07:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74955	77b4368a75728517bc6e2c16ab39b71054eaceea786d6ee83a7093f72441d513	2010-08-18 07:53:24	338	1352	1	0	0	0	2	1	5004000000	3.5028	5004000000	3.5028	0	0	0	0	0	0	211.49776018519
74956	b9413d4ba305f8489e58071b5d4fef037230226a92dd1d99526bb7f6b926530d	2010-08-18 07:53:38	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74957	c0122bc3a9f31ea82fe7ecae93c61a9bd9d19e1b48074ba7e0e1898af605353c	2010-08-18 07:58:27	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74957	ccc044e5e330340271a2139c4248eba5c541a014c1bc5f6e939b175dbcc62e6c	2010-08-18 07:58:27	258	1032	1	0	0	0	1	2	13350000000	9.345	13350000000	9.345	0	0	0	0	0	0	0
74957	d7589a9f457450e42e9650af291d76f7c6471926ad0f6fc8a2fefc4dfc3e763e	2010-08-18 07:58:27	257	1028	1	0	0	0	1	2	305000000	0.2135	305000000	0.2135	0	0	0	0	0	0	0
74958	fbde5fcf7a55dea0f473f416c9b3c642dd7f99d7cdf1d314daa410633ae09148	2010-08-18 08:07:33	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74958	95d7703b7382b620983e7730d7d1d78971d7f67b05bed33545d62fe8befbc6ba	2010-08-18 08:07:33	436	1744	1	0	0	0	2	2	99000000	0.0693	99000000	0.0693	0	0	0	0	0	0	0
74958	bd0ab89081cdc2353c58ff269c90b9c6c82a177ebcc9f0b73920cb4ce6c71517	2010-08-18 08:07:33	258	1032	1	0	0	0	1	2	13300000000	9.31	13300000000	9.31	0	0	0	0	0	0	0
74958	48302263ccdfe213fe057a2c002609cd7d2d778485d0ecc97052f5624fd4f42e	2010-08-18 08:07:33	258	1032	1	0	0	0	1	2	13250000000	9.275	13250000000	9.275	0	0	0	0	0	0	0
74958	91e1dff8e0b9d1ad1ed3e2b6f0f88e6e5da5f04681cfd9752a13b4b81343cfdd	2010-08-18 08:07:33	438	1752	1	0	0	0	2	2	99000000	0.0693	99000000	0.0693	0	0	0	0	0	0	0
74958	99e312e8b822801455a4f98d51a6de5a77aeb92a000d7086d917ac6dd54c4b2a	2010-08-18 08:07:33	406	1624	1	0	0	0	2	1	100000000	0.07	100000000	0.07	0	0	0	0	0	0	0
74959	ce97db0b0d1bcefc762af3427b64514471443431ff650a075660236d4d324b13	2010-08-18 08:21:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74959	1cca522630e24d60bfb5c82af84eeec5c7dcf8119a35568c7fcc7b4d8e4ecd37	2010-08-18 08:21:16	257	1028	1	0	0	0	1	2	13200000000	9.24	13200000000	9.24	0	0	0	0	0	0	0
74959	18e41496f77b095f889abdf647ae5b33f8edfdef5df84795054546e735b3ff97	2010-08-18 08:21:16	259	1036	1	0	0	0	1	2	13150000000	9.205	13150000000	9.205	0	0	0	0	0	0	0
74959	bf3dba1365ff3946023152034d050999ad709e8716d5b80fbeaa37f773941211	2010-08-18 08:21:16	258	1032	1	0	0	0	1	2	13100000000	9.17	13100000000	9.17	0	0	0	0	0	0	0
74960	f3d6b7202e234a9a51b380277eda24fedd79db56a275ff7114abeeeb95669325	2010-08-18 08:28:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74961	2f79979def6574ac07684fa4bc2a6fea022187d7cf4e83610675b2f1cd6a010f	2010-08-18 09:00:50	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74961	507c1c6cecb8c635c11a1d8669d6361e420fc46ceded5145e16db8e73e5a3c30	2010-08-18 09:00:50	257	1028	1	0	0	0	1	2	13050000000	9.135	13050000000	9.135	0	0	0	0	0	0	0
74961	5d8ff4d3f34d74e9ee364007ab1873e890e29c5bcad24361ff4c6e649defa889	2010-08-18 09:00:50	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	50.236111111111
74961	acba422e74c15dc3b170e2f694b3f6e6a224aace660aa4f2b3f2b9dbf9eb972b	2010-08-18 09:00:50	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	54.529513888889
74961	e320aedf493ae5b9a29ecd1fc4c3e3af0af0b952542a1e646e1b8d7748bdccc8	2010-08-18 09:00:50	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	49.372106481481
74961	e99ed0fc4fe7682c27f3d77af7d2ba0ce4d9ad430075df74d0a2b1b70e14617b	2010-08-18 09:00:50	258	1032	1	0	0	0	1	2	13000000000	9.1	13000000000	9.1	0	0	0	0	0	0	0
74962	30e037cfebeaee7b41d0b100c1fc1d48a03bfc6c370b590ddfcc1a81c239d026	2010-08-18 09:02:15	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74963	a0e97672fe828fcca1348e008890356fa5947dfd8fe1fd09f2925a3a25a1c89f	2010-08-18 09:11:58	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74963	2a7a12b668b08249d959b4816e07f5210f0819f07303c6a6f86ef9ddadf22fb9	2010-08-18 09:11:58	257	1028	1	0	0	0	1	2	205000000	0.1435	205000000	0.1435	0	0	0	0	0	0	0
74963	d94b852937af49ec5caf017197c6c3c2ec2ab72af41297607eeb27ebd9aa7ed4	2010-08-18 09:11:58	258	1032	1	0	0	0	1	2	12950000000	9.065	12950000000	9.065	0	0	0	0	0	0	0
74964	394c1327da85a9006fbb0fa1ed94d46c651c04cd719d62ee1ca423c996148e1b	2010-08-18 09:16:51	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74964	b69651b5ab120ced83235fb01b597b77ed5d6cd49759a501cf2576d6a8738faa	2010-08-18 09:16:51	258	1032	1	0	0	0	1	2	12900000000	9.03	12900000000	9.03	0	0	0	0	0	0	0
74964	93b7c58e7e48d675f3fe0f005b9392641e5e7748a7cc5490c1b84fe82d7e2cb3	2010-08-18 09:16:51	258	1032	1	0	0	0	1	2	12850000000	8.995	12850000000	8.995	0	0	0	0	0	0	0
74965	5bf91db4f1c154e25cf9f9e29791f1e7b33fb0853b69398f7d74cea9ffa62c8a	2010-08-18 09:22:11	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74965	a2032c1053ca4f7e8b4927e442052ca0c8ddfdc5cbbc8d870c0049f1538f553b	2010-08-18 09:22:11	259	1036	1	0	0	0	1	2	12800000000	8.96	12800000000	8.96	0	0	0	0	0	0	0
74966	b2529f888e0400b0f91ad528724b080fc0d57e8367def59c481f1840de92999c	2010-08-18 09:23:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74966	4796795367b247f0cf8ef6dd42646153871f7b5c243704a55a807355dd18693c	2010-08-18 09:23:10	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	46.586805555556
74967	e64a5a415de769e06ae1130c7e7462673113837d4f370fa3ef24b45898970020	2010-08-18 09:36:06	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74968	fbbd43a366d6cc3494ce14105ea1b76ec044a3e653bcc0f0c7b7e1dd74320c1c	2010-08-18 09:43:30	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74969	59fef30d75320db8d2b921049ab49266a14d4a9918d1399464b4200487cc167a	2010-08-18 09:44:40	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74970	9a4745854af44451f90305c17081186dd62cfbd8885840073be419c332461326	2010-08-18 09:49:28	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
