block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
73488	bd3394ebdf0d700f7140341577ee020fff7ae31edc1fb14d90ead39e8cdab94b	2010-08-11 00:12:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73488	4f2b4b965c38cc1dcf048267d47796b98bdcc6297422b12da6290cae9079d1ca	2010-08-11 00:12:36	258	1032	1	0	0	0	1	2	280000000	0.196	280000000	0.196	0	0	0	0	0	0	0
73488	b8eb5b9471191ce3cadb6d3dd62bb07334e21f8593b5297a4601ee59b397802f	2010-08-11 00:12:36	225	900	1	0	0	0	1	1	200000000	0.14	200000000	0.14	0	0	0	0	0	0	8.3975462962963
73488	e35a9575c5b1073b57f8099ee1997fba92db415bdf0568f8291f2845867a15df	2010-08-11 00:12:36	224	896	1	0	0	0	1	1	80000000	0.056	80000000	0.056	0	0	0	0	0	0	0
73489	2975efaf781b03df6a635e8f38160492413a311b083d4dc640c524782f695ccc	2010-08-11 00:24:12	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73489	4cf9d14bae01332bbd96fb4d46731c024c0d82ffdfcc70a4fa97aa7395e38f7d	2010-08-11 00:24:12	338	1352	1	0	0	0	2	1	15005000000	10.5035	15005000000	10.5035	0	0	0	0	0	0	289.75115625
73490	f1d9b5a295f998fb59b679ae1abdee7c5af4fba67f1e011cc44d467458785580	2010-08-11 00:24:51	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73491	038777ca284a908e6cae2c1bd1a3ac7d53b93e700659ec32d2537d1ac0ebad05	2010-08-11 00:28:47	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73492	99536a6485cb841c7f1bfccd004f9f18d12f3444bdcf0000d779edfc434abaec	2010-08-11 00:29:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73493	7d0a79b7a0add0956826a5fe43f3d4be6ac16bc58337d17c638f237414e965c2	2010-08-11 00:37:48	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73494	7bb71082ca7c03cf07bc4c49bbdc8c1bc07493d2beeac4afe8932f553e24c2c2	2010-08-11 00:41:05	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73495	17aa53f65ff956d83dab361fb41a62c6e4bcbc76d63bf1d50acb3e5de55d45b1	2010-08-11 00:40:16	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73496	e804e908cb326251b18c8299b6485687301d986e24b4dde2e1079eb157b25b10	2010-08-11 00:41:36	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73497	874f90986249f0408c533507aef7dd57c4a7a00ae365aee733cc946a9cdd5676	2010-08-11 00:42:29	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73498	dbf04d5fb9221e4d3cb1aea4dec697364728e3b3e544974460e3440b7d08cbee	2010-08-11 00:45:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73499	471307a3ae3b08e8584ceee69071c7c0a925536f4444c137829ad8fc109060ee	2010-08-11 00:59:13	136	544	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
