block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
61142	99bb1a91b6f2f5e27871613ebd8d3d522a48e6359a11381aa19cddc637eaeb72	2010-06-16 01:55:58	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	692.58969907407
61142	9be1e9b1c01fda90a007f392836899dff208f8f4dd32c6f23cc071b0d411bab1	2010-06-16 01:55:58	908	3632	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	724.31944444444
61143	01099c8af2eb5865f0cf09279927341e7d67c6cef12bd2f5fd67865412ba6f23	2010-06-16 01:57:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61144	f6664a837e79e9649b090b9709313895c81970496455b57a212aa5d5ae58445e	2010-06-16 02:07:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61145	f5f9a04a493635d084da9ad4383a26ddc292cf217f71032359b7ee233c41c725	2010-06-16 02:15:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61146	abc635e612c343ee6354db09acb207ae24955cb685c1a51843e794889cc018a0	2010-06-16 02:17:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61147	3f44828529b68fe3108f250b0feee11b7d5b581fe3775bbe6ac202865364c7e4	2010-06-16 02:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61148	3068643b7042de827909c6dfaedacfcc709bbc72788d7e1ba80035b21675b437	2010-06-16 02:33:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61149	de2c03c6f8cb80095a2be1fb51818ad494017506ceadc4cd7383d7cfd611664d	2010-06-16 02:39:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61150	b91882bf0fcee20798d0f37cbb626b91b24455c9a9c230b20dab621a0c7af79d	2010-06-16 02:36:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61151	7c3402bdf78667a23e608cd95ac380b244823b3c86e0262725a69e3e2f58e0b9	2010-06-16 02:45:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61152	5875c8e3bc08ed7c43b6a2ebfd425a3c9c98dae9401d32871be59ffd85773640	2010-06-16 02:52:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61153	5c570411d845928c30685eb1871218f8bd8b84733a7e309da645ce672e528005	2010-06-16 03:01:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61153	e7de00ff24457543f4f01110916eb97785c0d6fb84e318db2fede441f2c8c397	2010-06-16 03:01:11	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.802083333333
61154	9878ae6ebaea48bb483037bb2fafe8c663750583045a8f973256039bf70a553b	2010-06-16 03:01:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61155	08310c53c625fb6b935c336cc7e6e93984ba62910b01782afdfeb28ab33389b7	2010-06-16 03:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61156	ddf5834e41c824e142f8e071e1b70580609ec2a9dc30999b87c686cc31ff6b08	2010-06-16 03:19:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61157	b4a2bc5dd1c783d0c6d5f92f03edff84ff19dc66a6cfc8464db5b9d30665c081	2010-06-16 03:23:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61158	7c47cf1f1a934fcd338ef6fd76c4af3de5820507cb21755e88e191f0c85676fe	2010-06-16 03:58:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61158	01474670487a67237044e9f6f1b7aa55f08d1a5cc4b9310d98b434fdd546b575	2010-06-16 03:58:23	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.255208333333
61159	6e3d2f44e1242460930296418759d004b09bca308ac436a56c823e2f66e87ac7	2010-06-16 03:59:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61160	45eeb3f3e777b2cc28375db3b6d7e47fad654f75450258f82757b10ac38e0ca6	2010-06-16 03:59:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61161	5b690f944bf62c7bda1317fae5ab6d670530d350cb8f9d4d01c71dd4c8df9e5c	2010-06-16 04:08:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61162	0eccbafc25df83496d2844e0e345d58af5ab38e46cfe1ca1ce638fec1e680364	2010-06-16 04:11:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61163	916597a6b1ad056d973c8755b6b58f36c7c842c77472219389d6d9b8f681baf1	2010-06-16 04:20:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61164	0858347266a75a5b8cb9c71624e3241a7bac7fbdc8fe518a572e009e7ee94052	2010-06-16 04:28:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61165	cfa0cc3550fd5ba5b1d020d748137c2abb08d62e6ad85957a733a35353509d8e	2010-06-16 04:32:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61166	bf547a797923a271bfc1bbc054ea2a1cccdfa3d2e7716adc30f81175b94c27b6	2010-06-16 04:46:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61167	2cc0915bc976bbe7989370ec5b2314b4c29be2cef34cb04465374ff3db926a2c	2010-06-16 04:53:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61168	bf9277d938b0713951611bc9e25063d6942655b9a76d0afb70a9d13cbe90f451	2010-06-16 04:53:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61169	3187aa4479c8cc3186b1be18c9d23dc77e730d544dd8dde9a9d25630b94e972b	2010-06-16 05:02:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61170	d9ebdba9e3d8a38143da94b8c4cead2f13cece6ef6202cd4d3d8f14174be3ae6	2010-06-16 05:03:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61171	5facefa029a8a94eae60bb95572c0731d043fffcf144641565cac18e6719e9f5	2010-06-16 05:05:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61172	e590888227cce7c4cf83757066aa21a1b314dfa227fc39e00c3541ea509d01f6	2010-06-16 05:11:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61173	0458e5d5f6ea4603919d480992646ab97de5c3a2f597b7c04774680e893fc707	2010-06-16 05:23:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61173	d6244616c87a20d9269b703129144b7a3137fd88b190abb76cd5283dc23aacb7	2010-06-16 05:23:35	258	1032	1	0	0	0	1	2	142000000000	14.2	142000000000	14.2	0	0	0	0	0	0	735.60601851852
61173	2bfb205051b6180536f8dff69afca8a58bafe261cdf1b4563a014121838ff5bb	2010-06-16 05:23:35	258	1032	1	0	0	0	1	2	141500000000	14.15	141500000000	14.15	0	0	0	0	0	0	0
61174	77a81704a6a413903eca79b280f46d6762e531a23c3c08d15f62f6f1bf78a498	2010-06-16 05:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61175	baec2020ba4d0479cc0b186de5abfe028b22202fc24453602f7f15cf78853a6f	2010-06-16 05:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61176	e53c4dca7bfb9c00e6b8f623e46254defeb872bae131944e6d1b7224f7dfdabb	2010-06-16 06:05:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61177	a4d2f81fd9e6585c210d47302457eb412b0c2333b6d75c04fec3faf215a1791d	2010-06-16 06:10:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61178	77ebddd31e9659e83565c50c39cc709b9556e6777adace066ce38585357a773d	2010-06-16 06:19:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61179	206037385da57816a9ea1e4bfacdcbf37956516a011a154a45a011e93ee72828	2010-06-16 06:24:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61180	a04dd2fe2869f0f43f43d083ba7b643832707ba036675f820f3c203c4edd63fb	2010-06-16 06:24:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61181	247fb7acc62cd3e66496e2c65d001a4377e0b4ae976a34fb8eb41b3a8b7d072f	2010-06-16 06:35:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61182	7d5f93840af7789310e2982b220a4a3c6924017bcac6692f2646c78aaa723760	2010-06-16 07:06:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61182	609fb1ffbb6df1fff109cd75a40f0d860d4f840826b026336178dff945197f61	2010-06-16 07:06:37	3459	13836	1	0	0	0	30	1	150000000000	15	150000000000	15	0	0	0	0	0	0	1952.525462963
61183	76328ac0a33ff66485607cae66246abbfa5be98b5f089b921e0c56020b5b0c90	2010-06-16 07:15:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61184	9dfcfc25fef1f9d4c138733c0a5e27c5e59287d0b2657e8b23d3a82cbd8f9770	2010-06-16 07:20:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61185	89eaecc200ae8b83ab24d092d4976f699821f8f013ad06222a3add8c2ced20f9	2010-06-16 07:35:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61186	979cdfc3fa8818fcf36d7016721a8a6d2cb04b119e4080ef7b2e9eb58e0df22f	2010-06-16 07:36:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61187	eabd1901e3ebc39e1baeb2d46b0ddff7c7c1c5152c402292b6f410e23ed8f858	2010-06-16 07:39:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61188	f1b194fd373191a6b4e4b4562681a7689a6554bff4908a9c85a3482aaa03cda1	2010-06-16 07:50:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61189	93a6640b93fbf5c8e9ffffc26c9e96623c2cbba4da40caf3ee1e0eb66e6fbbac	2010-06-16 07:57:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61190	91c28a568af17048faa745477b9e9e57af73f337b82a60c40a32d15ba97228df	2010-06-16 08:07:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61191	1e6bedb3c9d7a43ab453b840b6b0d7645e3d261e673d480502632219039bee0e	2010-06-16 08:43:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61191	a0d5d7a43134b65118fbd846138e983ffc3fdaa0bf3171747c6f6d3cac117b4f	2010-06-16 08:43:51	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.850115740741
61192	36b785fdfd15a860c124a690cc80dde0bf5c4f475c6c69f152ef85e1645a71b2	2010-06-16 08:46:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61192	d7b66f1e6bfe785fe9c3d42cfae8e65304d32e5514e012c9dfd67ae81743a942	2010-06-16 08:46:31	259	1036	1	0	0	0	1	2	141000000000	14.1	141000000000	14.1	0	0	0	0	0	0	198.70555555556
61193	59fff12cdd7c42a5a1e6019655e2e3d80a2aba9024c3ac6c5d4ec5c6c657e319	2010-06-16 08:49:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61193	002c4c7bb39aae25fa3e20e3ff192cb0446e3f4d191f0bc34efc42e19d3a3a0f	2010-06-16 08:49:47	300	1200	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	647
61194	732721cceaa5130b2bc7b2946ea2a75805b73bf5de2ebdca6c71804d2f29985c	2010-06-16 08:50:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61195	cd8da0a6b7057cf4926fb07a328d7b0e617bb99002deebe65b3ce1c9a27139db	2010-06-16 08:50:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61196	d55666f0fe5e614089dfe01c0f17544d553c1ed3feb35fe99a0316920fd259e1	2010-06-16 08:59:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61196	d4a34b428e85628a6a31f0b428f4210e7a572ecd93b9b5b2a289779fcc0dfe8c	2010-06-16 08:59:24	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.045717592593
61197	6d7008e93aae20fc4da0b330f9786aeb3ec30cdb06610d26a6600199ce9b5583	2010-06-16 09:07:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61198	6c596da2e3f52e9120764bbeba537771c0a986a26ccec66575099a5b5e2a0cdc	2010-06-16 09:10:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61199	3a5874d76ed9a8fdafa0150c119bd4c9689aa6edeea4de64b7fdb6b29255caf1	2010-06-16 09:21:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61200	8157b64e8cdfe6fe7e1838b80f14644cb82715d76c29705d3d969f9c6496b5f4	2010-06-16 09:23:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61201	d0100965cb23121f4483be7b5b7f9e131defa4b190d32aaa91e80a5c3b8fdd31	2010-06-16 09:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61202	038dab65472fb781ac401d9d6d487ec0f2a094b136504154ce3f7cf49940eb2b	2010-06-16 09:34:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61203	dfb69b070c70aec07893df05af6e84c761389926fbcd8f7648157768029ada6d	2010-06-16 09:34:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61204	68dd4f7750794677a61dc3f7fd2b70cccb404b80a595886d44fe31fd04ee0cd9	2010-06-16 09:54:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61205	72031c20114d6f878def673feac69fa362febc0a8cb9135e68ed7fcb029ccb45	2010-06-16 10:00:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61206	afa329401ec66bfbb547e8c73d46afec5d83e112862ac63a6cd3f9cd7a14dea9	2010-06-16 10:01:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61207	c6e49a12c17f7dd077cb2ce27537a1ac90f7a50adbdec5f8544cfbfc6bbbf9a2	2010-06-16 10:24:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61208	3ce1da9197e3fd574291e4724762613fc6fa42dc9fb8644c5ebd147cf81a1850	2010-06-16 10:41:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61209	39f4a3ee6418770d92bf4c93d831139030ccadca67ffee7d3d216a5eec81be10	2010-06-16 11:14:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61210	8b7de4b00a40570a54efe0fb7f66a306c93675c7c261a4a10a416fb038719e0c	2010-06-16 11:53:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61210	dea330303df4c9310568f21b7cc0887163ffc24fa9b8b3ccac2126ac32dfb27d	2010-06-16 11:53:36	267	1068	1	0	0	0	1	1	9000000	0.0009	9000000	0.0009	0	0	0	0	0	0	0.436915625
61211	59de406b2bffc64338a349bc78628fd477df7a0bf8cb6c9642273ff9576e9cb2	2010-06-16 12:02:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61212	e82ab42c61c81c5bb95ee866243d690a8eee785179b6369b6af0484a6ed6d8b6	2010-06-16 12:25:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61213	1432b31766e0f5cc95943aa874d7adb2427821c2410fd806370f3743cfdf3f8a	2010-06-16 12:57:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61213	bcf3dd3783bea6ea73bf684463865c5049db86e738f6c394790c61d431f50f69	2010-06-16 12:57:12	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.353587962963
61214	b03343584d53715e4485294b85231763487bf0d24e3278f365cc64a95a81999a	2010-06-16 13:27:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61215	a0e1cc0fad13523353040be3e857de37799fae140a8027b89e0251079ff243fa	2010-06-16 13:28:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61216	6421aee67eb2a137d89db76c4ae7a4832626740a62e1fd6131ac6796dbce6c35	2010-06-16 14:33:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61216	389808045b48770785ebf1475a0810113b2abe1fc6de2af8b5f3dee3ffed43dc	2010-06-16 14:33:42	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	184.86805555556
61216	435d98fc9f769e3996cb258cd7934f571c63a786f74dc0ed3e6294d3ed307229	2010-06-16 14:33:42	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	81.996527777778
61216	51c516ef69d58b82ce1ef7408ae1bb788f156fcccddf55b2414f965d2be2a58c	2010-06-16 14:33:42	223	892	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	91.170717592593
61216	920074727cebfa22de32b8df80628223e06c354f8a42a6c3ac0c6904a28096ac	2010-06-16 14:33:42	614	2456	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	293.84606481481
61216	c277dacc936e5fa67f07aeec2889e3eed18ff4c36cf9a8df1200ea537799bc1b	2010-06-16 14:33:42	564	2256	1	0	0	0	4	1	40000000000	4	40000000000	4	0	0	0	0	0	0	206.54282407407
61216	cff93a39792ca01ed6293b3ee5fb811d3955c96734fc77019b65a8e9472254c0	2010-06-16 14:33:42	223	892	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
61216	79752367064ff2a9d326bc5cf3df71aba8d84a32bd1036d73ac81a6de59be00f	2010-06-16 14:33:42	403	1612	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	11.607638888889
61217	6ad967e7eb4c8c43da7020dac52eeb55380b09ffd6fe348540993719298ce7b4	2010-06-16 14:36:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61218	7f2822c804f5d8523c00825a5ea6d7b109505700f3b6f3cafefbf9bef89c6b1b	2010-06-16 14:41:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61219	a03bdadfd91a3d0a9c66124c79b74ca14b307991d0a157d26411efc73cb58399	2010-06-16 14:53:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61220	ed15ed70b017058eddd6d8fe73188989f19b10bd8ca6e73fc263aa86e5fb686b	2010-06-16 14:56:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61221	dfa3ace1b563ef0e5a56b3ffefb5bd39501812daf412d6a43f806da41f9c6593	2010-06-16 15:11:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61221	e469414901b9aac0c2a8f60603c4afd7b836093e744f7fdfa239898720fa220a	2010-06-16 15:11:21	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.617476851852
61222	c16782ec369066c3a8414d5da223ef2c780b108537a88e9ba9958cdd3702f928	2010-06-16 15:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61222	e533c57dcb877b19f2e1051ef6d9c0b5df9b490215876498f4a91f4c045ff751	2010-06-16 15:16:01	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.740162037037
61223	9ec7c0659f4f2e98e02c3e4ae0939df8f45f0b4d218c3700d1792019b97a673b	2010-06-16 15:27:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61223	9c71e2c72d90c61b370ed4ea456ff643767e1b2ece4413386aa0954e88e40dcf	2010-06-16 15:27:22	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.964699074074
61224	c486098f9d2e18fc5d2a72497d1bc6f1401164fdad8aee080be0c2f7e316afcf	2010-06-16 15:34:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61225	729462acaf6055326d807a9bf2382b77c42d9326d080ef133d62e52c0ef070f2	2010-06-16 15:39:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61226	c0f765e924fa812c6aa2dc43d0d8753973d421d5d3c6d63b42bc477e789ddab0	2010-06-16 15:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61227	9a6b6f203995141d843c8f15fa5acc47feb06042707eb5722f421ce810c4528f	2010-06-16 15:51:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61228	0727f050987be21625ec93418a715e84884abbb61166ea0d908c421ac8201978	2010-06-16 15:53:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61229	a881c9fd81dfb128add1decada53370d9c1b77a881d6f110d64e74e92efae55a	2010-06-16 16:09:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61229	1c737a836ebe0e80bd7374c357d97bef676a6c78b348e371f538f0369d71d983	2010-06-16 16:09:47	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.37962962963
61229	bd5e8e93cc1ee588ac24203593c254792befa950aece84b61aeb8ea65347cd2b	2010-06-16 16:09:47	1527	6108	1	0	0	0	13	1	65000000000	6.5	65000000000	6.5	0	0	0	0	0	0	4189.5462962963
61230	8cad1dcb0f08e7989cebc41c9c36312d182a3c4795b961c00dc657c6c94573ec	2010-06-16 16:15:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61231	e51e070c237601e4e8fb6fb197b9040f10dc0af0f45949375120ed31c29b466e	2010-06-16 16:24:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61232	41e9cc6139cfdd263dbb2c8f401ce53e6b91d48b8d32f8865a3cd502dce91041	2010-06-16 16:26:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61233	a539dab1492eab599b877bce76bcf085ac0d877af832283c7342088323bc9c3d	2010-06-16 17:13:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61233	c7365ad8bb85396f7a5fd3f06c3979393db6a6c333dd662d297562e3955bb7a0	2010-06-16 17:13:07	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	50.217013888889
61234	965095291f4225837ac81932c6c40fbe0c2202a5f925ba5007242d8dc4f5e722	2010-06-16 17:33:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
