block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
93196	fa5cec728bcd814097a1d3153c86f731a56a32c5c447914779532f72ad58498c	2010-11-22 01:35:37	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93197	82e49ecc4fd3a192b678b38cafe6cfeb51f9023073ef1e980d682d86745bd810	2010-11-22 01:38:41	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93198	9ebd279e9311c67d4641c6c891632b58443e5b9743746b4cf3fc391fa671bbfc	2010-11-22 01:40:10	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93199	cc1df00a551dc533db8cc5e25fc23ffe4259fd5da745204118d56fbe35fd825d	2010-11-22 01:54:22	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93200	d77db20dc64ce1e082409b203ac778821059d2a8ab40cc7da87d6923aa420e1d	2010-11-22 01:54:50	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93201	a9fa7728f04837b7850cd2afa4d4e1c3c37567135cb94308c8173e4dcd45ed1d	2010-11-22 02:26:48	134	536	1	0	1	0	1	1	0	0	5002000000	14.0056	0	0	0	0	0	0	0
93201	04409097639e1cf009bcd507ffda7886381fe6948ad29384629138311bb1b5f7	2010-11-22 02:26:48	619	2476	1	0	0	0	3	2	604000000	1.6912	604000000	1.6912	0	0	0	0	0	0	5.9825357638889
93201	326939b15f68d0e71c5213dfaa50864053c3aedfc233a8bfcc0ba62d984fbeff	2010-11-22 02:26:48	225	900	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0.17030324074074
93201	781f77b9d6362c9068740c3e871c7264bdc168a3797ca9bb6869243db7e532d8	2010-11-22 02:26:48	258	1032	1	0	0	0	1	2	5001000000	14.0028	5001000000	14.0028	0	0	0	0	0	0	28.679345833333
93201	9dc9be4a6b30c2a73dee7e979b367cfdc8aa3e493a25da9d9023c17dd03c0207	2010-11-22 02:26:48	192	768	1	0	0	0	1	2	5000000000	14	5000000000	14	0	0	0	0	0	0	296.47164351852
93201	b7bf3b07f52653e5f866fed5272cc76f9855fcba5a48697d61957bf5b652a79e	2010-11-22 02:26:48	402	1608	1	0	0	0	2	1	6000000	0.0168	5000000	0.014	1000000	0.0028	2487560	0.007	621891	0.0017	0.0028487268518519
93201	ba9921991f394c477897661b1fd1039881a3800d1d5603e26769d9cae74fcaea	2010-11-22 02:26:48	257	1028	1	0	0	0	1	2	10000000	0.028	9000000	0.0252	1000000	0.0028	3891050	0.0109	972763	0.0027	0
93202	a768f47b89eaeb187182ee567a81ffca9772dc72f045394fe7ee6d04a7cb9766	2010-11-22 02:33:26	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93203	1dcd648682ea4d0f314d669dddb1b5c55f1272bdab30a624b41b306a56afd29d	2010-11-22 02:59:22	134	536	1	0	1	0	1	1	0	0	5002000000	14.0056	0	0	0	0	0	0	0
93203	122248691a4dee28d270392483babc864da04942fa166de00bc117f246372bff	2010-11-22 02:59:22	258	1032	1	0	0	0	1	2	5566000000	15.5848	5565000000	15.582	1000000	0.0028	3875970	0.0109	968992	0.0027	13.361621064815001
93203	971ac63d840ffc26038305e7b12ca42576709031751dd04ed8ccdc872bfdf292	2010-11-22 02:59:22	403	1612	1	0	0	0	2	1	6000000	0.0168	5000000	0.014	1000000	0.0028	2481390	0.0069	620347	0.0017	0.06305787037037
93203	c9de69110dc4befd3001665edc84b6ba5f467b44da0281829c283799819418e4	2010-11-22 02:59:22	223	892	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93204	c9d8387c0b3b964169a68e1b4c580f6e58656bb8b9f41a21192a0f3a5aa99b3b	2010-11-22 03:08:16	134	536	1	0	1	0	1	1	0	0	5002000000	14.0056	0	0	0	0	0	0	0
93204	071a1c1fea0d564b3e6a41a79de097e2bac460c2473d6c002fdd8d58f5296893	2010-11-22 03:08:16	257	1028	1	0	0	0	1	2	3700000000	10.36	3700000000	10.36	0	0	0	0	0	0	148.93570601852
93204	7754a42f7296efd328f007f7b92c77c9b714d7ae89458901bd43e0d9b2096d88	2010-11-22 03:08:16	257	1028	1	0	0	0	1	2	44112000000	123.5136	44111000000	123.5108	1000000	0.0028	3891050	0.0109	972763	0.0027	141.13797777778
93204	fd09ddfc67e3b0a2ddc210eaa8b097f2aaaf4c7b802b863a5d18029a9140ea32	2010-11-22 03:08:16	257	1028	1	0	0	0	1	2	5560000000	15.568	5559000000	15.5652	1000000	0.0028	3891050	0.0109	972763	0.0027	0
93204	5137cb298da7f35ed3b64d959752b191c103de535d5a3fbdb5d6d2e2682068b1	2010-11-22 03:08:16	223	892	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0.0051564814814815
93204	7b86570cb5166ca7cbb7fbd6efde1b6c3d2ef25dd9560c502a6d609f0803cd11	2010-11-22 03:08:16	225	900	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93204	8a3e5233eaac5a9ea9612b706f4a1981bf9c130afe295fd0ec1c7dc872365bb8	2010-11-22 03:08:16	223	892	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93205	03f57dc9da9ad0354059f079c0c7744ea7354fcce60f338f2dd4234136baa322	2010-11-22 03:16:11	135	540	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93205	335ea642f33ed0cdd6bedd5391742874371cdc497a4eaed03b48d91b137af530	2010-11-22 03:16:11	257	1028	1	0	0	0	1	2	5554000000	15.5512	5553000000	15.5484	1000000	0.0028	3891050	0.0109	972763	0.0027	0
93205	11be263b85c25e37e7f98472538a92e1bc233970909b27cbf6974e13698a143b	2010-11-22 03:16:11	223	892	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93206	e6167f864613013ed77cb4f26a03b1e9b8d652614e71bd0cab0cd93469794970	2010-11-22 03:30:39	135	540	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93206	a9b76976f8ce5b2aff7198f9b3a72479803752bc7e87e5b547078da240d1d536	2010-11-22 03:30:39	257	1028	1	0	0	0	1	2	5548000000	15.5344	5547000000	15.5316	1000000	0.0028	3891050	0.0109	972763	0.0027	0
93207	428f92013efa03dbc1583728c433dee17e8500472c5b8c6f05a88d80f06b5a07	2010-11-22 03:43:49	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93207	892b41a58dd5a5a3546c2a776f1909a3997b9b6cc7f75ca53b745062df6306c8	2010-11-22 03:43:49	224	896	1	0	0	0	1	1	10000000000	28	10000000000	28	0	0	0	0	0	0	1417.2476851852
93207	88c055f55a9d559f8431d49af8225a9722c8dcfcd72a29d28b3d53e00bc57caf	2010-11-22 03:43:49	224	896	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0.0060032407407407
93207	d5bbb7a231d05d45ccd41a71497dd7a38bc0bf1c47e49d497f24bf09cae0c5f6	2010-11-22 03:43:49	224	896	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93208	6e465b6f7b0be5b74c63047202610ece494cf33aef73654072b19227072ffaa2	2010-11-22 04:01:42	130	520	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93208	1bee87b9a74fe45345af7f416c1c9f75a5446b48597beeb79a673e650442676f	2010-11-22 04:01:42	259	1036	1	0	0	0	1	2	4000000	0.0112	4000000	0.0112	0	0	0	0	0	0	0.35107453703704
93209	bc694d83536bd65df6b6421cfebf6fd0340c1407f8461eb9febca0b261499768	2010-11-22 04:05:56	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93210	72b7d05dc405d43c15a2ec436bff8c7eb9d7ecedc2100ad29b0b8c7853c0fdc6	2010-11-22 04:15:49	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93210	08bbdf78fd5ba7cab68631f980fc03e3bce69a81e425a48c948fbae56688cdf3	2010-11-22 04:15:49	258	1032	1	0	0	0	1	2	5542000000	15.5176	5541000000	15.5148	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93210	5436fa1c4dc7aab5d6522fe516f046c6bea50e4a3c8782fcf595a4f1848e8add	2010-11-22 04:15:49	258	1032	1	0	0	0	1	2	1515000000	4.242	1515000000	4.242	0	0	0	0	0	0	0
93210	c70e1604c364ad2989c250e0adeecd8a019299199a411fc95a2a4e1bfca2232c	2010-11-22 04:15:49	258	1032	1	0	0	0	1	2	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0.12719675925926
93210	50084e8c0d62f2eb9c3ea3595749be522b93921d46e3e1b9d9cc09f7b713103d	2010-11-22 04:15:49	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0.0039861111111111
93210	3be9ad00e5a18116750bc98b89f56a314deb28d9e086701a40bd7ad6311a8fd7	2010-11-22 04:15:49	224	896	1	0	0	0	1	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
93211	fa0787fa8038ffb85d0524b1ce76df22858b1db0dab4e788bde5828eb1460dee	2010-11-22 04:39:49	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93211	cedab2b00dc2e1b569ce99f34a3a764976d861111282544ee3031e1ff7725bbe	2010-11-22 04:39:49	257	1028	1	0	0	0	1	2	5536000000	15.5008	5535000000	15.498	1000000	0.0028	3891050	0.0109	972763	0.0027	0
93212	485e463c0fded7022682ae528e432426c81edd8ab54e5dc1b677052398afd2d8	2010-11-22 04:51:01	135	540	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93212	54575c78eb29785e4d3e42da6f1227d4e47f5410998e1dd0b88337d062c34a0e	2010-11-22 04:51:01	584	2336	1	0	0	0	3	1	10039000000	28.1092	10039000000	28.1092	0	0	0	0	0	0	81.652027083333
93212	a5f6aea964e37cef2d262c77b69cd92fabfb7030ed290832ebd6b9914012d833	2010-11-22 04:51:01	258	1032	1	0	0	0	1	2	5530000000	15.484	5529000000	15.4812	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93213	d6f8ee885f0b4690efb48f2a718a9824e0da06e0fe5ca22c8d1f2d21581737e6	2010-11-22 04:58:58	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93213	cfeec2ba4dcb940d3f43bb72c8492e07f02cf4651a7511677553748cefce6439	2010-11-22 04:58:58	800	3200	1	0	0	0	4	2	5400000000	15.12	5400000000	15.12	0	0	0	0	0	0	921.29795138889
93214	6bdac6fe460a62afe006895e6807824fefaf8ebfc4a06991febc7517293c148f	2010-11-22 05:18:11	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93214	2d8796ab4dfdc403c3424bff9b9fae9943b9c6d452e7352be6f454a716d4dc38	2010-11-22 05:18:11	976	3904	1	0	0	0	5	2	81016000000	226.8448	81016000000	226.8448	0	0	0	0	0	0	2346.1301699074
93214	5dcc81af1d27b460b06aa261f16432a61a11a0aa65fb231afa1f654d53ad29cd	2010-11-22 05:18:11	403	1612	1	0	0	0	2	1	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0.50841944444444
93214	ae746880cba8fb612af53ed0046ed454aaa27a702e511d4deb9047378d5ad1da	2010-11-22 05:18:11	258	1032	1	0	0	0	1	2	50000000	0.14	50000000	0.14	0	0	0	0	0	0	0.42669560185185
93215	bda083409ce6884a8a3155a71a075c99c3d143dff3b82f8bff2bd4fba2619cdc	2010-11-22 05:22:11	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93216	823e26e9ff78d19d78e14132265bf3bf02d831e4623288c8062cb1ac2d372b2b	2010-11-22 05:25:29	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93217	ca17e1a78a10abfd0913342f83cadfc3ac8f86785f663ae694814c1b8b3eaf7a	2010-11-22 05:28:42	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93218	da91116dc4a9231990881574802a0f3c3a80ec4c3ee96c732dfc72c6077c7d59	2010-11-22 05:36:26	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93218	c6d0e03e584a5e97681de687e8a6622a1647fe4b95f154519f09ea64ede5b3cb	2010-11-22 05:36:26	257	1028	1	0	0	0	1	2	5524000000	15.4672	5523000000	15.4644	1000000	0.0028	3891050	0.0109	972763	0.0027	0
93219	6085b5a69c1cbe1382cefb00f54533338a8a1839392c837f4fea1fc762274797	2010-11-22 05:36:53	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93220	b97bc7d2dba5473902bd7ec4b3a232f0143fda777297a005eafaa656e2327724	2010-11-22 05:46:17	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93220	0cc8089fc8646a695f16b68294c6bc2deefe55d274eb2253b90f625fc7106ff1	2010-11-22 05:46:17	257	1028	1	0	0	0	1	2	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0.037920138888889
93220	8b0c54cf74213d3ac43480f380c19ceb66225f6f97727a6e4078f583199dcda7	2010-11-22 05:46:17	158	632	1	0	0	0	1	1	5002000000	14.0056	5002000000	14.0056	0	0	0	0	0	0	45.192259490741
93221	a793b252ad48bb164728e0496a770e7ef1a0acaeafaebb5185ccaee19f7a1316	2010-11-22 05:47:10	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93222	7eb4207cf2b150561879b452e86b0063694528c2b050b8ef67c340e5ea9e9f52	2010-11-22 05:49:19	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93223	e93fc3468625738868572ad857e61842c6ab87d8ded903ec140a50467f5df3b8	2010-11-22 05:53:20	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93224	85897bb65f98304f41b0167b3784fc2df704a17f87c4a26ae9e117630e4c4754	2010-11-22 05:56:29	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93225	63fa2013c4d199ac640d335b4cbbedc84eab9636b41eda666593cf783a64589e	2010-11-22 06:00:39	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93226	4f789f3c8673011ed8678304ca50fbfb497854c099a8e9d987f2f7399e7e719e	2010-11-22 06:06:57	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93227	cd928d8e80abe726ee28ad135c3faeaaf70556a88d88776b0c35e54ea0a246fc	2010-11-22 06:10:53	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93228	1c9d27b3de6827ea294ec55e99aaca648dd83ef3c9d5c266a236b10903f78959	2010-11-22 06:12:48	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93229	6641d4856078223dd754959fd5df379753e1713fe48961dd2c8d427e55c433ae	2010-11-22 06:15:15	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93229	e09930c2b4728578c70c9dee068d0c49f5533b73b12cb0b634ba39cf5837b45b	2010-11-22 06:15:15	585	2340	1	0	0	0	3	1	15000000000	42	15000000000	42	0	0	0	0	0	0	2769.3229166667
93230	ad56f9f290e262549b9075e1af9baa3b92947cb463856719531c65c42fb404c7	2010-11-22 06:19:13	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93231	fdf5b9da6801883738407dd9557a0c323485cc71e92e5a2690bbbceb7c8faba1	2010-11-22 06:28:19	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93232	f35baa8de0e5287007a1a28713fcfec69e65d6b04618028d5b4d9ccc8f4fd050	2010-11-22 06:33:11	135	540	1	0	1	0	1	1	0	0	5002000000	14.0056	0	0	0	0	0	0	0
93232	65128aef6fa6a65687f9e0596ae1c946add892d7d3f38fd8aa1c548ccb7131a4	2010-11-22 06:33:11	258	1032	1	0	0	0	1	2	44106000000	123.4968	44105000000	123.494	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93232	1dcdc7cd0aa5f4b98613136b945a6c5a048de6533258e12fa01128ba0de66343	2010-11-22 06:33:11	258	1032	1	0	0	0	1	2	5518000000	15.4504	5517000000	15.4476	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93233	a9d1c86108441f290e7c04cef105d1df12a15581d2e9cab9bf52c38f1597050c	2010-11-22 06:33:24	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93234	0ab31472e3a3357583ec53dc4f030d899b68bbe7563bbc759eaaf295ab5b1bf2	2010-11-22 06:37:52	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93234	bb8cfff40eaa7c303e4cd884595cd24c2f234ace020a292b765029973b09c4ab	2010-11-22 06:37:52	259	1036	1	0	0	0	1	2	5512000000	15.4336	5511000000	15.4308	1000000	0.0028	3861000	0.0108	965251	0.0027	0
93235	e95e237a2fa4d28646d595e41cbb467dba0c5bf6d1f30e8ae15f5e0fbcad2c3f	2010-11-22 06:47:51	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93236	bab551868aa5d679d9c70cd5cc370a82ac059599c795af54f5d5462355081e15	2010-11-22 06:54:03	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93237	53d0d1dec549f1f603cdc1f2afef74ab472fe280057192e91f1af318056e48e2	2010-11-22 07:05:38	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93238	d372528f2157dfe9b3b3b4653b0e9f887e032a471795e26b3867f7a8658d1011	2010-11-22 07:07:05	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93239	b4a82ae142caaa7cb73c37013cb840bb2f1ed73f927214d793ebb9b8a5165d58	2010-11-22 07:10:50	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93240	55b5faf3350d6e35b955e3b9fe6b416c0a3061083a3b391f32049d13e5d05f0f	2010-11-22 07:13:21	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93241	632fbe8bf68232286b74624c6938e68077d3759ac69bb1e192b3b95a345fbcb9	2010-11-22 07:27:44	135	540	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93241	82bbfb5ba95be518e06b449996875853b6de672dd0fcb51232dfa802b3887aa5	2010-11-22 07:27:44	258	1032	1	0	0	0	1	2	5506000000	15.4168	5505000000	15.414	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93242	f2ec867314fba0a5e5fad8944dbe9779c40bfee05a61ef93b975840db78892d1	2010-11-22 07:28:00	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93243	0df128968f65bd64aa500ebae2603f7f1b5f7372bc1278d0c0c082c39f73b3e2	2010-11-22 07:34:35	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93243	08cc22e0b869ceda111e1eded50001ac57c286a02b14aacc2ccf34b3a7589777	2010-11-22 07:34:35	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	38.765625
93244	4eea05ad6547bdf4622f5a8226666d1ce10e789c0fb5cba5298dce084506834b	2010-11-22 07:42:26	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93245	3b055fe1b41183e0a0535d6bac7bbb9d7693884b8c8f23bacffbce727a4c96a7	2010-11-22 07:45:10	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93246	efca53d47b90707e7ff508550524e3088f73b36fee42bfb9840dcc257e5aafda	2010-11-22 08:06:23	134	536	1	0	1	0	1	1	0	0	5003000000	14.0084	0	0	0	0	0	0	0
93246	88e6d59c22a49006e23b257c14347b15230a8ccf933dce5dd7cf47e90a282c83	2010-11-22 08:06:23	257	1028	1	0	0	0	1	2	44100000000	123.48	44099000000	123.4772	1000000	0.0028	3891050	0.0109	972763	0.0027	0
93246	c284a8f1fd96664a46ca92b5dd213c3cc52b48c309dac1da37f950a449e85ace	2010-11-22 08:06:23	259	1036	1	0	0	0	1	2	5500000000	15.4	5499000000	15.3972	1000000	0.0028	3861000	0.0108	965251	0.0027	0
93246	846ed62f9521e68c8bf6e446632ad8d74c21afd1f5868d346d13dbb53c8a5a41	2010-11-22 08:06:23	259	1036	1	0	0	0	1	2	5494000000	15.3832	5493000000	15.3804	1000000	0.0028	3861000	0.0108	965251	0.0027	0
93247	b9916dae9c8c577c66fb2aba36d7bd1f6e8d19017745d7723e3e5e1ce50b74e8	2010-11-22 08:14:11	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93247	407582c323f9ee676f5f15fade896a0c09277a9f2f8990a3831bdca98ea48010	2010-11-22 08:14:11	258	1032	1	0	0	0	1	2	5488000000	15.3664	5487000000	15.3636	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93247	9196aae41f7eab3bc15d031534e7eeeaac267c1764fb1b0118f84f9871acc303	2010-11-22 08:14:11	224	896	1	0	0	0	1	1	5000000	0.014	5000000	0.014	0	0	0	0	0	0	6.4385862268519
93247	f155a301bbcf99dbbc3cd860e9ebe8b7b55be99395b05f5abeb57a99aa969a88	2010-11-22 08:14:11	1223	4892	1	0	0	0	10	2	50004000000	140.0112	50004000000	140.0112	0	0	0	0	0	0	454.42117662037
93248	0bbbf94d28b096061e7ab31fbbfae757018282ac83ab06ed219f406539e42b88	2010-11-22 08:17:55	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93249	26a75c4690c3932c5d6e4502855416a1620f75cb2461b1e822f802bddadcdfa0	2010-11-22 08:22:49	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
93250	8a50103adf11d4f74a69fd127865f42813085075a1f494f49ed14279b14b7095	2010-11-22 08:36:05	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
