block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
33783	79d2e894854aef8261c054253b0f2472b85425460ee1abae7edd1cd5eae6c9a6	2010-01-09 00:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33784	452e2d312a18d907f2ef1ec976b1ed18ef2f5a079ee47037a346f260bad339e2	2010-01-09 00:06:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33785	7f4d0c20bc8038787ea52fc8ef3d8b2441ec993b6a7b46a8359dc3ed3da7db5d	2010-01-09 00:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33786	9fe3851a29a0c6894da4b2404ec737a16cf1e0fb1bb4c10e4dd8bcde5042297f	2010-01-09 00:23:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33787	334ecbc3bd781bada1543c0c02587d3d4fae5379d58ed7526c4dfd6803fd1689	2010-01-09 00:24:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33788	1e15bc0ab3140812be3473ede46a37d248979b85e6e9a3d4ab5c7f6cc1d142e1	2010-01-09 00:28:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33789	1d5edbe0d6d9dcd710eda0ae82429bc459c858c6c466776521eb1be772e7b223	2010-01-09 00:37:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33790	807fe0e45e518eb9c886a59d1b341ca88fbc4c4b7a7a7189f986d48d45976ec1	2010-01-09 00:49:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33791	f74963eeaf59a759cf39fe1ced0d85e546949f7a64e98d4e068c323586bff709	2010-01-09 00:52:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33792	608d7bf609e51b8d92f41224eb59bd5b429640778721ec1cc8af65a209ee96e7	2010-01-09 01:09:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33793	f3af561e6a9a99541a8a44c8e4b17b7502b116c99e8d420fb3a2c5873e064268	2010-01-09 01:11:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33794	6e703006381465498225e766c4b65b82ed5893ec03abd0e94fd72762b67988f2	2010-01-09 01:18:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
33795	6830230221478986b2f4e389c1cae46521f6086c34bb337b77cc6b2e2f94a9c5	2010-01-09 01:28:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
