block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
43817	c1ede89d3cc328c50bad0ba64d5377ce34d9f985d8b0b04512c7f1884934b123	2010-03-05 00:05:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43818	61a7b6cae65a066fa2a4a1d4a3dadc7366c553bcf20f9682d8402d26c723ce04	2010-03-05 00:29:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43819	128f412e618033c8d1842a25fc49f906a14f8dfc4fc8024240c6a85a1eca0454	2010-03-05 00:30:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43820	ed51a8ad087a2e19ae193e39a949bceaef3b30fd0e55f7e0f063faff1b678a03	2010-03-05 00:32:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43821	32fc1ab0078e8787f422e5cbc842ec10867f24d926375d0f7567cec5be502450	2010-03-05 00:34:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43822	b87e7261c23c56f557d283ca92334ae84a0f63d2311897eee2b0d6fe1bcf3566	2010-03-05 00:53:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43823	9ac25ca9bd4b2e2b11bf281594b2bf26436c5bc0887873f9094b42458d57bb68	2010-03-05 00:55:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43824	d5801b6692c8fd47a601a11049441d764d9432e8c49b62604648564fd1aee55c	2010-03-05 01:04:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43825	3b4d8061b60293818105205d94ff9f842fb8929d8af28fea69233aadf2fffc18	2010-03-05 01:42:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43825	6fa70877f72b9311eee80d524ca5cf8c41a28e19a414071d398441f8bf946ff7	2010-03-05 01:42:52	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1224.9351851852
43826	5862bcbcb627f84fd6011285af8c9d73a0649683d110fa8f7be1b7efb07b1695	2010-03-05 01:48:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43827	e68050f7ad6667bf7e9da7ed8402e118ddbc9d5de5865f65da10e063caa972c9	2010-03-05 01:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43828	7d82017bb4e99ff74773091951a68b9b762da7069b19c9433bb56bdb84d6897a	2010-03-05 01:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43829	d3636afbf7ac465ce0e5b92c3748069ac23277bd6f028a1c6ad16f872245a244	2010-03-05 02:14:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43830	92415027339c8e8f35cd211f60fa92a6f76f28f5bbeceeebc130956c47ffef8a	2010-03-05 02:16:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43831	5755e53a330a31dfb4cde3dee141616589ccfc97ca40a8057d2942ab64bd2ae3	2010-03-05 02:19:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43832	4bc72c92f51f5179d810113ce659ff90d66b28c07e46a02b193cce765844b7b1	2010-03-05 02:42:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43833	f08ac652dadd03972514ab2881e6af081fcbacf70a7ea6806779162daf8aa938	2010-03-05 02:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43834	68a85589573b50d0b376b3bc7e758452ea6c843750c1c85e71e0e28dac20bd70	2010-03-05 02:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43835	34bb97347b12515fb5268c86253fb00e792c891063b5f633738029019f20d5d6	2010-03-05 02:59:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43836	165d50cf0b0337b279a9c7efe0a29bae7ad8f910bfd683a006ee6e99f304e2be	2010-03-05 03:06:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43837	45b59f67bb617cdf5fe43c07d8648b85e6065f6dce82cac2e39bd3c20a844729	2010-03-05 03:07:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43838	a6f2214007b4259d50ceb7de3f7d0fcbbc4519538f44655b265a7535701116a6	2010-03-05 03:11:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43839	6fe27af4a8f4a5f4df8b8562d154fbe4a2ad901dde60aa94f44f4b6d2902a9cd	2010-03-05 03:15:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43840	93b93b81132f3f7f3547b2a7b8df28b4239e02fb24c943f70411ab8f0244d0ce	2010-03-05 03:16:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43841	37923d568b7986b03b51f282345ddf0080cd40217311d770f6dd05108a4f2707	2010-03-05 03:25:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43842	b2d013d09fc36544ed14bec8c2ddb047df95c1353a6dfd5107ac4d2277f84492	2010-03-05 03:30:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43843	69e15c3dab6baa5b8a4c4c58bc2f209a00eb942b2d0f1ef6393228fba6bead29	2010-03-05 03:30:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43844	c46117cbcc0c1ece9e12acf841bbaa2a6ad50d48e4e3bbea3a528fc3ac3020b8	2010-03-05 03:45:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43845	984ecf55184fd5638b028d643089b26cb7448c43b3047ae34c6c545e975b8d37	2010-03-05 03:52:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43846	020fe8ad6e31027d623ff66da33ab1d7253f8441217fe902be59c6ba20fb0e07	2010-03-05 04:00:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43847	ded7e95d1eee0d95330454bcac1888a680b861917744e565f7af6d0a0b61b0da	2010-03-05 04:11:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43848	15f3df0ada3095fbb67094ac8eb08c1cba83a47109df82ac9f7af24dd4cd7af1	2010-03-05 04:19:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43849	10c7ef7fbc4c09cb7e7d5e2058c9e8b277ffd2d43c566613559786a807cf2244	2010-03-05 04:20:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43850	3756fba8f8beb63c8968ccf02e4992e80543589d6c7cdb2faeeebf2ab592318d	2010-03-05 04:29:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43851	d7fb437c9e8a40a97dfbf33a8b6bc4f483e26ad53499c797d004964b08e08653	2010-03-05 04:41:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43852	937f2879bb0da98a54873c64e4efa6c97a32c41defce459192767b4609a5e17d	2010-03-05 05:05:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43852	58f5850986b03b9f08474bef93449949b426f8b6aff7687c1920011e54383522	2010-03-05 05:05:10	223	892	1	0	0	0	1	1	10000000000	1	10000000000	1	0	0	0	0	0	0	895.9224537037
