block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
73940	09f2cab62d13c80119aa28fa722aca6da20b3fa594c3984bc91ecd24821ea698	2010-08-13 00:15:42	258	1032	1	0	0	0	1	2	9760000000	6.832	9760000000	6.832	0	0	0	0	0	0	0
73940	256c5d0cf98803b22b5f421f24fa5d44833a4d570a6b6aa78cfd733052cf5601	2010-08-13 00:15:42	257	1028	1	0	0	0	1	2	9710000000	6.797	9710000000	6.797	0	0	0	0	0	0	0
73940	9020a259578dab4f9f4a1789f94e065b5b27959b533c219e06cef308b715f734	2010-08-13 00:15:42	257	1028	1	0	0	0	1	2	9660000000	6.762	9660000000	6.762	0	0	0	0	0	0	0
73940	42ad89fc375af5e5e05966ce941951b286fe35caca958bb9f05dff1031b3ae22	2010-08-13 00:15:42	258	1032	1	0	0	0	1	2	9610000000	6.727	9610000000	6.727	0	0	0	0	0	0	0
73940	84f847f07cf54754516959eaf154665fe4fd83833cb7cd492e7c287c9c25ff48	2010-08-13 00:15:42	258	1032	1	0	0	0	1	2	9560000000	6.692	9560000000	6.692	0	0	0	0	0	0	0
73940	ee6263ed008a611eb456992e583420d3242a8f27e83af649f724ada3bff543be	2010-08-13 00:15:42	257	1028	1	0	0	0	1	2	9510000000	6.657	9510000000	6.657	0	0	0	0	0	0	0
73940	b45a2243785182955c0808826883f0b95f56d97d707c6675df7e907e7b7a33d0	2010-08-13 00:15:42	259	1036	1	0	0	0	1	2	9460000000	6.622	9460000000	6.622	0	0	0	0	0	0	0
73940	94c6089986e9299425f37886b95545a2de7270343539af3b39eacf8d28dc291a	2010-08-13 00:15:42	258	1032	1	0	0	0	1	2	9410000000	6.587	9410000000	6.587	0	0	0	0	0	0	0
73940	8d12af625a596f1e159319a4f082e95d8ae41ebce1b725e50743cec720ef3501	2010-08-13 00:15:42	258	1032	1	0	0	0	1	2	9360000000	6.552	9360000000	6.552	0	0	0	0	0	0	0
73940	024bfb8e164724fe2bb21545298a1ba4d2bfe1633f7e1cf4ad908720e2d4cf2a	2010-08-13 00:15:42	258	1032	1	0	0	0	1	2	9310000000	6.517	9310000000	6.517	0	0	0	0	0	0	0
73940	f3da69725cc18119a3e98b5b0321fe8e9fa975ab21e044e76d38aa0fe1f86d07	2010-08-13 00:15:42	259	1036	1	0	0	0	1	2	9260000000	6.482	9260000000	6.482	0	0	0	0	0	0	0
73940	2ec15ed2eb49b2d5a1a4209bd20ea4f65478c11fe8c27e9cb0268980c684f07c	2010-08-13 00:15:42	257	1028	1	0	0	0	1	2	9210000000	6.447	9210000000	6.447	0	0	0	0	0	0	0
73940	2e518d31cca9c3b377182b40205578e63d1734ca23a32e98865388384dfdb6a8	2010-08-13 00:15:42	259	1036	1	0	0	0	1	2	9160000000	6.412	9160000000	6.412	0	0	0	0	0	0	0
73940	3f2a749662bc057243d40dfce5ed0af7cf7c6a27e32265a937cad442a1703342	2010-08-13 00:15:42	258	1032	1	0	0	0	1	2	9110000000	6.377	9110000000	6.377	0	0	0	0	0	0	0
73940	38e4fb59e01b70a1475dfaeaf1308261c924cd17129706254feee97de1a11587	2010-08-13 00:15:42	258	1032	1	0	0	0	1	2	9060000000	6.342	9060000000	6.342	0	0	0	0	0	0	0
73941	6dfe0d305f56a490bcfdcabba474764b6a64ab470fc64c8e27e17cdd2c1de59a	2010-08-13 00:17:21	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73942	040f4d3796a6c6b27dd65366d10851fb864d731d43196ad53fe361edc30c6471	2010-08-13 00:27:00	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73942	14c6fe84d170e99e2269cb7d19d4a73c74f01a715d986fd8d3cd9eed989ac1f1	2010-08-13 00:27:00	192	768	1	0	0	0	1	2	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	356.76215277778
73942	271666b0d0cc3aebd70d703bd1abdb2e349cbce580223ce3caedbff60cd8444c	2010-08-13 00:27:00	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	25.39525462963
73942	8c5ee4934aa9f19acb7984a54a269563ea38c2e912a9ed38ad9bb7d451a6819a	2010-08-13 00:27:00	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	51.163773148148
73942	b77a0666e0ed3787b67257792dacb9e9fda20f050e3507d280aa2616b9056778	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	9010000000	6.307	9010000000	6.307	0	0	0	0	0	0	0
73942	6c45ce94d18556fa516a695958928b91275b702923ecbee7126c3d275c7dc3e5	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8960000000	6.272	8960000000	6.272	0	0	0	0	0	0	0
73942	5793433e85fc70639170c4657ebccd249b08cd432e6f3f783b096fcf975d4f9e	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8910000000	6.237	8910000000	6.237	0	0	0	0	0	0	0
73942	80b82b47c97e0af96df65c688dd7abe7693e87a9e3bc93e47bf239efcd67d9aa	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8860000000	6.202	8860000000	6.202	0	0	0	0	0	0	0
73942	57bd1fc40bdcd4be208d7f0aac5b52ff38d5fe52dfd7ac073507f7cfc91c0a06	2010-08-13 00:27:00	259	1036	1	0	0	0	1	2	8810000000	6.167	8810000000	6.167	0	0	0	0	0	0	0
73942	e67287ce7d2423e94d75205edc85fe4550d6865a2d1b0091138bb006e81d7e34	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8760000000	6.132	8760000000	6.132	0	0	0	0	0	0	0
73942	5203f34450e4dbf589e4705fb5842ec9ef313548e853ebe4e5568f0bb6886b15	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8710000000	6.097	8710000000	6.097	0	0	0	0	0	0	0
73942	d516c6ade7866a8368ab6a7636b6186a0fdaa0f9d610a440ae2cec56c5773b22	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8660000000	6.062	8660000000	6.062	0	0	0	0	0	0	0
73942	1f5ab5080cf0844140f81149a7e963450180d79ed6b0a6b2c8ce588e937fb64e	2010-08-13 00:27:00	257	1028	1	0	0	0	1	2	8610000000	6.027	8610000000	6.027	0	0	0	0	0	0	0
73942	a628a86c0a4a3a5ca5ae6b23c156c6a062d9744f88242d9da0906660f4e046e7	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8560000000	5.992	8560000000	5.992	0	0	0	0	0	0	0
73942	534a9acd91f1eedec408dc8b4386d062843ff400c21e356cc51c1a2716f519c6	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8510000000	5.957	8510000000	5.957	0	0	0	0	0	0	0
73942	e056d386edf273d242c2b9feec0f69fec66ae16db204dcacb7561d70e43191f0	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8460000000	5.922	8460000000	5.922	0	0	0	0	0	0	0
73942	6ea93c224ff500ff99cb936585650ca0b3c26546838269ed6a35fde3fae889fe	2010-08-13 00:27:00	259	1036	1	0	0	0	1	2	8410000000	5.887	8410000000	5.887	0	0	0	0	0	0	0
73942	4f5ef064dad7eb8c052fe93057e1174f4d9c7076f1a6525189c054699fe64ed2	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8360000000	5.852	8360000000	5.852	0	0	0	0	0	0	0
73942	e49c70d5de3c94c2c5780e917ae6fe0cc4efa8b4eded30e31ea18b54364a3fb6	2010-08-13 00:27:00	259	1036	1	0	0	0	1	2	8310000000	5.817	8310000000	5.817	0	0	0	0	0	0	0
73942	2dd1d2a1834fcfd49c00e2c99040f3dff50cc4caa719c01e6f10751d7e696a22	2010-08-13 00:27:00	257	1028	1	0	0	0	1	2	8260000000	5.782	8260000000	5.782	0	0	0	0	0	0	0
73942	11a1314f328428100f7fd908337fa57629b540248c9effe252aa815d25636d7f	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8210000000	5.747	8210000000	5.747	0	0	0	0	0	0	0
73942	671fe9fccc5368b9b947de065b87a59bfd2f093ccabbdfd3df67a4b13ab58225	2010-08-13 00:27:00	257	1028	1	0	0	0	1	2	8160000000	5.712	8160000000	5.712	0	0	0	0	0	0	0
73942	ff9fd883aabf92c44064c48df4e152ef97afee8fdca43fdfd394c0c46b582e3b	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8110000000	5.677	8110000000	5.677	0	0	0	0	0	0	0
73942	28e1d2c831a92049a0d8ab73f5378afed79d0afa02178c75810e7b4ced2d1366	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8060000000	5.642	8060000000	5.642	0	0	0	0	0	0	0
73942	bdb2227ddafa9937e5a11589aca6de13a8a35ef69189820642728fff52f567ce	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	8010000000	5.607	8010000000	5.607	0	0	0	0	0	0	0
73942	cbd7f9d6dbdf0f56d0cde46c05a81e7c50d312258517afedcc8b338b14084595	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	7960000000	5.572	7960000000	5.572	0	0	0	0	0	0	0
73942	024ab6992d3ff000971f473c9988038d16f1e48d7b3208c39750fd60324f58f2	2010-08-13 00:27:00	257	1028	1	0	0	0	1	2	7910000000	5.537	7910000000	5.537	0	0	0	0	0	0	0
73942	1947cbbcf5a875fdc65e2a757e2c54792fb13ff289d67c38955b64086c920aef	2010-08-13 00:27:00	257	1028	1	0	0	0	1	2	7860000000	5.502	7860000000	5.502	0	0	0	0	0	0	0
73942	78f26ce25dcf4628203dd25b14e796eb7b156b8637ca48b42ed0b43291445215	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	7810000000	5.467	7810000000	5.467	0	0	0	0	0	0	0
73942	a610d8ff5dbd4f3cb844fe4abcb599f9273e82fe1e4b2932987a2730809bc3d1	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	7760000000	5.432	7760000000	5.432	0	0	0	0	0	0	0
73942	b358760810f306b4ec4a78ecd972442ac117e9c8d28682d199b0cb9ec49e5772	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	7710000000	5.397	7710000000	5.397	0	0	0	0	0	0	0
73942	a618bc490fc6bfc04699b3cde8666506290348533064ddcc8fdc2d17b39db06d	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	7660000000	5.362	7660000000	5.362	0	0	0	0	0	0	0
73942	1ef89274729fb0500b4de70da03c4b40148ffd7860ab89626efe91b4e2ac3330	2010-08-13 00:27:00	258	1032	1	0	0	0	1	2	7610000000	5.327	7610000000	5.327	0	0	0	0	0	0	0
73943	84021099b4d4c532dd59ba5b3daf21002846a48c99b6da8f5739d8c2c8a111fa	2010-08-13 00:29:36	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73943	3ec3cccfad5d77cbace8e88d2f5d31461e34ddf9440a441e4bdf5b41a934f614	2010-08-13 00:29:36	258	1032	1	0	0	0	1	2	7560000000	5.292	7560000000	5.292	0	0	0	0	0	0	0
73943	cdc3c860bbfd1eb32dccbd1002fae55279449eb19639830e2857dc98eda66a4f	2010-08-13 00:29:36	259	1036	1	0	0	0	1	2	7510000000	5.257	7510000000	5.257	0	0	0	0	0	0	0
73943	888e255ff1956ed7ebfeaa48426ed69ec762f485b2374218a15315dbc869ae47	2010-08-13 00:29:36	257	1028	1	0	0	0	1	2	7460000000	5.222	7460000000	5.222	0	0	0	0	0	0	0
73943	c7e2acdb7787a5895082c20fc88401c77eb8d0229afa9eda6a36bf6924122c6a	2010-08-13 00:29:36	258	1032	1	0	0	0	1	2	7410000000	5.187	7410000000	5.187	0	0	0	0	0	0	0
73943	b6ad174c02ca5390832617792d9bc7f79eb33ecd7b1ed93ec302dae901130ca3	2010-08-13 00:29:36	258	1032	1	0	0	0	1	2	7360000000	5.152	7360000000	5.152	0	0	0	0	0	0	0
73943	2d46146e6d8c513ef660536c8f7dc9cb798de22f8e8f79087e79af5c2e3bf446	2010-08-13 00:29:36	258	1032	1	0	0	0	1	2	7310000000	5.117	7310000000	5.117	0	0	0	0	0	0	0
73943	cd9ea4008e0a63e6d97dc458183ac5835d499202a782c34c6c1684a68ef71bb4	2010-08-13 00:29:36	258	1032	1	0	0	0	1	2	7260000000	5.082	7260000000	5.082	0	0	0	0	0	0	0
73944	d1083979d898e0f5d74e37930b9fde82e2a19089a6da5ce1bb663c069d8b16ba	2010-08-13 00:33:03	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73944	5241f6de258129142086ac8a452836b3b41b1bf8f95b4b0b0d37d4702e70d392	2010-08-13 00:33:03	257	1028	1	0	0	0	1	2	7210000000	5.047	7210000000	5.047	0	0	0	0	0	0	0
73944	bcf2ba656c095eaea72a4cacf395f7a6f08362a011db147b581ae209a24734fd	2010-08-13 00:33:03	258	1032	1	0	0	0	1	2	7160000000	5.012	7160000000	5.012	0	0	0	0	0	0	0
73944	b18ffff4732d2a51c7d3d6eb59226dd5a9e2fb20154240c5fb2ed16314dec9db	2010-08-13 00:33:03	258	1032	1	0	0	0	1	2	7110000000	4.977	7110000000	4.977	0	0	0	0	0	0	0
73944	3b0f17cd08fd1545f04f6ee8b99b43899a34c07d360474c05071b426a3be1b31	2010-08-13 00:33:03	258	1032	1	0	0	0	1	2	7060000000	4.942	7060000000	4.942	0	0	0	0	0	0	0
73944	b8ddaabd37c716a2bec6fe8c5853d74bdb4da18e2ac621057426f6236a21c2f2	2010-08-13 00:33:03	257	1028	1	0	0	0	1	2	7010000000	4.907	7010000000	4.907	0	0	0	0	0	0	0
73944	7b405ec8d74675129425578cb3cb1dc121398d6ab408fe8d1a51d51015e51148	2010-08-13 00:33:03	257	1028	1	0	0	0	1	2	6960000000	4.872	6960000000	4.872	0	0	0	0	0	0	0
73944	846454e2c9436f694cddff57e7637870d28423003f57562eb3b09b038e18b2e5	2010-08-13 00:33:03	258	1032	1	0	0	0	1	2	6910000000	4.837	6910000000	4.837	0	0	0	0	0	0	0
73944	c941ac3c60bb25afc79b5e88b7695915b6ec25a15563d6030d412b41526ba7a7	2010-08-13 00:33:03	259	1036	1	0	0	0	1	2	6860000000	4.802	6860000000	4.802	0	0	0	0	0	0	0
73944	98103d2414efcb18ca9f65ee8ae7e550df4858d792308eb52f0cd0fba34ab276	2010-08-13 00:33:03	257	1028	1	0	0	0	1	2	6810000000	4.767	6810000000	4.767	0	0	0	0	0	0	0
73944	7d48cbbff0c41799300fd2ebcdb639ba465d25b109f020e0cdb1a127ade5336e	2010-08-13 00:33:03	259	1036	1	0	0	0	1	2	6760000000	4.732	6760000000	4.732	0	0	0	0	0	0	0
73944	84a7659046ff36a702ecf44a0b219a9637c1e21d96c08ff38d1426e90053b49e	2010-08-13 00:33:03	257	1028	1	0	0	0	1	2	6710000000	4.697	6710000000	4.697	0	0	0	0	0	0	0
73945	ea65e57adb70d494a923792f0d420854955a00900ecbbf3d08f2e32b381cf6d6	2010-08-13 00:43:22	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73945	98bfd471f588deafddf4aa96477d1017adebd23383088f730a90aac9459acc89	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	6660000000	4.662	6660000000	4.662	0	0	0	0	0	0	0
73945	f902009ea11bc0049b85091cb26cea1a6bc1f249fe100bb5b090f7bb5734deaa	2010-08-13 00:43:22	257	1028	1	0	0	0	1	2	6610000000	4.627	6610000000	4.627	0	0	0	0	0	0	0
73945	00b064d094536482f1f4e09e8f95586aa0da0799fb60ec0a68a77c3a14ff70fe	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	6560000000	4.592	6560000000	4.592	0	0	0	0	0	0	0
73945	63322025b24e5fd3628569d37b775a2d3e30f85342c9a237ee8828da2c1525aa	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	6510000000	4.557	6510000000	4.557	0	0	0	0	0	0	0
73945	f12acdfe5254903378ee2c863bbcbeb1af273631266ae7b37b55a16f75a23521	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	6460000000	4.522	6460000000	4.522	0	0	0	0	0	0	0
73945	688e049341ef522e0cc00a8405b86b7a1e5e54a19508636882bf262aa9746a24	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	6410000000	4.487	6410000000	4.487	0	0	0	0	0	0	0
73945	8e0cb57685b04a64c15194f640ebba23515f7aff5d221e2819edcbacd8c56ed7	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	6360000000	4.452	6360000000	4.452	0	0	0	0	0	0	0
73945	494ea1edd3dbc3e546f702d664e905ced37181bcd36a739975d4229dec398ca4	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	6310000000	4.417	6310000000	4.417	0	0	0	0	0	0	0
73945	9380275efa9d98624579846f6f5a4ff39ef0aff41ca2c456d40ed0c0c097570d	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	6260000000	4.382	6260000000	4.382	0	0	0	0	0	0	0
73945	fbcec1ac0a8110b9b67bb02bfb9118bd8080260b9403c83b2eb7b1994c558680	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	6210000000	4.347	6210000000	4.347	0	0	0	0	0	0	0
73945	10e4805782cc64c3feafdf5a71c1d08bf7ce342913a4dde5808a9ed255f88994	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	6160000000	4.312	6160000000	4.312	0	0	0	0	0	0	0
73945	fc1a49ed9ddf3b76cd92d5f8f8f46eaf9d84a334b766a86ef178c98af44ff2a9	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	6110000000	4.277	6110000000	4.277	0	0	0	0	0	0	0
73945	239d1f22205879bfea8bed08552cde337f955368ad53e537b30f0ad03e45449d	2010-08-13 00:43:22	259	1036	1	0	0	0	1	2	6060000000	4.242	6060000000	4.242	0	0	0	0	0	0	0
73945	9381714ac133a976395f16a572090466d4a3503b28ac9645580889589fbb84fe	2010-08-13 00:43:22	257	1028	1	0	0	0	1	2	6010000000	4.207	6010000000	4.207	0	0	0	0	0	0	0
73945	c60adb1b0cb6dc0ab566d8f532fc3c129571fc671bf164e255eb58cd06875997	2010-08-13 00:43:22	257	1028	1	0	0	0	1	2	5960000000	4.172	5960000000	4.172	0	0	0	0	0	0	0
73945	5666e6585d852d6369c4c23fb0fc8f9e9a80725a6f9bebb35cd9ca5d043a5cde	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	5910000000	4.137	5910000000	4.137	0	0	0	0	0	0	0
73945	f6ebccdd70ea4fcf347e2cf178e57b85623a56aaed56124150c6f218cdbac05f	2010-08-13 00:43:22	257	1028	1	0	0	0	1	2	5860000000	4.102	5860000000	4.102	0	0	0	0	0	0	0
73945	def52c19d932c1b8cd20456ee336117c7d14363c1fd1349f78de4d39b91c1825	2010-08-13 00:43:22	257	1028	1	0	0	0	1	2	5810000000	4.067	5810000000	4.067	0	0	0	0	0	0	0
73945	baea5e9130dd7ae2e9354a7b11fd049acda26720a25d6268eb83239d57bfa629	2010-08-13 00:43:22	257	1028	1	0	0	0	1	2	5760000000	4.032	5760000000	4.032	0	0	0	0	0	0	0
73945	f9c7654e8bdb9186b4e5a185c66399208172c6d88fb1c10163e8a0b81f2d5382	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	5710000000	3.997	5710000000	3.997	0	0	0	0	0	0	0
73945	d978c949c267ba8843bad87a83ff7fe81fa5a055678d1e5c57b31929a00f8173	2010-08-13 00:43:22	259	1036	1	0	0	0	1	2	5660000000	3.962	5660000000	3.962	0	0	0	0	0	0	0
73945	e94390718228b3e423d59c06ee7b50136276e6053432c0f1efc9488855c0bf6c	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	5610000000	3.927	5610000000	3.927	0	0	0	0	0	0	0
73945	ab17e5ddefca62675551ae15fe252b16208fa1c4928ce47af9d6818ab89c47b9	2010-08-13 00:43:22	259	1036	1	0	0	0	1	2	5560000000	3.892	5560000000	3.892	0	0	0	0	0	0	0
73945	1dc2938933cba607a950a4fefaa872ae592e84cd6ff96b0083d2ae92b5a57ca8	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	5510000000	3.857	5510000000	3.857	0	0	0	0	0	0	0
73945	d061847b91150d06fd13820e6162496d62dd40b1178745de3a93ec1fd41dd9b4	2010-08-13 00:43:22	259	1036	1	0	0	0	1	2	5460000000	3.822	5460000000	3.822	0	0	0	0	0	0	0
73945	f7d9201b23e864d84583adddc5b283f5fa205fb332e57cffc591b5e9cd1a70ec	2010-08-13 00:43:22	257	1028	1	0	0	0	1	2	5410000000	3.787	5410000000	3.787	0	0	0	0	0	0	0
73945	9b0961344389e97381b0b87deee3b2352df8206c5d72f268d60a40eb5f54dc24	2010-08-13 00:43:22	259	1036	1	0	0	0	1	2	5360000000	3.752	5360000000	3.752	0	0	0	0	0	0	0
73945	e247692abf3e3e613c910dccb25dfaf03feb856bddd560e22bbd7bbdf0379e3b	2010-08-13 00:43:22	257	1028	1	0	0	0	1	2	5310000000	3.717	5310000000	3.717	0	0	0	0	0	0	0
73945	08b50c70d9960265bafc0dcc84c59f14054f9704c86ff60cadd636b66b1e6a67	2010-08-13 00:43:22	259	1036	1	0	0	0	1	2	5260000000	3.682	5260000000	3.682	0	0	0	0	0	0	0
73945	4fdc15353f96abbe4998cb7c478ad0fe5c4b844e316aaaef4be62d8a9b094c5a	2010-08-13 00:43:22	257	1028	1	0	0	0	1	2	5210000000	3.647	5210000000	3.647	0	0	0	0	0	0	0
73945	d0db514af0862c33ce5461e0927c72cd97f3bda891c311f1c43899bd72d58142	2010-08-13 00:43:22	258	1032	1	0	0	0	1	2	5160000000	3.612	5160000000	3.612	0	0	0	0	0	0	0
73946	d26d2943303fce1cf5a06ff2c4851779542c3f9a212df0eb872b1dcb2c1e8c8c	2010-08-13 00:47:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73946	99fdbd05eac5b8549b8057e1571a437539120998ec7716b718d6445da3034d5e	2010-08-13 00:47:10	519	2076	1	0	0	0	3	1	5500000000	3.85	5500000000	3.85	0	0	0	0	0	0	33.258344907407
73947	f23031aa9b317a8e598b8082a142a6da7e8481358f4b8a6f71770f66a364a43f	2010-08-13 00:47:45	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73948	9fefb7945994404663122ebbaf37a77b5a93ec92d7e88859cfef2ffdefc870ed	2010-08-13 00:54:32	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73948	d61413f16e40e693f0df10e7ea2619de3f346ed396c47d79edfff6ff2cef98a4	2010-08-13 00:54:32	22019	88076	1	0	0	0	122	1	5020000000	3.514	5020000000	3.514	0	0	0	0	0	0	4.9204027777778
73949	07508185caab004b25ac42272898ff2ed49beb927892d0019a2072c50814254b	2010-08-13 01:00:15	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73950	f18606fdf182c406478f4d1e8865cc4fe1c66232b97d9e1ef8f9c5ae0a0023ea	2010-08-13 01:08:42	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73950	f339eee4077ac0eca12929b9d0a82563cafa8157a7b9742b45c2ad541edea231	2010-08-13 01:08:42	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	28.393518518519
73951	1f665abf8605dbf90284ca58c5edaea9fce2ff6913ade6df764e8480e2d0635c	2010-08-13 01:10:11	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73952	39750c66e3e8502d8957791fa48d027b31ffa1d8869e76f3168f6d19b17413d6	2010-08-13 01:10:52	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73953	8fdc698a6f714aaa832c2a5c7c8af98f3dc2b2087a59bed7d6f10cc7973c2feb	2010-08-13 01:17:35	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73954	e838699dabb9ff6ebf10f7f2ea0df0b6e3d25d833b3e7423f384aad0a5fa1f17	2010-08-13 01:17:24	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73955	1ad61450111c2735ccbcc881a700b8d3247bc52db0e61c768fcb7731cad3da39	2010-08-13 01:18:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73956	eba5e343ed5aedd204a619e0359bb189bbbf228e2ddfc0e35312fbda9c2a04e0	2010-08-13 01:20:15	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
73956	cd312fe8115ac6e59c391ab765bbc616bd32cce2a2abea60f2873089dc308ad0	2010-08-13 01:20:15	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	25.064814814815
73956	cfe7ff51d3f5270ff8665da2645a3201139794142933f1e14d5893ed42663441	2010-08-13 01:20:15	1159	4636	1	0	0	0	6	2	833345000000	583.3415	833345000000	583.3415	0	0	0	0	0	0	334352.48545139
73957	da88998c0d89d9dbb796067404d398b37dfcb13fae1154c08b565fe9daf3ac81	2010-08-13 01:23:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
