block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
36922	a36142d3d961e0d9984f056ea90e85b550b14822a41418f72601879bcb82ccb2	2010-01-29 00:03:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36923	08d52ff6bf433574e9bdead693f265f45a9795434b2907c416607fa05ebc6e87	2010-01-29 00:05:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36924	8f59c6ca7ea548a3307a76b03bad409e6affdb835f0aeca051794a21c51de15b	2010-01-29 00:06:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36925	c7b8a312903c42cb6281fbe922d3ec404553fff4ca8b8da359e4f5e5eb860594	2010-01-29 00:11:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36926	2b70167eabbb42285d059f8e7b2166db82db1fd077a23cd20175e6dc0567c4ec	2010-01-29 00:21:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36927	7f5f860149056fdb63fddaacb3faeae769e674a07c8274b9010bed6af01c8604	2010-01-29 00:33:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36928	768bb497231eee6ae794c18f108291c85ab80827fb72fd910b53d33f84fd36de	2010-01-29 00:36:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36929	324afc261e8b47d3821d64037a080dba4c47cd1bf11b059121cf793d3fe02dca	2010-01-29 00:46:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36929	2f200596829f114b65d965dd9266f470889f07b7a57c01983f7e4e57ec2a6a7e	2010-01-29 00:46:21	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	543.01736111111
36930	736c6efdd8a7108c14ee24d535af182f52b9499ccc975deca237880ee40d748a	2010-01-29 00:51:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36931	816bb9c74d4eff7974525ddce72a5c0b51e66b3b8b15d55d0357bf6c4dca56ac	2010-01-29 00:52:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36932	790d2892c643c3a5a2a9728ed7ddf1574bef48a5cebf966337d38c6b348a9dd4	2010-01-29 01:00:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36933	091a63ec7e89a0861e58800e0dd135e071b8991107cfa48a7e353ea020e1013b	2010-01-29 01:03:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36934	48163d9daef620edcda0a68f036287af54f08751516342ec4c0c3933d4e35012	2010-01-29 01:06:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36935	db0fb6e7db7806fdf70ddd7c72bb8ed64ab971153853c6f8521f287699334d78	2010-01-29 01:07:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36936	b6ef13557d06ee504e6860fa2b4d6b510fa608fd3ea965d2f2994b453e919038	2010-01-29 01:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
36937	d3c5a0a4ae621f7f0bd5468dc2bf3a9d1baa30254fc5f0fbc0adca727d303b8a	2010-01-29 01:23:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
