block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
32621	8165ca074874b28aba2d114d7c9832b1e29d29d6f784ae4464d0e267510850e4	2010-01-02 00:38:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32623	5bff6acf3fe38d21949ea88d1d7685688992d678dd0e0eaca99717a5ff8aad92	2010-01-02 00:39:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32624	ae26f535371eda809a77c958f6f7d3da8697d592de670db7c160cc174e1ffc8a	2010-01-02 01:12:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32625	2581351a4a95770637bf3796ffd8ac08b8cba91c378cac5a48f8c1cb899c1f31	2010-01-02 01:14:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32626	581a0f12c525c1411814d87c2aa9ffb27884f06b64f2a23c2cb8d274824b2284	2010-01-02 01:21:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32627	b0ac176e9a15633af200ac697f3efa668e552fc5a9c6a15cabc00f04d5a53ba6	2010-01-02 01:27:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32628	b48d610bc191954875013da97e5282b426b5f54cb76855e0f2303da0bd96790a	2010-01-02 01:30:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32629	300fbce09b99c4fa7d9f1577864da8bd471dd41502ea517a85bb1ece83c2877e	2010-01-02 04:37:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32630	3714e8854fca696d4f1d61d427005deaa0efcf33ed18f5a19fb96ad30fd27fd1	2010-01-02 04:39:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32631	1cf554ec5b104b5a1095fdc71c846d119923f58dc94db4d71c16a81c233588b4	2010-01-02 03:08:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32632	1348084170a4e5d0e8b94f8c0516dac8eaf91ada43fba0193efc09780ef3dbe3	2010-01-02 04:54:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32633	4f7a5e558e55654a54e94c575bc3be9faa773111553853a0c3f78d98ffbf2ac6	2010-01-02 03:54:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32634	919dfa9fd51fc43a02b86fd4daf738772ddea46629c6ae4b1645515fc9ab0b37	2010-01-02 03:01:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32635	5c15278afce678e56d6cba7d451f7e9b06da7101b4c0c2050e4d9e518a7a880a	2010-01-02 04:26:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32636	02041cff1598307106adf44752b39f4a3657f9118204c9135bb953ff16eaa114	2010-01-02 03:51:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32637	8bcdc57be3f0096a5d9c7482c504b81fdc64db9bb924a1220a6f349ba05f0c7a	2010-01-02 03:59:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32638	8d12e4d2519d740c7ee517d54614f383f99d0ec7dfcd0c0b593318679695a401	2010-01-02 03:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32639	5968eef141aef39a405a65036c41229b6594dfbbf97f8a79933f18a087c59dc8	2010-01-02 04:13:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32640	80220797c78c17364cfdb191b152d82e6820a9808fda0286c67b31c6b5df32ec	2010-01-02 04:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32641	bb2fa64e145f1c8b90d4787240451ceb219bfbf3562718e78960314c9f19666f	2010-01-02 05:17:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
