block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
71676	c6f715bb5901f1c323d8efaec397faaf5e3a6619244ad335e80f51b9c6ded51a	2010-08-02 00:05:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71677	3f8f9385b4438a84538740a6480e8e9a0dc80b5aa808351f9b5b948d6c16b067	2010-08-02 00:17:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71677	3a077749b04ae711e623bf13109201f83f366ccbdd83c5081b07459ac2c84c67	2010-08-02 00:17:03	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	173.22164351852
71677	963867fe8dcbd7dc143aa19676dd759e55988d343d69ae51db3a2ed25542fbd7	2010-08-02 00:17:03	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	280.93865740741
71677	2fe7f3a45b3ddc58bb36b81a2e5739731e71c64480aee3cffd3cf87da19278ea	2010-08-02 00:17:03	405	1620	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	0
71678	2a0865ba5dc0f1e2c87d1d82b2f185e93b1314ad93da519ba4f8872922d02e14	2010-08-02 00:26:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71679	64a50180c092061cfc4ff3e2f61839ff03789dce6cbfb7f890811656236e7a48	2010-08-02 00:26:47	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71680	ac44ce50da98ab35ffdb50fb6def5c3c1c37f4cd37defb3c25c99f02bca6b7ea	2010-08-02 00:36:04	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71681	2a40a15d43ede0827d0ff42184a0d23df5b5309165ab34d2fbaa6817d733bfbd	2010-08-02 00:40:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71682	e997322fccdc0a3204d2247df108c497c6c4b94b6193fb5ed4542d5ca1816acb	2010-08-02 00:52:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
71683	993cb1ef33d3238aaecee2c6e48bd2b63c1120eb5e90c5efacba2ff48afcc63a	2010-08-02 00:56:53	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
