block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
78132	335c1cbe1e0bda78f646ee4810de5c12530d29b9b499af577f6190328d1df2e4	2010-09-05 03:20:00	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78133	9a4d52c98ec069ade1de65101c2e14f0a7c7494ea09a1e4994befb1f534fccc0	2010-09-05 03:33:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78134	a6aaa9aac8e438dbb0d028b228665ddb0768ed1b92dba2971c96988381c179cb	2010-09-05 03:34:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78135	7ab4d38ca505d9cf9f1c27d559c8abc98ea8d52846a1ac0a3c83e515bc5ea751	2010-09-05 03:35:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78136	50de39d8e9e6f5f654fb5d448f4e77f993c018318c7c0a2ee70b3f2288893505	2010-09-05 03:40:51	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78137	dbb577685802cdb08bdf1f494345e93ab2d6a54b202e5d632ec8ba32a6b6e781	2010-09-05 03:45:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78137	4e2a82ba896d846e9b0229b4143d0a2728a2c2b216d54bc201bcbd7fd6b77ace	2010-09-05 03:45:58	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.706597222222
78138	5cb63745ca66e056dcb00e0cc1f7a197b9bdb45242da6d2d88fe6a4c144e5d21	2010-09-05 03:47:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78139	71fb29dcda766ca9c287a5ebee8008185777ef5d7a3adacebdd75e610c5f0666	2010-09-05 03:49:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78140	361cb3ebd2d577f240eb524d51a31a157d396d9e90cd91506a32db1b0b1e22b2	2010-09-05 03:53:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78141	94dcdfa1358c9aec5916dd48d05ac8f81574d364d5c84fc7b81295d7b778dc33	2010-09-05 03:56:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78142	29533760c9090951be65003a7abbcdcb424c95a42629735d8b5223b694f3c3e7	2010-09-05 03:59:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78143	27580770ac24b3ce031a97ec69b73aec0be4199085f275f4174d9490011a5662	2010-09-05 04:01:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78144	6b88abf2a5695a06d4196695e7c2c538164695d366944335f4d78ef7331edaa3	2010-09-05 04:15:02	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78144	06262e75750781c254afbc52c0f44c3907e297cad03109110a09b7c71efdd745	2010-09-05 04:15:02	258	1032	1	0	0	0	1	2	1500000000	0.9	1500000000	0.9	0	0	0	0	0	0	142.81579861111
78145	2593c863db39392d2c332e201b9f8b9d7ede16b28613997c7d058ac56ae664bd	2010-09-05 04:27:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78146	f8a1e9289aee6d4b187f1388057283d04f1b7834ad5b9fcac42b0f58fafc10ce	2010-09-05 04:29:13	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78146	6247670528b2937782e0bfd7b2a1fa6ec32a3205683978c6b76884120a5602d7	2010-09-05 04:29:13	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.259259259259
78147	99ca61b84879b992730e729674bf02daf34d31a44d022124766dff2502cb03a6	2010-09-05 04:40:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78147	80e127106e69108b9448d1a67f62535ad2aac78cbf166b8e4d4227010c85a988	2010-09-05 04:40:59	259	1036	1	0	0	0	1	2	9945000000	5.967	9945000000	5.967	0	0	0	0	0	0	0
78147	29c240882bf52a3edb81efe16839b6c4db4c956c2e5156c2dfadc4375a0dc6e1	2010-09-05 04:40:59	257	1028	1	0	0	0	1	2	9940000000	5.964	9940000000	5.964	0	0	0	0	0	0	0
78147	2756e9c0b60045b3c4b10d4e8d89e0d49ea5a884804a25d4f50ca6f9e34d6c93	2010-09-05 04:40:59	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78148	8cffd844686e1960e1c511381d8408f46b6a1402411a22e54c4932d3065573dd	2010-09-05 04:44:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78149	43e9b23a0588c43c32fd21ff8a722b3ac634ef830a1f6f3dbc75e3b48fbb84b1	2010-09-05 04:45:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78150	53cb02f1740393fcb7e308bc7a45f81b6e16bde3696f8775d54aec32d784409d	2010-09-05 04:53:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78151	3598ed3b84c7616083897359ecb6a40d2d85177a8c0a380be1cc0e568dc4d51c	2010-09-05 05:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78151	2a61f5b98598312ae15709fe5d62c034c98e9c66e8f33418e9bc71cbec731bd6	2010-09-05 05:22:18	338	1352	1	0	0	0	2	1	5100000000	3.06	5100000000	3.06	0	0	0	0	0	0	112.55881944444
78151	5963e3e2e2832eb69fb2f8371907d5174a1f2ff80e73c903c476afe582bb23e1	2010-09-05 05:22:18	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	135.46296296296
78152	bff8ea3bd277acace3d8ecd0bdeaa55b30a3d322f87d88f4341223270d07912f	2010-09-05 05:28:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78152	450fe86b4a216e0b22e0327326203726aeff97c99102b2f25bcfaa39ebcfbf35	2010-09-05 05:28:58	271	1084	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	69.873263888889
78153	ebf099e6624bac142c2fa417acd11c27cbcb0612ee6fede0428d74fe8d9fac4a	2010-09-05 05:33:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78154	13fbea34eeb8e990e729d2323d5c024089ff1135306fb48849e12a6c89d8c229	2010-09-05 05:53:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78154	78b70037fe320dc3e2c6f7d2bc8d601822ebe9019e5eb46eb739593d735f78b1	2010-09-05 05:53:46	258	1032	1	0	0	0	1	2	9935000000	5.961	9935000000	5.961	0	0	0	0	0	0	0
78154	fd2ab3ad712a0510f0b9104855ba892c4a4d3086a8e892f064457fb761378478	2010-09-05 05:53:46	342	1368	1	0	0	0	1	2	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0.82007407407407
78154	578e0afbe3b0cbeabec0409c3294f65f43ab5ea01b37dc1fc4658d050af8e399	2010-09-05 05:53:46	259	1036	1	0	0	0	1	2	9930000000	5.958	9930000000	5.958	0	0	0	0	0	0	0
78154	2c567bf40549ae742809bd05354edf08f4b5f76ab5742285d78a04c6aa7f3c50	2010-09-05 05:53:46	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78155	75866c56989ecca8068527bbb02bcdfb47d1181b45e9d3741c4da7c0bf389a58	2010-09-05 05:58:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78156	690ad7c8983cc3c953d6160e85b2c97400edc4e33ee71b6f295f1ce8d4783360	2010-09-05 06:15:29	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78157	840e6cfd0b37475e78ed1c49819e40351cc09b63ac61afc9eed8ade4ac219f31	2010-09-05 06:58:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78157	3c92e6741669044b061a77b2adab04886998decaa3a09c89224cab283b067949	2010-09-05 06:58:13	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	134.56712962963
78157	4abc034d6eb999d6af4823af6a044fcbc797ea9345c4e31644db1a3b0af28ed5	2010-09-05 06:58:13	258	1032	1	0	0	0	1	2	9925000000	5.955	9925000000	5.955	0	0	0	0	0	0	0
78157	51b25611a77ab54481e003b796ca3fb9f4480d3ba24c28f92c401b4159fa4cb0	2010-09-05 06:58:13	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.55587326388889
78157	55fc01c193f91071cd603ccf0302d0b613c68c8ce5d4465943473852cc5245a0	2010-09-05 06:58:13	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.727430555556
78157	79e31d28ece69c7f00b36f64a9b9c85f22ca9ddc7450433b99dc5952998b5580	2010-09-05 06:58:13	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.52615983796296
78157	ccd22387508484867d97178f60773a813ec435d9ce9d4a051cdc16bea069c4dd	2010-09-05 06:58:13	259	1036	1	0	0	0	1	2	877000000	0.5262	877000000	0.5262	0	0	0	0	0	0	28.635674074074
78157	e354d5a60f1338f4fa6998e3264947ee0ad8ae161a13df97a41310b34808d0a4	2010-09-05 06:58:13	258	1032	1	0	0	0	1	2	3651000000	2.1906	3651000000	2.1906	0	0	0	0	0	0	0
78157	165f989034aa9752267fcf551585c30dd8f92a61d32f1da828460aaf42a9e366	2010-09-05 06:58:13	258	1032	1	0	0	0	1	2	9920000000	5.952	9920000000	5.952	0	0	0	0	0	0	0
78157	0c7d4943b2e3860e699d0de198b199e07a18f1442995334859f820620f85097c	2010-09-05 06:58:13	258	1032	1	0	0	0	1	2	9915000000	5.949	9915000000	5.949	0	0	0	0	0	0	0
78158	519432ef7ef0125ecfe945bcfd6782f6b6b532625a7e53dea2bbdb099e55bedb	2010-09-05 07:03:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78158	22ab0abfaf07b2bcb89f6fb25a7b9d222425854bd53825281e006480513b5f46	2010-09-05 07:03:31	257	1028	1	0	0	0	1	2	9910000000	5.946	9910000000	5.946	0	0	0	0	0	0	0
78158	425bb25326bb18d57172eec2e42001631ec00eb2a480b995b7d4565091061d2f	2010-09-05 07:03:31	258	1032	1	0	0	0	1	2	9905000000	5.943	9905000000	5.943	0	0	0	0	0	0	0
78159	66149110c99e2edaa85de2bf9f30764d817f572e3d5310812bbb1813d3fccbcf	2010-09-05 07:10:52	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78159	9699f164e5ab78657d7e3d853c2a957092445d0ccf70e99531058ec0050cae63	2010-09-05 07:10:52	225	900	1	0	0	0	1	1	301000000	0.1806	301000000	0.1806	0	0	0	0	0	0	20.1971
78159	b570a6b3b9f351024a5571403731938f4e56a40034a3fcd3c67d768127d2fa63	2010-09-05 07:10:52	617	2468	1	0	0	0	3	2	399000000	0.2394	399000000	0.2394	0	0	0	0	0	0	17.842931597221998
78159	c89aa35077a14f8edcaa060cebf0fd3dfd8a6420e8b9159740ed51650777aa4a	2010-09-05 07:10:52	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78160	8af9638fba30ad48f76862ceaa57d81905d0c025fec980aac8a469189a13beb9	2010-09-05 07:11:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78161	586feaf304011863d46e3e64f6a7cf8cbd8e6ae2505c3538118720448a6ce8b5	2010-09-05 07:19:57	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78162	60d7d8caa8dfe7864946dd82f3e441d2fa7022bcc441bc192c278fbf7997c25c	2010-09-05 08:03:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78162	30de2f4ef44bd56fc39363e9f165de1ea79b89cca6a703632f48447cce9df9f3	2010-09-05 08:03:50	258	1032	1	0	0	0	1	2	9900000000	5.94	9900000000	5.94	0	0	0	0	0	0	0
78162	6cd5b360f7744daee4207598e50f7176ca755227062f5035b9cafb703433d674	2010-09-05 08:03:50	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	13694.701388889
78163	2e834746871d4c43bef19c4f5a55d1e244d00b45c33d9d1eb15fef2b1a9a58d8	2010-09-05 08:04:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78164	a44a3abf5de3a12fc2b8355982996027ca7bbaa0f672f94e92de81a13e33968a	2010-09-05 08:05:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78164	76be6f0a94a1bd861965952fafef683cbe05ec187c279645a757e2097e649538	2010-09-05 08:05:35	259	1036	1	0	0	0	1	2	9895000000	5.937	9895000000	5.937	0	0	0	0	0	0	0
78165	fa772d9cb1bdb578ef33b75eba41c5bfa94c9691584ec94b8ead0ff6fd662096	2010-09-05 08:15:48	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78165	302249c745496c7e175e28d57a32ff0d5beb9130bea05985e7c40770b00f95b0	2010-09-05 08:15:48	372	1488	1	0	0	0	2	2	5137000000	3.0822	5137000000	3.0822	0	0	0	0	0	0	10499.330027546
78166	8217aa7a69dbd7a7dd8001e54c0ba2fcc3900598608ccf7980cdaaf4c104de7f	2010-09-05 08:21:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78166	162894f8d86e42d435d587907617ed5babe2a91eb504813fb0fb392b9f41cca2	2010-09-05 08:21:21	199	796	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	564.36400462963
78166	6b153725641d571c14db4ccc54829460a4cbb74a3ce98963616258fcba10daa5	2010-09-05 08:21:21	199	796	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	465.70196759259
78166	7ac3aa3090508d916fbea28eaf7c86116a12a613c2cb5d4924ed758e33c80fae	2010-09-05 08:21:21	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.693287037037
78166	80d6d112bfad538df3271b6aad80db670b679cd88b11c3f9be977727bcb27f3c	2010-09-05 08:21:21	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	223.99363425926
78166	a16133d01eecbf3a233077a9966624e0bb3c9706d15c9677e463c4977789a990	2010-09-05 08:21:21	200	800	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	270.53587962963
78167	c74b0fbabf4b2135d562c13358304a7c16c0c9691551d026d8792ec3d6047394	2010-09-05 08:28:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78168	1a367252b9b372b5897a6d660a89097ed5581701f848a528382ec888780fa2a6	2010-09-05 08:29:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78169	7714749f477d1fff53345cc09fb32b1bc0ee372427da3a9e0fb83f2040759d8e	2010-09-05 08:36:32	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78169	d8b6fbe7c4d0fbc2c8a9a413b45d029a25770c27efd83fe18cbd9b1bf28705ac	2010-09-05 08:36:32	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	66.797453703704
78170	e4077153cf2b4a01a3c6020bc5cc0b2d5b0e9bcc61dbe0e65854db4513947fb7	2010-09-05 09:00:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78170	b6065e4168cc73454fea8e02be4170ed594f07d4a45c70cc32e25dc42e610d50	2010-09-05 09:00:32	257	1028	1	0	0	0	1	2	9890000000	5.934	9890000000	5.934	0	0	0	0	0	0	0
78170	2e30e22ef01ce5b493e537f12e580a09236aa7e9da55d4cdec976e43f7a6f2f5	2010-09-05 09:00:32	257	1028	1	0	0	0	1	2	9885000000	5.931	9885000000	5.931	0	0	0	0	0	0	0
78171	e9dffb2ef19947551ba864db8e24d948a230cad175d37c947ca1b3f00beeed64	2010-09-05 09:19:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78171	6a2092aa84dd4f470a4918e0b7a962d303397373478fc786d4af0948db30324a	2010-09-05 09:19:23	200	800	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	50.655092592593
78171	78d9e6e2839feb3079b46625ed280527456ae2dd7d6464ec1b239211b1d9b1ab	2010-09-05 09:19:23	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	42.333333333333
78172	e3866c84240fc8c54e9d9e2dcdf9552acc414023b9375a6e636ada1cf384ffe1	2010-09-05 09:21:13	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78173	f4973307e191cb0b92b870018fb6095c9c432edda8b879537f8954f8f9aa778d	2010-09-05 09:24:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78174	5579284e59900fcba96bd52f000b350d81c9de407fdbea3a56294b4b8dec6b18	2010-09-05 09:25:25	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78175	415bceaee89f07cf3a01523f13f37b9026d246e66be2c6f4557040c889b317ee	2010-09-05 09:29:27	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
78175	48452c0c74ea42fb2c050f0bf6a25fcf400bcb86247c9c4b3bd04a28d268d9ed	2010-09-05 09:29:27	272	1088	1	0	0	0	2	1	5001000000	3.0006	5000000000	3	1000000	0.0006	3676470	0.0022	919118	0.0006	0
78176	6a285df2be65310dec3e6a3aded29269bf4981df15f5141279bb668a1bc8dddc	2010-09-05 09:36:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78176	29b63728d20927def4a14c38bea76b87ad9141631a53b4b99962e11d51ae7f7b	2010-09-05 09:36:59	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
78176	58b5ae02ae1d686ba62e8d009639187d656d765a7103cfb78b2b64df5ba340d7	2010-09-05 09:36:59	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78177	b95184defd21ea147756b1fdf916efde573b79c8c8688e55fe40890b8e6c1c8d	2010-09-05 09:43:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78177	a3c577d15d8a0bf0f97519abd73d0d2c3e6f24541cb423671e4aeea1118330d4	2010-09-05 09:43:31	259	1036	1	0	0	0	1	2	4994000000000	2996.3999	4994000000000	2996.3999	0	0	0	0	0	0	1691390.9247685
78178	03346eca3138f2a7a82c3f454a7c14f4173539ef8b3f895b785ef7116e177733	2010-09-05 10:11:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78178	6ba850a54b0ddc674d5958585292b447cac99c6d99f0eed640a106156223605b	2010-09-05 10:11:37	257	1028	1	0	0	0	1	2	9880000000	5.928	9880000000	5.928	0	0	0	0	0	0	0
78178	7817554bad9f40b3b4c0890743232c42c27ce07c0a8b17298c05481842b49fed	2010-09-05 10:11:37	258	1032	1	0	0	0	1	2	9875000000	5.925	9875000000	5.925	0	0	0	0	0	0	0
