block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
93049	4588983f4e5778f5f2dcb8a670d57a3ecb67c529c408d4f3b42be51e1456ad9c	2010-11-21 00:52:30	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93049	71554b54eb13f5c4308ad40ef1fdbc7f0edf4a2ed7f3dd150d30a449f8e3e6d9	2010-11-21 00:52:30	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93049	33e96c9530fece5cd18b9b618a62d700d10d38ba7d84d966693535be53340c11	2010-11-21 00:52:30	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93049	275ae2ba717090248eccff4993e9572d785c916be3c3bc16f2801bf26ea2f488	2010-11-21 00:52:30	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93049	eda8b2c16c81410455cee4427775a633b2a982716e4ee0eed6791cae848fc316	2010-11-21 00:52:30	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93049	c674696f5d377e9b5372629f65647761ee2e70297c167468b1da09391fb34b73	2010-11-21 00:52:30	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93049	8c754e9e2084e17068a384755c7f6d6f40badd522a5edb1a7b28ec62e18385a6	2010-11-21 00:52:30	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93049	39785e8cd27730a23bb64e8d1626a50988f436dc4315169d641ee42b1bfcf6cd	2010-11-21 00:52:30	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93049	5df38cb8983e64e288d3ea4e3235b02d45b1ee1bff1536edcccb964f9f420b44	2010-11-21 00:52:30	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93050	917205c56c393d3eaea492d2feb273e1713d8063d6aa0e45d0e90d6244777924	2010-11-21 00:57:55	134	536	1	0	1	0	1	1	0	0	5001000000	14.0028	0	0	0	0	0	0	0
93050	4e76aa0ba8a3b2b0114e76d86728206a539b92dcb85ba05583a7f9e23590cd3e	2010-11-21 00:57:55	404	1616	1	0	0	0	2	1	30000000000	84	30000000000	84	0	0	0	0	0	0	265.39699074074
93050	eb135e6c3658b4ca4355963a34ef2d93c403d807672db1996757f05649e88fcc	2010-11-21 00:57:55	258	1032	1	0	0	0	1	2	44739000000	125.2692	44738000000	125.2664	1000000	0.0028	3875970	0.0109	968992	0.0027	0
93050	c9364a86a9d7595f445c66437d50c211e754c2358188b069d806905ce49b9164	2010-11-21 00:57:55	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93050	8de992e4fa2b000b71af591c3ebd1ad771dd98864f570ed618a5dc1a78df6d5b	2010-11-21 00:57:55	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93050	39e8c0034a1084e948ef62e3daa33144a93a98c3223db4331c8aeddab0b24eeb	2010-11-21 00:57:55	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93050	68032d2d9ed8e60b225c58b801ae1d65ba06fb8b94a7e5caffca8075d0c1a062	2010-11-21 00:57:55	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93050	559e8f358a97772137bba361e6e17cb3b173a976e86381218da0f5b506eb8a78	2010-11-21 00:57:55	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93050	d20303e5e12303dfd788069af1266f70e4cabd7bddea60e5f02b36ff1e705810	2010-11-21 00:57:55	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93050	2601f8ac9f41b1c06c22d8eddefc6726d8da54eafe341af6c95512b0096fc360	2010-11-21 00:57:55	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93050	ac54bee11c5aa0902ba2b00fa6e2006a99411396aa8a0fe2bc4b9e70f9e87461	2010-11-21 00:57:55	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93050	dbaaf7cde1368c73c0d98e051a46d7900076df74c10e286b08a3843145b5c4cc	2010-11-21 00:57:55	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93050	b7dae42d1bfe4e2d719ffb6de05416e8305a32585bf5d39fd1ace440f7cc7f18	2010-11-21 00:57:55	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	6f2d56a9f97d88bd82fa78d45bd0d1f6e94d3d5a60670de6d33705e81eb303e5	2010-11-21 01:11:27	135	540	1	0	1	0	1	1	0	0	5003000000	14.0084	0	0	0	0	0	0	0
93051	0aec448dd78a30c2e32de4e8ebf737a9e90d1d6fe021aa4bfb9c8da34d24df51	2010-11-21 01:11:27	259	1036	1	0	0	0	1	2	44688000000	125.1264	44687000000	125.1236	1000000	0.0028	3861000	0.0108	965251	0.0027	0
93051	c8184bed6f7e5f664392cd922b1d7e136962c38b5ec6c251a838698f37421af1	2010-11-21 01:11:27	259	1036	1	0	0	0	1	2	6736000000	18.8608	6735000000	18.858	1000000	0.0028	3861000	0.0108	965251	0.0027	0
93051	2d82b522277d9d70a33e81400fae9b17e4fb4d5a23157b76eee6799d2f19f488	2010-11-21 01:11:27	3292	13168	1	0	0	0	18	1	479000000	1.3412	479000000	1.3412	0	0	0	0	0	0	6.5507337962963
93051	2626e00b9ef6d47e4c555420d46c8038a8a46d8148f8cf734f0d07414111fa6b	2010-11-21 01:11:27	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	d5af320f67c3db1740553968226a14c599a1d137340fecc21257158533ac8df2	2010-11-21 01:11:27	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	01777aafc53039255a8a8a7d9ee0112ee1f9e5ff091388bf4b37bb30bf1b072f	2010-11-21 01:11:27	259	1036	1	0	0	0	1	2	6685000000	18.718	6684000000	18.7152	1000000	0.0028	3861000	0.0108	965251	0.0027	0
93051	428c64b67e46337c79f59be8a8db50458eb362c47f5da83cbea43e97c33146e5	2010-11-21 01:11:27	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	4432d8ccbb53d7f9f8480ff29def429ae74affe4b707ff98a0a1afa7c52411cc	2010-11-21 01:11:27	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	6890bfd6c5cd0bb3004774d634fbdb791d7a610166df3a55e44cfaf5ee8317a4	2010-11-21 01:11:27	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	a510594f9de69b6b680a00cfb7004c74f5c733397e2794d6c94b9c9315e8c92a	2010-11-21 01:11:27	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	bc37a8c458fa8c235da86ccfe663470a3a0f98961b375be329ca6802ab3e8c13	2010-11-21 01:11:27	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	defd63bc6abcd12d347a460aa165355ee2bf726de6817a78fe50bef35be9f969	2010-11-21 01:11:27	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	0f904956fdf18d3334f60bf7e1ed4822fac9bbb0888ffe9dd5fefb16bbe309f1	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	7a6339cb715174f975e48fd51ed3af71b2da73e69ece2a8fded35691206e2eee	2010-11-21 01:11:27	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	b94a15680a1a0d27ffc5dd83ac099be1eb6dd9e20ce5811388dc189756f42f75	2010-11-21 01:11:27	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	e9d10422748ffade307a424e869ffbf50a111264ae6a609dba510ac351be6a71	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	106c8d2b49086ff5ec4aa7219fa60c83adf36b8063d75b936b6c1ac92dba29d7	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	ae2aeace5a66b0c8682d80df5d6865e043fa8798f80dda32cecb5b5876962894	2010-11-21 01:11:27	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	d8863183cdc0f1966b8fcf7c59368a19cf491f4b62fbd22a2a6f781941f929ce	2010-11-21 01:11:27	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	1e935091d930c8db62b461dd1351ddbf983a84c057e985c5c450db5933625d2f	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	7bc8bfbef09e7974f9a894ea0ae6faa6b3d4a26609978dc4e1a872da5383ea70	2010-11-21 01:11:27	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	8f273005babbe34a242c9b41cf6f62d9f36f24a1c533cf1f9e9298d7890f0be0	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	16cec63dc0f76eedce114a51d0f2e7bb05d3bd06d286cd3439aba13a67ba5a21	2010-11-21 01:11:27	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	38d16658a03e0bcaa7b209789b56943c217ef78fa8109209553bd03165031165	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	968a098a95c350ab04fb3ffaa50ec4d1fb5578a2153d04721d112a7948e3297d	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	0c8675efe9fecaf90eaee103f0a032bb44f1eca59cc0dd13e13825459049cd50	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	0da418db9601ae4e6e175b980a31ffac4ca127a61f7aa5b3c2012ddaf32afa5d	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	e2f19dd11f612f93879147bf1770a8b8a5c986e1533ea74817954e71f4125fc8	2010-11-21 01:11:27	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	0929791a8c2872426b33c9caddd61867643d64158ed052c6384aab20d9356a86	2010-11-21 01:11:27	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	3fa57f90e2c8897587a0a380bbb53cb258ae3743821ea076e55775eca61e30ea	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	5f6c36c0d803c3a5889815e4c1e6d62f1932489f8682c0dd4687a31d20c35691	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	819c384a16571ef7644743f10ab571f5fc2dd3cc7ede357b471c1c697e77fc09	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	dfa03c0e69344f58dc5a05987929cacb01cf479cdd27c7efe71e3bd388e31900	2010-11-21 01:11:27	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	0d91d5f2085dd8d2f56a127b20901c9a91f16ca71e8564f232ee79ab75e772f5	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	15767ca49fe1f7834c1375193d7e398d67aa66287d7ae483ee53f9ba3f5a4018	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	49452cfd4f271c50a97ad2712fceb72e3b95dd5baf3c863bd3331cad40d46ba3	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	a92697e3a07d51d1232fc759a273f96a973efbec42210ad030cf511fc226d140	2010-11-21 01:11:27	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	aa8f25b70c5ab0ed3d806a1b8b1c892fc581c4c2240970b95fd32ae1dc56434a	2010-11-21 01:11:27	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	46466d9fdb34dd8aa704018312afb459d5cfe72006a1d50d37de5d0f38881031	2010-11-21 01:11:27	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
93051	67f9f891227dbeb82094737646bca9e0c1d864b2c24b0f63e9e6f4acfb645d93	2010-11-21 01:11:27	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
