block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
88027	69828229f71c1e5d7587d8dbcec49a6fb99d8babc73862a3e9b3e9cc47924d57	2010-10-28 01:21:04	136	544	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88027	672eec4a13bd7f0443dd34ef1059a02c405ed62bacbcc38a22e05ba2709590e3	2010-10-28 01:21:04	158	632	1	0	0	0	1	1	5000000000	9	5000000000	9	0	0	0	0	0	0	31.859375
88027	73d12fd5bc8c152f7ae5dabcbacbdfc2ad01b70664f3cf99180f9e40881a518e	2010-10-28 01:21:04	259	1036	1	0	0	0	1	2	58500000000	105.3	58500000000	105.3	0	0	0	0	0	0	0
88027	ea217ded370acc64c5a2d156d455d71d3afdb74d7ded8dac5f16155526c96b7f	2010-10-28 01:21:04	223	892	1	0	0	0	1	1	10000000	0.018	10000000	0.018	0	0	0	0	0	0	0.12006828703704
88028	4a04e24ad39012e618ac45d4b8bcce60adab666854054ce1f0d22fe393b6db23	2010-10-28 01:30:37	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88029	0bbd01374aa5206cab98f044c948370b2968ce69a4cc8bb41da6a24849c8dc24	2010-10-28 01:33:09	135	540	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88030	26ccff9c07091e72374250e10e9fc47d3e5a2b2695082cb978956c8419316840	2010-10-28 01:54:17	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88030	a5e83860f534cd7f88729373832a9421b1d5ef2d8f43fa9fafa0249756a1e82a	2010-10-28 01:54:17	258	1032	1	0	0	0	1	2	58450000000	105.21	58450000000	105.21	0	0	0	0	0	0	0
88031	f6e439c1b583ee32db1b999702137cb83b8346e12c1adcfdd5224f535fe3c9b4	2010-10-28 02:03:21	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88031	9c323816c1a3400dcfb4f10c0be0b8292be391af7cb119de06bba7eaf99c1b1e	2010-10-28 02:03:21	223	892	1	0	0	0	1	1	275000000000	495	275000000000	495	0	0	0	0	0	0	754.94502314815
88032	473ec9fed907de02f973cea03924621157bb9395d9070a01ba5027a8768a311d	2010-10-28 02:06:37	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88033	85cd36ff98f19ca56f6e0a70f59f6f31110b8aaf990049d8979e5e0bce25cf35	2010-10-28 02:10:43	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88034	de223b76b09dca6107f903728f4a5e81c1bcdc16d8a9e9d5f7b24a5a1cfa6bda	2010-10-28 02:12:39	136	544	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88035	c3b1228267b11f5ad6630c3470080ce40c459d0117b0cf9ea001f0d85b4aa485	2010-10-28 02:13:36	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88035	89ac1cf5d609ce89ad616df1dd90b486415f2a1fd44f907ac8271159a7398cc5	2010-10-28 02:13:36	159	636	1	0	0	0	1	1	5000000000	9	5000000000	9	0	0	0	0	0	0	30.359375
88036	d18fa7d5eaad64b8435c8c2b473a12c38517badcdbe5a698d61559c2b66d748d	2010-10-28 02:17:05	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88037	83caa0163301fa0015673daf972ab8127f502d3c96f1f258ad0cccde5fb04f80	2010-10-28 02:19:42	135	540	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88038	dcdb4fa642d36906826227c848f0529d93811fc7127ce6ae2546a425a8ad0e25	2010-10-28 02:22:13	136	544	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88039	529af2f7186c01f47ec8cbaaf1cd356468c30f3d77b3a9b969b17faeda5c7634	2010-10-28 02:44:43	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88039	ee92dee5b36cab8807bd64de26a5a89320c1ba6b01a02deda1bb567def02cbe5	2010-10-28 02:44:43	159	636	1	0	0	0	1	1	4500000000	8.1	4500000000	8.1	0	0	0	0	0	0	28.6609375
88040	0d32542e3170ce5530a36de92f54339d061e9a37a5e6c2890c7857ca0025ab59	2010-10-28 02:45:11	135	540	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88041	ab7c7edd8585519f499a35ee2c81fc4a275d24ab1247f77c617c1bc18eab1b90	2010-10-28 02:52:10	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88041	76e3f939e821baf44ac2cf6a71b369c12527630c1df9c1a68d0066d873b93205	2010-10-28 02:52:10	258	1032	1	0	0	0	1	2	50000000	0.09	50000000	0.09	0	0	0	0	0	0	0.35607638888889
88042	258b84e8fb020b7323c0afee01c4dca0092a78e07ca3a13acfb1c1a6837000e2	2010-10-28 03:16:31	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88042	2d9f0b0a852630d4b8e2649b4065a020fc553439569316d483f5ad3adc7b48d9	2010-10-28 03:16:31	158	632	1	0	0	0	1	1	5000000000	9	5000000000	9	0	0	0	0	0	0	30.538194444444
88042	c122e58176c5cd5b6bf210dfbd57e0b85be8b21e7af4cc6a0733fcb27385b5ba	2010-10-28 03:16:31	1304	5216	1	0	0	0	7	1	50000000000	90	50000000000	90	0	0	0	0	0	0	9488.3052775463
88043	b0e0791590368debbe46e9fc55d824a06b855ac393f9cbb8a396b3d2ca98a510	2010-10-28 03:17:18	135	540	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88044	a0795972a4754883ddca45979fb795db7e27f91706b4031394fb9f6a596d9dff	2010-10-28 03:25:07	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88045	0983e991633755cdeff33d10e14b654bc1e79861bdcec79c1d680a59cbe5800f	2010-10-28 03:26:43	135	540	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88046	47a42911c5092d3bd4b35a349114b22266158a6a667ff15746dca4f7dc540a53	2010-10-28 03:29:07	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88047	d4aae4c1c6aee5578a68d5a02a3169a652433a0ebcee230cb8d25ecbe70dfdc1	2010-10-28 03:31:12	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88048	ede1a0df4ebdd1893a472d31dd37e4512667e5668a12682239bb858885c5dfcd	2010-10-28 03:36:42	135	540	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88049	0691c4216d1ab6d170d19dfe4e5a698462625900aec91ac7195aebab889af16c	2010-10-28 03:40:03	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88050	7e4f45ba3853e8a9b01836c4bdd1a1aeb6b1c3349d5bf132c2861a0c369501e1	2010-10-28 03:49:02	136	544	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88051	4f48ea9be4ed5956f6d18776b46c66a1971ce5c3a9e37ca4676c6f8809cde293	2010-10-28 04:00:28	130	520	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88051	5cddae8ac2de15dd21bc661549fe21cd5266ce130ef87fa9e771e479468b8c15	2010-10-28 04:00:28	3641	14564	1	0	0	0	20	1	1000000000	1.8	1000000000	1.8	0	0	0	0	0	0	16.626961805556
88052	f013b2ca158360465acddb4785de8d02752602b58b76a4e2e1b5d22989fe7a03	2010-10-28 04:01:01	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88053	ea98479862c8d44804371f9a8ca77fcb4df6fda70959f42f209607acef0cb1d4	2010-10-28 04:03:42	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88054	744afb8fb64edce1ef1f8a69f0581ea60d9c5ffee5268d33f41b9b916fd93e82	2010-10-28 04:06:10	135	540	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88055	62f85ce3b63d994c57def4bd77da97849512186bfd36ea5d9e01a998f780d7e2	2010-10-28 04:22:46	130	520	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88055	d23cafd202ac89dd6920ad2bbce813ffb0244fbb2895dd4e30dea996a6d698f6	2010-10-28 04:22:46	259	1036	1	0	0	0	1	2	58400000000	105.12	58400000000	105.12	0	0	0	0	0	0	0
88055	f4c83a74730ee14f77c5096c213b6abb571f8555afd938a3eea1f9b495b0fe0f	2010-10-28 04:22:46	259	1036	1	0	0	0	1	2	58350000000	105.03	58350000000	105.03	0	0	0	0	0	0	0
88055	ba747bca5697066bafe353599c672ad0d49673591f3898e32b7bcabaa870c4fc	2010-10-28 04:22:46	258	1032	1	0	0	0	1	2	58300000000	104.94	58300000000	104.94	0	0	0	0	0	0	0
88056	5ae1491baedd05a86f450bf2cd4070074ca80618ed9b2e95a3f25cb554cffa06	2010-10-28 04:32:47	136	544	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88056	26e4a1079fc2f03facc717a5c0359fdfade1600eabee546c31379cce6275d108	2010-10-28 04:32:47	257	1028	1	0	0	0	1	2	58250000000	104.85	58250000000	104.85	0	0	0	0	0	0	0
88057	34ab2eb7128991afa44d919823fe6fda305320125e6d2621c5abbef5dd42f1c5	2010-10-28 04:34:38	135	540	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88058	af9ffd602f96b1d69c789c5372835e1c24954705c04e03b61f76de7cebfce23c	2010-10-28 04:40:26	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88059	e32c4fea1f5b7ed6d7caef53bd25c3ea606c0e19995668cb26474b87ddc726a8	2010-10-28 04:42:37	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88059	6501132621953598f7d812da7e7001840242cf9f543ee150b155f9111b38cb84	2010-10-28 04:42:37	223	892	1	0	0	0	1	1	50000000	0.09	50000000	0.09	0	0	0	0	0	0	0
88060	07e84405df0c47a269bf3b38788bcd8d3e092bc30e274febd5b933481c474f1b	2010-10-28 04:47:48	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88061	f4dc0846a55cd9b8bb7d47e9d00efe37bdc8ce8c1d620dc48fb8eb8c2e73fe3b	2010-10-28 04:51:50	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88062	a6634c9b451e528e0530d59d195a105a67c1311e8c8c839b4f9b27c742968a0d	2010-10-28 05:06:11	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88062	cdab7bf2f9b1599fbbba595d61cec5b654eb8129493d8030056c8d31c3907a91	2010-10-28 05:06:11	157	628	1	0	0	0	1	1	5000000000	9	5000000000	9	0	0	0	0	0	0	31.662037037037
88062	d181406af89869ee7a44c56943ff60273fa7bdb75446ce9d32eb177e4719bb63	2010-10-28 05:06:11	259	1036	1	0	0	0	1	2	58200000000	104.76	58200000000	104.76	0	0	0	0	0	0	0
88063	910e60babc25afd117f2eaeb02b3cfbc668c0c490e08266ed67b783bad7eeff3	2010-10-28 05:11:05	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88064	b969214d9f378384e71a11d97ed27a542168676dd97cf4c75184f860a217b15c	2010-10-28 05:13:11	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88065	919ee298c868ded5e08d0ff48d81d92da13741f8f83164f914615b656fa333cd	2010-10-28 05:19:03	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88065	d1464ee4241b20c0389e3cdc25d75907b4d6cf9d760bd75262ae87c2d073ec0b	2010-10-28 05:19:03	257	1028	1	0	0	0	1	2	58150000000	104.67	58150000000	104.67	0	0	0	0	0	0	0
88066	241cedd986ef1ca9dcc91549daa98328eabf478387712718620f97ebdc063315	2010-10-28 05:33:21	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88066	e8ba41fbed04655dc9a8423a95e6783aa5ea2b4c7ea6c4539da763012668436a	2010-10-28 05:33:21	257	1028	1	0	0	0	1	2	58100000000	104.58	58100000000	104.58	0	0	0	0	0	0	0
88067	300e2790b2f342fffb68770fe59bac435a4e51499aeb968a1cbdb23e285a0908	2010-10-28 05:36:19	136	544	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88068	b8433cbdb3b16dcb86e9d955bcbf07710d8dc5c873e0d436eda8ce2607bbeff7	2010-10-28 05:37:12	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88068	772231a84a95782f99afff49350d3538ca4a513d5f9fc1801e73c682e3ed2164	2010-10-28 05:37:12	257	1028	1	0	0	0	1	2	58050000000	104.49	58050000000	104.49	0	0	0	0	0	0	0
88069	d18673506d3d8a0e4e9290d21e06a61c1627ac8a714149d80f207543069a2a44	2010-10-28 05:39:38	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88070	6266decbc340f09d8596f0015f7e3a0e5852e69f10a27d735dea1fbdbab61d8d	2010-10-28 05:43:36	130	520	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88070	a44962df6ebcda40db6555782681b6bf46555433bab6c6538fcff615fcef0a2c	2010-10-28 05:43:36	259	1036	1	0	0	0	1	2	58000000000	104.4	58000000000	104.4	0	0	0	0	0	0	0
88071	ec82a68abcc6666200011ed38914a295c442a3d5feff23691c73b868d72d653d	2010-10-28 05:53:43	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88071	ae54016892d4b3641a48290274ba710d063fe50c86e3cd6ae534168da3bb2a7d	2010-10-28 05:53:43	223	892	1	0	0	0	1	1	50000000	0.09	50000000	0.09	0	0	0	0	0	0	0
88072	52fdd8b986efcc531e58f3c0da77b835d4a59478992faa7b8c1fea565811c7c4	2010-10-28 06:01:19	136	544	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88072	b2cb88e44e173a01351e19dc0f5b5932039134ce71d7e68aa7ac8d43ccebc371	2010-10-28 06:01:19	406	1624	1	0	0	0	2	1	60000000	0.108	60000000	0.108	0	0	0	0	0	0	0
88072	ff2c9b27fd306793d6e4193065e39e8042731ad1817b65313410e6423d805fe9	2010-10-28 06:01:19	258	1032	1	0	0	0	1	2	57950000000	104.31	57950000000	104.31	0	0	0	0	0	0	0
88073	b572e0ed850af854639edba7766b91fd8e18e9e374e8298dcada8f0adfdbcf33	2010-10-28 06:02:35	135	540	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88073	541a72b73ca1e05bc06e0e88a2007bf2d1a613b4eb9230eaacf648c8a527e17a	2010-10-28 06:02:35	224	896	1	0	0	0	1	1	60000000	0.108	60000000	0.108	0	0	0	0	0	0	0
88074	64b1ed438ee36d393efb752996c45c8253896fb9e97b0aa050993edd34e2d649	2010-10-28 06:09:59	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88074	477b665400c339a0c23b45c49c4916310160315059dd261439c7cb4529ab183a	2010-10-28 06:09:59	259	1036	1	0	0	0	1	2	57900000000	104.22	57900000000	104.22	0	0	0	0	0	0	0
88074	e8291a8c7f1864948a2d293d456eea3a3b5c77405899e4b465449274cba746af	2010-10-28 06:09:59	404	1616	1	0	0	0	2	1	110000000	0.198	110000000	0.198	0	0	0	0	0	0	0
88075	2aa8d05a9c92e55350ca1d5f172e1fd05f145cdb18c3ea086d5a0d5a10174daa	2010-10-28 06:10:47	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88076	4f3debd7fb7f32b319adebe78fa07c92fea4b4c186d71960a67cc2585f3193fe	2010-10-28 06:16:18	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88077	328a1ec6e1d6f1e9f3a91b23aeb174273668ca9832371c9e415cc0ca8fdcd791	2010-10-28 06:17:42	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88077	848ca595f2a21e6ca6276c95e392a9f75c610a2fa585c9642130d6fb458bd121	2010-10-28 06:17:42	438	1752	1	0	0	0	2	2	100000000	0.18	100000000	0.18	0	0	0	0	0	0	0
88078	8d61116f93f976a8609252ab5f860c500eff5966fe21d5a49273e64f970cdc3e	2010-10-28 06:32:01	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88078	741b40ef9ba8cf6a083f954a0a9a2e313d9152d691ff9cdb0b847e305da0de23	2010-10-28 06:32:01	258	1032	1	0	0	0	1	2	57850000000	104.13	57850000000	104.13	0	0	0	0	0	0	0
88078	da72f07c2b8a992f911e3327ab997b15fc330fd853d8fdcba98e307d56975080	2010-10-28 06:32:01	499	1996	1	0	0	0	4	1	20000000000	36	20000000000	36	0	0	0	0	0	0	2483.5983796296
88078	f4073a6f908d8af954374d3f5ac2a44dd3334583e9890661276c9a2e315642b7	2010-10-28 06:32:01	257	1028	1	0	0	0	1	2	57800000000	104.04	57800000000	104.04	0	0	0	0	0	0	0
88079	0b63f294de7210eb7a77b919ec9b9be0e0c57aa3ddd8a27abae5ab4940b723c2	2010-10-28 06:48:52	136	544	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88079	08808b7cf686276be97b0d54ec8ef1c59e10b27ab9b3bffdef297449ae93d2b5	2010-10-28 06:48:52	224	896	1	0	0	0	1	1	1000000000	1.8	1000000000	1.8	0	0	0	0	0	0	0
88079	6034a9cfd8c34fe9630a7e24a7db31c16ef31759024ac8461a30d88162ff14ca	2010-10-28 06:48:52	257	1028	1	0	0	0	1	2	57750000000	103.95	57750000000	103.95	0	0	0	0	0	0	0
88079	adf562e7f631e9189b26286ac7ae41e283a4e3e02983196d39040cec7db6d75c	2010-10-28 06:48:52	437	1748	1	0	0	0	2	2	20500000000	36.9	20500000000	36.9	0	0	0	0	0	0	336.92523148148
88079	b64962ddacdd9df110951743dbe89e7316576a388db317fb193a7b9c44c3923f	2010-10-28 06:48:52	257	1028	1	0	0	0	1	2	72000000	0.1296	72000000	0.1296	0	0	0	0	0	0	0
88079	cd629fea92ba3f901a7df444dd3cb5686db394cb395d49c6e98346aaaf50da4d	2010-10-28 06:48:52	258	1032	1	0	0	0	1	2	200000000	0.36	200000000	0.36	0	0	0	0	0	0	1.7296527777778001
88079	3de888bfab0560f235ac0c047289ba96df03fbd0ff6b6a14f9a33a7b049259c0	2010-10-28 06:48:52	258	1032	1	0	0	0	1	2	62000000	0.1116	62000000	0.1116	0	0	0	0	0	0	0
88079	99c52ab2fd970d95784063527d9d8a1b3dc320b5ca0fc43f08f7adba63dde176	2010-10-28 06:48:52	258	1032	1	0	0	0	1	2	52000000	0.0936	52000000	0.0936	0	0	0	0	0	0	0
88079	a36499595ed8c04a430be3119b2276f646334e9cf4d48fd2aa6355e780325ef1	2010-10-28 06:48:52	258	1032	1	0	0	0	1	2	42000000	0.0756	42000000	0.0756	0	0	0	0	0	0	0
88079	21d70e82af2f307e5ce3b313e0e0b0fd06b857badcd3d81c7ef8273f5f1b6df9	2010-10-28 06:48:52	258	1032	1	0	0	0	1	2	32000000	0.0576	32000000	0.0576	0	0	0	0	0	0	0
88079	f8fe23c5f6f81c9f6ae476430734f0ccb86ca9d4fda9c221f00b771251697b23	2010-10-28 06:48:52	257	1028	1	0	0	0	1	2	22000000	0.0396	22000000	0.0396	0	0	0	0	0	0	0
88079	38a3d8caec4fde3be011f9f0ce7cbd5cfab1e15c2e6289f16233a27964d674bc	2010-10-28 06:48:52	258	1032	1	0	0	0	1	2	12000000	0.0216	12000000	0.0216	0	0	0	0	0	0	0
88080	87525c1717c623898e24446cb5bd5d8bcfe6cb79919429a1bdd26c26571a1993	2010-10-28 06:49:45	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88081	d73d1e7d7503b4581ab3bd54497228bbd5ab99bfb17ea85f48957afba5671e77	2010-10-28 07:19:25	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88081	103eca4a23d8cbcb3a6c5cf08cf86eb34f7623964ee86e74c88e1d6227f7760b	2010-10-28 07:19:25	159	636	1	0	0	0	1	1	5000000000	9	5000000000	9	0	0	0	0	0	0	36.504050925926
88081	19fba2aa63d1b93f1d006df56a97c0879dea6ad1f4b475db281c9bd6978a9c93	2010-10-28 07:19:25	258	1032	1	0	0	0	1	2	57700000000	103.86	57700000000	103.86	0	0	0	0	0	0	0
88081	3e15002fd567ea6e4f8f4859ea99ec2c5b77cc37f582c003421ad628cdd38bef	2010-10-28 07:19:25	258	1032	1	0	0	0	1	2	165000000	0.297	165000000	0.297	0	0	0	0	0	0	0
88081	673df62eb6b658281cfaa88db8401ab90b007f6113ca18864f19a069be852ee7	2010-10-28 07:19:25	259	1036	1	0	0	0	1	2	2000000000	3.6	2000000000	3.6	0	0	0	0	0	0	15.701851851852
88081	be49759bc76ea9eb812a8d20aaa6ae894093fee9f47b5a1d8b0278acd2e68b54	2010-10-28 07:19:25	585	2340	1	0	0	0	3	1	150000000	0.27	150000000	0.27	0	0	0	0	0	0	0
88081	ef035587ca2c5ceb0d89c81e73fc453855a6f1bcdfe0f78f5439b772eb9cd74b	2010-10-28 07:19:25	257	1028	1	0	0	0	1	2	57650000000	103.77	57650000000	103.77	0	0	0	0	0	0	0
88081	33a3e13dabba2c09b5573d6c287822eb21fd1896f2f17212ecc7fd5b0e3cdab4	2010-10-28 07:19:25	258	1032	1	0	0	0	1	2	155000000	0.279	155000000	0.279	0	0	0	0	0	0	0
88081	684c48b3b5a731d30d0ec8277368060ffe10b08395a7ade8d00672c829ef3041	2010-10-28 07:19:25	257	1028	1	0	0	0	1	2	57600000000	103.68	57600000000	103.68	0	0	0	0	0	0	0
88081	acb16e90952a3de7ed522a26246d4d7a4e1513d82c34c82dc394a9e11ce3b860	2010-10-28 07:19:25	259	1036	1	0	0	0	1	2	145000000	0.261	145000000	0.261	0	0	0	0	0	0	0
88081	ec71da5faf431848734aa06e873d386f945aa531fcdfae9cfdcb02a14bea24ae	2010-10-28 07:19:25	257	1028	1	0	0	0	1	2	135000000	0.243	135000000	0.243	0	0	0	0	0	0	0
88081	b908775a9074722518d323e37eb6246b24198a4ee129288c0fe7420c2d2b6a05	2010-10-28 07:19:25	259	1036	1	0	0	0	1	2	125000000	0.225	125000000	0.225	0	0	0	0	0	0	0
88081	a5712224e8df747552f7af5b07ba659a0fca7d87236fecdd6b9b07907733b592	2010-10-28 07:19:25	258	1032	1	0	0	0	1	2	115000000	0.207	115000000	0.207	0	0	0	0	0	0	0
88081	3db4e29715fcd6cd668040bd94a1521a3080a0c40d4e2400b4e1fb2d1e0af611	2010-10-28 07:19:25	257	1028	1	0	0	0	1	2	15000000	0.027	15000000	0.027	0	0	0	0	0	0	0
88082	3690694b53e779e4e8296735e957de7be8abfa8c34205d0de0904683f3c8e5f2	2010-10-28 07:21:52	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88083	6c8894aa93793aa3239c9d4c8d7f23fc4a03318da800414198ae971ea1423db8	2010-10-28 07:23:03	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88084	0e37c9d1c2d04bdef7a721db22bd0d7c098bcad5fff72cdd89c70eb554b5e5da	2010-10-28 07:24:36	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88085	fe8c4cefe8141f53e1edbd71bec34f9b23ae1035a630269eb7dd5b1841ff8def	2010-10-28 07:30:38	134	536	1	0	1	0	1	1	0	0	5000000000	9	0	0	0	0	0	0	0
88085	2df9ee7d72fb45ed174fb03fd6f003293f57ad3c305c8c5334762c4b9a607c91	2010-10-28 07:30:38	258	1032	1	0	0	0	1	2	10000000	0.018	10000000	0.018	0	0	0	0	0	0	0
88085	3b5a4bdfd95b0bd5735a081d9720353192982da2a4d2b146c39033d06fed6524	2010-10-28 07:30:38	225	900	1	0	0	0	1	1	10000000	0.018	10000000	0.018	0	0	0	0	0	0	0
88085	43cc8235f96393f431eec01e67fadc466c0410faf71a1b15e69480b68993ea69	2010-10-28 07:30:38	406	1624	1	0	0	0	2	1	100000000	0.18	100000000	0.18	0	0	0	0	0	0	0
88085	77424b3a02543401f69f49bb9de4e758b734dde7863fe828b20d7879f39e5df8	2010-10-28 07:30:38	438	1752	1	0	0	0	2	2	18000000	0.0324	18000000	0.0324	0	0	0	0	0	0	0.047138888888889
88085	8c16f8116279476630a1db42555feb041150dccced16ecec57d01c3adeb1f53b	2010-10-28 07:30:38	258	1032	1	0	0	0	1	2	57550000000	103.59	57550000000	103.59	0	0	0	0	0	0	0
88085	d5b2c4e2e08fe369cb5d2d5e095edf4f6a7ba40233787ba071d234e86a902a3c	2010-10-28 07:30:38	258	1032	1	0	0	0	1	2	6000000	0.0108	6000000	0.0108	0	0	0	0	0	0	0
88085	b7bd3d43b13f41201b002edeb3d9f79c36cf1927171e9ae5fbe15dc838788da8	2010-10-28 07:30:38	225	900	1	0	0	0	1	1	2000000	0.0036	2000000	0.0036	0	0	0	0	0	0	0
