block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
65192	575084d3f684280666acf330887038b536500e51732687139dce53df7e6d10aa	2010-07-10 02:50:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65193	934055eac0b2abbdbefbf964451f0a344d7c0970267a65e7ecf41ae5d8008f6b	2010-07-10 02:50:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65194	2fca577fb247415a50a444f4dbb8e0e1802958ca5c55678b7f416404fee129c0	2010-07-10 03:01:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65194	2b9eb148cff935f1f493ecff904fad27000c3c2e6e94532a86de7adb9d892fc1	2010-07-10 03:01:10	404	1616	1	0	0	0	2	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	11.70619212963
65194	7ec119bf01489407e3ae83ad1e5a1047d5d0aee97df67cdad795d4268dcb3e59	2010-07-10 03:01:10	224	896	1	0	0	0	1	1	1000000000	0.1	1000000000	0.1	0	0	0	0	0	0	0
65195	c29be2a6892bd5f24dd4ecf4105a4f32debfc0bf20bd847db0933d5cfdb2872f	2010-07-10 03:17:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65196	7ec84fd04fde11b2751a75928d04ef0806d29385127c136280f79d56b2c60cb8	2010-07-10 03:29:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65197	e1099e2e21f0ac92080fc0543c9f671a5160117e102bb99064a77e774196a15c	2010-07-10 03:33:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65197	65618d2b9c2951ff0e5607d581cc8719f41073bb83e4c4a74a8260f2298fbae4	2010-07-10 03:33:06	259	1036	1	0	0	0	1	2	53500000000	5.35	53500000000	5.35	0	0	0	0	0	0	61.394965277778
65198	fe5bafb6f15d84321121d8b58e0591a26fbafe661a538c1d5c1a036b40b21eb8	2010-07-10 03:44:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65198	e5adb37019f421fd0e866e2427919c0e65393080e6998c7540186620c6d403a9	2010-07-10 03:44:12	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	36.028935185185
65199	863feffe6550e6f32d0560c12fa691e1749c24060939a71dd3dd24578ab098c6	2010-07-10 03:49:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65200	30bbf6553869d53525aa46e418bbad4a825cd2692254ddbc020235b9dc785617	2010-07-10 03:57:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65201	f59a5f0a774a93263e348276c5310e145dc3b68f19a6a35bb067cea1af3f06bd	2010-07-10 04:02:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65202	c74ebf813d13fd47d58b5c9c7842931efa953932a6f6388f0b6e6b3b83735a31	2010-07-10 04:06:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65203	65d5605249c661a04aa395a949e493c1e118a5e2f4eb51141a171486bb053c16	2010-07-10 04:15:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65204	4e2141a99d61258b84e6df61ad2796b40e2e0e01358dc9147da4ef70832b5f1a	2010-07-10 04:24:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65204	fd8a226ecfdb4253eff45bd99243756b858267a2a737000a7f9f7f6610468fdb	2010-07-10 04:24:19	258	1032	1	0	0	0	1	2	53000000000	5.3	53000000000	5.3	0	0	0	0	0	0	0
65205	bcc4b703547bd519fb7c5058c117752b5005412fb9510927dbb8c883306bf028	2010-07-10 04:24:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65206	cf3cd965af2efb69c3f8b81ad23074b637bbfbc8f3827b867e9d13021c91648c	2010-07-10 04:25:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65207	e959cd2796047299e5f8218e7a810be2c455fffd0156ed8f63286bc86c3ccb34	2010-07-10 04:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65208	8db3739d78bd548cc9b2d48dd33b4b1d63746a20313dabc7bbc4d2ba1e559090	2010-07-10 04:27:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65209	554ec2a35698625882582da8c73b2dd20eb68403ff6d3283fc8884a6a9a80753	2010-07-10 04:28:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65210	89e9222f6b726e396253f1ae555c13e81223f163534421607b3f035d0179dd1b	2010-07-10 04:34:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65211	42c9a217f0a9d7c55004a6a6755f91156fae77d594230366d29dd330a6e57950	2010-07-10 04:39:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65212	0e7b43c7ea8343c940b65f71266ba47661301bdc19c295865e2d061fcb0b767b	2010-07-10 04:40:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65213	d72f30d1bfda4f8dff8e993ad7f7c61c3fa87fa5511cf24f6fd9ff342a313155	2010-07-10 04:42:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65214	e50836d0b2c346a380bf0de4e7ae2c33e7e66af5540d0fb5617bd51db13f224f	2010-07-10 04:59:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65215	866e03de294b71c962b9023edbeb9d22239451440b64f9040a06d5b3216b4d49	2010-07-10 05:20:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65216	b059f03948bd821ba15dd2f9f4c93b55531e2ae75e8e65b08dfc2bc55b7dcf20	2010-07-10 05:21:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65217	a475f241b00924e38a8ab36285a0fda39369c8734525da774948ac3d99c614b7	2010-07-10 05:22:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65218	a25dced15da2e7782e7716353430317daa47696367f2231417fcbee60bd97481	2010-07-10 05:24:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65219	3564ab4287f2d8f725d1453aaca201a3a57208a96b3f5a59e18f6c8c184e2132	2010-07-10 05:35:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65220	7022a1c1e0d78aee9662aa9455c0faf5b0cfaa6e734c35e36e332883fe40339b	2010-07-10 05:46:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65221	329542679847e22e0e55a1875929e02a0dff1c7ddc2edb1a5babc1555fd1fc21	2010-07-10 06:09:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65221	77402d14326414872825da22137d18dce8e8d4c764691141eea6f8d883ba9e10	2010-07-10 06:09:36	259	1036	1	0	0	0	1	2	200000000000	20	200000000000	20	0	0	0	0	0	0	28037.569444444
65222	e8536f6e0f82bbe91ce1db9300ccd24b7870419eafaf7d694e49e31c5133af08	2010-07-10 06:15:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65223	7d0544747ef16e929ee4025de6c36c776aca454094020217eecc29462b70660a	2010-07-10 06:35:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65223	f0353734fe899d1afedebb80b57ba6f6ce3e86a840232bdb3f14539c7a589a31	2010-07-10 06:35:17	224	896	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	11.391493055556
65224	981848b6d70774fdf0a5e95d7e0e95dac229ae60531b51e37ac5988cb8b70328	2010-07-10 06:39:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65225	60e198377ea9fdfa8d8451d4f759311df86d7bf7d5eb4aa85af554d2dea0f71c	2010-07-10 06:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65226	4fcdb417631a1aaeda8f2a16ba9604f7e523d21a12418f3e614408e57cf7f4c1	2010-07-10 06:59:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65227	5b46b75de51f61da928ba2b17c5fd54a581db6939738c2cbd48c698b8583242f	2010-07-10 07:05:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65228	0c95b48ddf36d7348a82b86c43bd6e1f73ec13cf458853f6efa2ae4ce643dcae	2010-07-10 07:05:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65229	0226bf5f17641218e9d6caa849d176a938b11209dcde24b84b57d3fb48b91344	2010-07-10 07:10:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65230	8e153fa326823d2e02e4639e31cc765313a361ff04a7901e11c8a5ad25e8f0c0	2010-07-10 07:14:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65231	fbfffe057a56a41508be474cfd1353d1fc2b7516d987603701571d4733d26bcb	2010-07-10 07:18:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65232	5ced22af406e571bb17b354bc7287f464d2547a1342c69c25cd5e7f6a6031c88	2010-07-10 07:28:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65233	3d10a9405b0be778ec82c29ca7fd36816be955a39e2bccabe408a251dc906263	2010-07-10 07:33:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65234	6f79039193b8c1dc8cc8d6cf4d98390c229cae57ff3ecc03bf07ce9aaf506ed4	2010-07-10 07:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65235	2ce93dcb77a64f2770d8e46f89e1f08b217b48fb84ee8d45bf537bb3fe528a5d	2010-07-10 07:54:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65236	7bf7ba6636f6dbb63fda0e19f2d2c418c5ac73481ce0cf0ff6433746179d9b21	2010-07-10 07:55:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65237	a499b94def54e4ed0981d8f2429432e5205d8b7a4fdfd825398ffdb978dfad2e	2010-07-10 07:58:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65238	ee0aabf4866ad1e1ec1b010bde226ce713b74cb363f043cbd23297b0d2a33a90	2010-07-10 08:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65238	a66bb46d64f69c6feff74569648117d4e0bbd201238a663f864c484fe9b26555	2010-07-10 08:20:47	225	900	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0.36631944444444
65238	aa926053947e47b5a7a0e81937628d3c68ed889c22792d68b162f3d6e478ae16	2010-07-10 08:20:47	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	68.350115740741
65239	63763b94e74a37f5b9d5d1fcd759cab7764f680d3e187f0d7c7b5a89df82e39c	2010-07-10 08:28:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65240	f3c9178e31930b3e63a873b612a5cf40794f7cb21dff4ed1a8b7cc5e94e46327	2010-07-10 08:31:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65241	8b0f30848ff625ba13149b6d0d9ed881d7a2475c924e0541587f59eea93de8db	2010-07-10 08:33:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65242	1be1e52396c8fe0fc6e8468ab175e12bed6d34b9eb8f654d4f7adadb3a4724cd	2010-07-10 08:41:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65243	0a41cebd17e1d57a853f6e99e4f30a1a844cb6637acf8bfa0b347a494e7b298d	2010-07-10 08:53:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65243	073e8c9a179d4d24cc664a1586f54a09482847b9c2dd6ccb21904c31874fa3e2	2010-07-10 08:53:13	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.056712962963
65243	7a6a8b5256c965923ccb48de578c52f547dcf1a1c413b2973a3ed85327bdf0e9	2010-07-10 08:53:13	258	1032	1	0	0	0	1	2	52500000000	5.25	52500000000	5.25	0	0	0	0	0	0	98.036458333333
65244	dd244a712982990eec515a1bb12e7a6ecab21ade9d805fd33da081974b303cb6	2010-07-10 08:53:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65245	42bd69a174ca7b74151e14bab380292c97fb8c00d170b4aa883daaae9476a55e	2010-07-10 09:09:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65246	d04d95a0bf3a8c377bdf67a6370108691a5293b42340f9518bb6fd0b70393fae	2010-07-10 09:26:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65246	50b8299a49bfeab5246a7f78d6069a492e66878ca80665dfe23d263a8d5c1805	2010-07-10 09:26:57	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	32.48900462963
65247	32ebca0678461b7053d94ab50702638802766c22136c557d696d167aa9e5d2ab	2010-07-10 09:36:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65248	590ed5f11b0dcb6b5312f5e10114033b27bab1ea374419295b44b85eb65adc13	2010-07-10 09:38:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65249	9215d746d711d2f05759e6361f0bafc11de0da169f9cf8a35200302d5ab98156	2010-07-10 09:42:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65250	5ba864366f8faf7f08c9e0d56301771a1c9c5042e5594e0d8eb089a6e1cfdf35	2010-07-10 09:43:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65251	4715d5a92dc024db85eb2ca04b359bf6b7302052d35574e7109655c416487484	2010-07-10 09:49:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65252	34fa25c79f5d5f9f909b9e157d08ff36dc436eee3b2c9b3ad13d9e2b3e83a385	2010-07-10 10:12:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65253	a0b376be89349181aed967b7110c7e3b2df1b5cd48fe5d804014362412d689a8	2010-07-10 10:17:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65254	e655597e0b55c80e481be2eec187c123c2f3d183fea907e1feb928cd9d604b9d	2010-07-10 10:20:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65255	798b970a8e607681699f4587b062f96fe1f9f520d1925c37e0d3f805cd54f61f	2010-07-10 10:25:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65256	112c60c901aca980208c19b63a0adb1fd741e5ea99df3751ab9b21d86b7bbb36	2010-07-10 10:30:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65257	e80a722cfb1d1ee75e6222b9f5378fac0dadb8c24c7e407ea3b771c19d6c8d90	2010-07-10 10:31:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65258	c4469603912d64c5027d57217b821e69f88c887f2a72cc86119257a6fca74102	2010-07-10 10:31:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65259	2f71a581cb7aeae7d4715e3325cabf1926066f0406ff164808f388db58f0905c	2010-07-10 10:32:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65260	80a24000009926b40333e8218a1d472d99e793589a4d153694f1a836bd3ddbfd	2010-07-10 10:52:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65261	2b616909c3aae2642ae5cfc68c76fcf53321acb4fff9b439fcd5f999b6929b76	2010-07-10 11:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65261	daf7818c561b481c357cd43625f8eac84663d807a4d647f251dbd52c26a78638	2010-07-10 11:11:23	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	34.190972222222
65261	fccd16673d92b6ce473a573b71945a0d101786bb19c582ae2c3a1a3e8c1b6e19	2010-07-10 11:11:23	258	1032	1	0	0	0	1	2	52000000000	5.2	52000000000	5.2	0	0	0	0	0	0	49.893518518519
65262	3ccf046e56976f41796b3edd361ff9989d0dbd7e0ddaf2083f0e57109fa7d533	2010-07-10 11:23:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65263	1a8388355f98d1c5e4a62fdf84b0a0f23015da3ce082b78f2f7fe7887070623f	2010-07-10 11:24:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65264	d782c68ee575b67331c8025304113e388ad678f5552a52f87caa3ab9d657b6e5	2010-07-10 11:27:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65265	3aaaaf80b5da33ee75dafbfa2dd5d6f3b4c302ab274d76936f34f18f20e47ecc	2010-07-10 11:33:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65266	837fb5788f25110e5024019d960b14a456722a8dfd02074aa7cee6f1b1aa4858	2010-07-10 11:36:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65267	a1707a02e7c19f971f089d5f2aac6ce58e73818de2c80fb5802b122db40a4535	2010-07-10 11:39:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65267	305163ac716d16ce99cd9ed8444635fe7cc08ffaab24f8cc0ff255578c9e957b	2010-07-10 11:39:33	257	1028	1	0	0	0	1	2	51500000000	5.15	51500000000	5.15	0	0	0	0	0	0	0
65267	cb9e4f448d92a7ccfc3a37c3beb20031fa43e36c4e6d7b70cae68413ee4042d6	2010-07-10 11:39:33	259	1036	1	0	0	0	1	2	51000000000	5.1	51000000000	5.1	0	0	0	0	0	0	0
65268	e29f810a37ab8ded99addade7fbeba2fae5ca2cec2e9ea9a9ac9e6746f5a25d9	2010-07-10 11:49:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65269	dc7fb2d81733703ba272361cb8344cb8dcd60641cec0eb537e5241bc4e2cafe7	2010-07-10 12:09:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65269	14e496445c44f6ca4034d2d057b10d11560287416a5774284f9cb226e28ab965	2010-07-10 12:09:59	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.10474537037
65270	1b57de67bd6ebca861e3c23a31fc5c260fd7ff92288e15f3a1567139b860f048	2010-07-10 12:10:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65271	bd5b6567216cc9de9f79bcaae5dd248a8365e069ae4843e7d84d4bbf06f1a771	2010-07-10 12:20:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65271	c90923b84ce80318d590d512ca4b3c9930fa495699fe582abc25386d35c205fa	2010-07-10 12:20:06	499	1996	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	132.67881944444
65272	0f05894671d36d100ee3fc6ea824eeb9175a725977fbabb4a416488febc4036f	2010-07-10 12:35:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65273	8d8253e6709a1e926b5b896fc8a4c2bfe49db83e63dda1462ad80adf78193321	2010-07-10 12:38:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65274	e79c012772fe5d342a9afc7b56100b8ee04ba70da06c2c27e8f9c71ce68bbf0c	2010-07-10 12:41:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65275	0f497d223eec5dd71030e552fecfeafb1c5251cbbb554a5e95295b3cd46ce903	2010-07-10 13:11:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65275	7376e1c65d3aed6f9c65ecc3d89ef3ab0fac6ccff402c259f31d79b0e04423ed	2010-07-10 13:11:45	6318	25272	1	0	0	0	55	1	275000000000	27.5	275000000000	27.5	0	0	0	0	0	0	44973.108796296
65275	89901baf3878204b8b148c0095ac94e6edbcf7796bee1a10f5a73bce3027df83	2010-07-10 13:11:45	6486	25944	1	0	0	0	56	1	550000000000	55	550000000000	55	0	0	0	0	0	0	46999.701967593
65275	c8836a08528634f3203a8019e91674fedf98687d1cb62d1875ab9cfc475aaa5f	2010-07-10 13:11:45	224	896	1	0	0	0	1	1	37094000000	3.7094	37094000000	3.7094	0	0	0	0	0	0	783.28875347222
65276	957e502d5e04ac7ece4a4240c0ef5ce23cdf9faf9c7fd29b52a6603a808ed0e3	2010-07-10 13:20:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65277	7d0da2bc5e8fa44e5706197509a98d360e1d65ea5af751a83c89a847f6338709	2010-07-10 13:23:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65278	324563d6576160b83027106271869cd280a1468aa918e515aca438220fa693fd	2010-07-10 13:24:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65279	7ccde94ab248212e4399977fdfeb7341bd997d543d5690138db8e44f50985185	2010-07-10 13:25:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
65280	3591444a01c4ca4b39f8b2517462b7a64965082b9a72a81045e525270c361872	2010-07-10 13:41:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
