block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
38322	838b23de3d570bb60154c360833b77b992e48d8c9981f562dc92e73c06b07bd5	2010-02-05 00:01:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38323	0a7e765169a5e32b181a031b62e56195df2633b512f7143030cece33196aed97	2010-02-05 00:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38324	00ef3a5c4f0dc6b5aaf37cfae3ef8566fd3d05b38e8f760c06e985defcd7fe18	2010-02-05 00:13:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38325	f7333ad25b67ead2049397d2e3382c91a9aa319fb6038471fff19ffbc840bc88	2010-02-05 00:14:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38326	2a8bd4b3c40188e647947fa804c2a7d0e27d267600251186ab63b3e622cdc64f	2010-02-05 00:15:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38327	40a83c5c9b3398d4abda3c2db2eeb3a3df144d87063f2860c85290da4dafb17f	2010-02-05 00:27:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38328	f043e00086ec63eea0e22a95d1de7aafce7304d96d23de7a85f279803adf3233	2010-02-05 00:39:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38329	5ca880b4a9562c4022df75ff8ef428a62bdba14f61da1f5a85c20b04af872197	2010-02-05 00:44:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38330	4869d4ebee0b6ec8e38f5cef4d09a01b18f876c7fe240241519b55427e31eca5	2010-02-05 00:47:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38330	45807808b04f84f4e8964b26a15e417af8f952492126e5b0f702514354810637	2010-02-05 00:47:22	27308	109232	1	0	0	0	238	2	1190000000000	119	1190000000000	119	0	0	0	0	0	0	193180.76678241
