block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
38778	c8db025e68a8f5958f345250f5ea0fca5c3cdfd1d14c1b792b68b9dfd87de419	2010-02-07 06:18:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38779	74149db53118325cef6a72ad551b7c769b48cb86cb03c93ed4dc02e63114e244	2010-02-07 06:26:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38780	3afb6833f5dcfef081c75e6b25dacd4ddb4f5e10af8cd614a9bfd480ce232ac7	2010-02-07 06:39:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38781	c24f6eca3b71f501269ccec5db6a347ab30dc49905022ce21e1ceb2d03f00b95	2010-02-07 06:41:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38782	984b08e78094e6fd7ce9400790d6af0dc0fb6d2eab21fbf4555cfd5bf622a2b3	2010-02-07 06:45:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38783	6d82965c793aff5a6ea7e687d374103bec6d61136877736e4825bb7c67bfc2c7	2010-02-07 06:48:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38784	5b762830d854144862e707f83a5bc16659fb187b19ecbecb4760a3fd76cb096c	2010-02-07 07:08:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38785	7c824e9ca5ec36e8f1741415d6894c52c571cbb9fe7b96631f895785c7cab79f	2010-02-07 07:08:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38786	a4716ceb1b7d662f9840d938e1f77fb2f1ba2ad605b3d9ee4698ccb3efd6cbe7	2010-02-07 07:17:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38787	f74e88a20c139a856f3ce2c48d1437920fb0b9bc8da1a3624d4f195a3f11f06c	2010-02-07 07:27:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38788	b408dc09273f8be93859ff4802efb3c173e07ec6de37ee548071efc077de16b6	2010-02-07 07:30:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38789	de98d53f598dfd0b85ac908c0c682b22ff2b06d2c6b2b391826eab80b35c09cc	2010-02-07 07:32:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38790	1972974ff8718114b1b0109104631ca08c9a9221b16a3b8c21ec03443996c2b4	2010-02-07 07:36:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38791	85c21adc30bfb5bdcc423f8883b54df0c6f8077741ae8f58d825cd52a6f713ca	2010-02-07 07:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38792	388124391f094af25e90ccf2b61b5c12717087fe8f68f82f940f662071ff733c	2010-02-07 07:49:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38793	bee787846a4f721c987cbf204f82f8e6e4371253f78dcc551dff72700602ba10	2010-02-07 07:49:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38794	86f1f1119fcce1a795e950a6222856145d27f4b1a08add5ef7d92ab2230593fb	2010-02-07 07:51:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38795	d87d258780e4575c8d6959cd38692522a8a49fc994e0452b359067d74abfb53d	2010-02-07 08:02:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38796	e9bce111544880c7bd80e405b1cc85fd8854ee26d835679ce18c662fd4dba437	2010-02-07 08:27:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38797	482295fdfa5b078e45971780298c52c49a03c78f3369ae1d80fd97456eea4042	2010-02-07 08:35:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38798	f896d52668562e1346eb69a9952182d468c856a63362d5e7022ca0b97113c9eb	2010-02-07 08:42:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38799	7e37a8ded3b8d8859f64a001b0d6e4a095184d8b9223b76450552943f50114cb	2010-02-07 08:54:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38800	53d5073874e902c9aaa624fcc6f6a2f9f9a99f1ba16c3336b92d4d8d9e9f3786	2010-02-07 09:12:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38801	22db41e829ec45e05957fa4e0ca80ac3d6976f32fc2c6fc1d7644ac729891c5f	2010-02-07 09:20:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38802	33ed0058cd725078c96f374dda3730d3bd012a5fa2673fd1add8a1553b3c563c	2010-02-07 09:23:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38803	6c6d8bbbd27bc4fa2d0ef69b6bfa646c26696d73e953ed8dc2b476a13289532b	2010-02-07 09:27:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38804	1196daf05d58a925e32a3e6b8d27c5f8ee6273b97177835d654b1bc4a937a459	2010-02-07 09:30:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38805	26dea36c969efd328379396be0000a8ba44d9029b3b8a85ae00b37386cb21182	2010-02-07 09:40:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38806	fe16e8c5ab3460393f5d308e3446e4ba1ae734520a89b89f9f929afc72b7c2e5	2010-02-07 09:42:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38807	ad357a05cffb0220b346823fb05acc44dcb902e5fb03646fdf521b36519d0c37	2010-02-07 09:50:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38808	6a5165014feaebca4093d07ce8335e4ae9f5ae5798a715d9c6567325aa259751	2010-02-07 09:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38809	1f804ebfa2dc00e67402a7d82efda6a724bb1e04a8a3186f6f156d4a25f41ac7	2010-02-07 09:52:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38810	8af54063ae464dd81d5eb800593bfddb19fe461ef9ad2c5e956dfdfc4c0de9a1	2010-02-07 10:10:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38811	f63f575cfeb6788282ad0000d5428feb18c679a89d4ea8145f4e6f64844dc7ab	2010-02-07 10:11:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38812	87cee4707b8506d6d76afefebf4cd04d67fd091b5b3a3a85c44376d148a3f3f5	2010-02-07 10:18:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38813	dff99f7e26d55644265bcc28726ed4bf2f06a8dfe473f0706372d4178fdc1910	2010-02-07 10:19:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38814	50b99794c0f8557df2da62d85e04949cfc50c9deb040eef56151d649a3b6ea4c	2010-02-07 10:37:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38815	dcfc472b2c3222e2380c7a1603614c71df95710df886f8da56c1e99daae7d759	2010-02-07 10:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38816	970c0c88b9695a35fdd2cd1b1043af1ba38d681a201041a36f30411b27bac1d5	2010-02-07 10:45:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38817	ecb78a235c93a57ecc4adf93b9a36e24ec26014bcf705deafcf5ea4eaf514302	2010-02-07 10:49:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38818	123e81cc58893e8cd5e1cd4a4d46df2ceb95d843d51930c438d3e7070975625f	2010-02-07 10:54:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38819	4829d9b9fa21b14472736606d94378a0b6a0b3f1257e4f74f416e220a05ebba7	2010-02-07 10:58:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38820	e8ed319b700e07e221562711c843dc52f5c6744b8f45613d2fb72d8765e7923b	2010-02-07 11:20:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38821	edde645969c80d59d21e4b98f085df9485b839f7b03eb73f028fa2df09759f52	2010-02-07 11:20:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38822	2d7cf628e46c074c7528788c0e6d66c39e43e58eaf4463ae84432bb07e038a08	2010-02-07 11:34:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38823	8d57c56bf50d1a7e82e3b768e576a9732aa3aaf80275cf334987fafb3810ba86	2010-02-07 11:35:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38824	5636724fc93f7e3e7bc9af018469698fd826e85d48951fdb99a0de103aad5567	2010-02-07 11:37:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38825	ab6db9e18370896ca9c7fbd8f2f8bbabffdd01cf0922477de45782039c4f9c90	2010-02-07 11:37:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38826	1cd11c5595b7b13af535fb4c1cf6bf0c8dc0945316c78d7cb424bd0870f43ee6	2010-02-07 11:43:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38827	15c83646f9c44c240f8a6c73ee67dad0ce6b000398fb610235e39a3b41dccd57	2010-02-07 11:48:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38828	c52768a0d56e365073f40d30ea8395a47ab763e6fd1aaac4729220100eecfaed	2010-02-07 11:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38829	9a60d0b565374fb29a05ae4fc456da75630358c3fc1f1fce080a2e242519616e	2010-02-07 11:53:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38830	7581e2b93d2a6a98baf39e95003caf0f94f44f0c3d5348b7170943c08d035be8	2010-02-07 11:55:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38831	593eebce38e8afa50eb7673fce6b9190a1c526d1b1599805012c21dca4938974	2010-02-07 11:55:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38832	b30fe70b61ba1bfb1c257b529cb4b486115a196b755962afc3cf9fabd72b4c4f	2010-02-07 12:00:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38833	3e28f08e7bd778268b73aa8237765ef36652eeefe7006f55b26f7f6e36118667	2010-02-07 12:27:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38834	51b85705ff92cf09f5fdbfcdaa8b2a362d8303a4f52f1ca50b957e29bc264ad8	2010-02-07 12:42:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38835	d6be92dd543152ea6bc0e5435be9f7c6503bdd05ccfbee713b9ea3eba54ce3d4	2010-02-07 12:43:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38836	146830356e0e68cec376af07f6a823e201c0dbd77ee1b931fe6d4e22aa9fc620	2010-02-07 12:46:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38837	6ab8e29504ace03b4c903865a65d826d4b50450f3dd4d741aec64f51ec64d403	2010-02-07 12:52:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38838	69286360b589c6058ebfe2543c9d513e4bdf1e4ac9f69d9cb791aa3f5b02b145	2010-02-07 12:59:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38839	065a823fc805e8dad260ed256080aa31a0a054c9b6bfa4eb48dfcdc195b28cfc	2010-02-07 13:02:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38840	4b63f20998216a6ae2f87c0e95742d80e8e4019fc099436dce60825b361b2491	2010-02-07 13:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38841	86b526e7c138f5d7b2b62679c8c2397d507bc7c63f91a0f1f0612e2847a12b88	2010-02-07 13:31:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38842	c377b34e1853067d8aaa95d357335187957dc7d781c7aa9f1843135a4e31bc8d	2010-02-07 13:32:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38843	e6fa1c2d6b155ad1f280f75dc8d6190c139f20ff6857182ec63fe614e0816c71	2010-02-07 13:35:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38844	ceec85c5b8fd8ddf0908a9f17450e02a00265a6dfbb1805c975d7959a025ed38	2010-02-07 13:43:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38845	33850c3a0d161f096126825ade69b1ae2bfca1c9bb0e20e817aff097314d28df	2010-02-07 13:48:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38846	7a4d556dc10e9a00297eac673cc1a0d40fdf2b527382dde9f4383df9ba4c00cc	2010-02-07 13:59:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38847	0245e93c83c54f5df77dcc86867895790c6ecde17699b3e0fe1049ffeb14d144	2010-02-07 13:59:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38848	9de2d32cfc2dc00d9a0b36baa5d50df75fa243989d8a3032d38c60ec9a683352	2010-02-07 14:01:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38849	08185a4537d9adcf5637df236d75ebaa2a943b3ec213660b1b9a176c4b0da33d	2010-02-07 14:07:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38850	0f2d3d74c5623198251acfd58335362af251585f26e9589989983b831eef3373	2010-02-07 14:09:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38851	bfb7ed02df310562e1d3fb1a4b5a4ae088d44ef752c89a0ead541a40897e1a2a	2010-02-07 14:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38852	d244be9fa9ae98344a2cad38e22f3b18def69d0ac759f53ee8e4e6ce58e85a57	2010-02-07 14:24:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38853	649938bcba649a85d9b0b79dbebb49bb5103e08d1ab122fd9ad20cddb480f997	2010-02-07 14:30:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38854	084ebffa969c92a3a3f1812ea31b987164ad7c028835e89730a73f8c1eeb99a3	2010-02-07 14:33:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38855	0ae5fbafaa5deda448d6cea8df1df1884b475865e923e09438394d697066fe7f	2010-02-07 14:33:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38856	9702e9a9c894ddb981d77e9ccddcebc40376028e04d79aea9e3693cefef55150	2010-02-07 14:39:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38857	4459e8b0cf3172e701eef2fbae84f3ecab1ac1518a644f3d07a724fe1791277c	2010-02-07 14:44:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38858	61bc6c164da462d4fd6bfa26893f344c0c8e8ae5da8f8a276bcf7ccc49bf06b6	2010-02-07 14:52:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38859	b387833517ebfc02d1a36aa080d891c46b291995c497cf7981b7d5668436d2f8	2010-02-07 14:53:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38860	35b691136bce38f648a173121c4e51c378c570037f5f639149a7ed34f1766d9b	2010-02-07 14:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38861	7db50e4efa0f8e0bbc55f65f5f233982da52a252395a7796f16b0d701a16433a	2010-02-07 15:09:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38862	80a2c9c7e482d5a4353c305dbb03369da1c1a3aec16c614cc1d9faf6b00de0ff	2010-02-07 15:14:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38863	0f5a267c0be3707385f0ae6c4ac43306bc771aeaab598ac24c01747591bfafb1	2010-02-07 15:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38864	ebf2a7c1423d369499b8e9cf88ac230454fac78f9121833c54fabb7599844b4f	2010-02-07 15:18:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38865	da13b0ca342fcc98ca0b0dcafedf79cabcb686a15c4e06a1c8643ff2ac7ed91f	2010-02-07 15:33:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38866	6ee8b72f5edc921130240cfacf038929f1bc6a1c9c44d2fee1ebf595a1f2b7ea	2010-02-07 15:33:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38867	29d1029863aa98bdc61d38ed0ca632f9d6b46d9e6051d5874b291117ba276ae0	2010-02-07 15:36:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38868	7e1bcb62f9705d24aa305244ac3c1f7f13af57589dee4daa7c1146d5c6780323	2010-02-07 15:57:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38869	64d7f3b0205ef2d297968437577e4e1d0d283184b299a16c41b182375a8040a4	2010-02-07 16:11:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
38870	1f3e9c82ce8940f0076f8d66734ed32fbba84828df773f32c03e1de65f5e032e	2010-02-07 16:15:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
