block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
64666	8fd9e7672360a0018560feeadd86c09bfe669c202fc9afecc57bafc27f6f718d	2010-07-07 00:01:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64667	1211bc76a2be19be568b90b41604904fa50f455fb24b82d567a410435fac5ab5	2010-07-07 00:01:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64668	1ffff355e8e911f94b96f83f54d920a52cbeed9e8be211f89224ce09ba61e1fd	2010-07-07 00:08:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64668	2be4a97e15bab1b4d51a0a223972f88833a02bb8c58e4dc8b5f19a34b1399b31	2010-07-07 00:08:21	543	2172	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	186.08449074074
64669	8e7dcb808d17148a9a20b36d464d773e4ce157f81f8aa7c44f0fa022c0150390	2010-07-07 00:09:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64670	2adbad8d47de203ca6d646a123e11e12bfcffd7db4bc088397c82a36ae719955	2010-07-07 00:15:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64671	644a09c43de66c2eee39d2dd3411f78a59854b3f5091fa080290915d01b468ce	2010-07-07 00:46:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64671	94ece3b9d76197e347917b6692ab5f295a4cdc555479ee88ac3aa5059bcf2903	2010-07-07 00:46:10	313	1252	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	141.84027777778
64672	f6ad752044473117717f0f72c95a9c41b6c9232f4c49c737f4a9f8875c890da3	2010-07-07 00:53:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64673	7dd1ceb43356ab04b825efb2fda008b7811fd4f2f16020964f27afa6421c342a	2010-07-07 01:14:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64673	a941715ccafd3852aaf842bf24ad6d4526eead7a0e17861e4b6ade9c4c1c161e	2010-07-07 01:14:59	386	1544	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	152.58217592593
64674	0e57cb2ede34589321553116fc90306b745a0929aa2544f80acea58d1866bdac	2010-07-07 01:42:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64674	f9b0e9a7baaa58570e2f8079b60112db497752002055273fc54a45bf9b0e23e7	2010-07-07 01:42:14	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.3125
64675	f29545f33b0e8aa2e0948fee7b1ae9616de899b34e1d5c2062f4a0b5d93b13b2	2010-07-07 01:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64676	c4bc6bdf708720488042e7745be47247617bc15312803f07aae12122d3609395	2010-07-07 02:01:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64677	e18b48dbe3cb587834e6a72b7ecff082abd809f64606ea58f0f388ce10e5d80a	2010-07-07 02:03:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64678	39c30d693ae2cd6c3beef150afb2528d43be8f6a23f072d284ce15d5e1e6deea	2010-07-07 02:17:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64679	188f1a48321e08576e76505eff6d90f4d77981b0ed08de48e1c86493dd87ee1e	2010-07-07 02:36:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64680	fc6745ec2810cabb7a58abd59b858af0298fcf229da3c9adf261d1142184e314	2010-07-07 02:36:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64681	f5d689f4085cea3ee9c9b408c7828dacdbf77042fd2479479a65a1232fecdad8	2010-07-07 02:43:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64681	1c84af103567e5b2b196bcd762cce84ddeabffb41f3e348146e701ae6442eb14	2010-07-07 02:43:05	7461	29844	1	0	0	0	65	1	325000000000	32.5	325000000000	32.5	0	0	0	0	0	0	70707.418402778
64682	2508ec6aabf7d58ec1b3ae7d1c99cd4272f6eca182bdb2794f8809b13e4afede	2010-07-07 02:48:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64683	c8db784af7e423fd3a0714751311c03dc7b7e1fbe7e9be158b34f8af5c834412	2010-07-07 02:56:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64683	9e744590d196b63d02a1dd7ef596fd6082286f84295d66da411a9ffebfdd1957	2010-07-07 02:56:24	3444	13776	1	0	0	0	20	1	1102200000000	110.22	1102200000000	110.22	0	0	0	0	0	0	498247.44386481
64683	1d001840a1eccd2d3f0505a6b54d60812cf9295a08a1afc48871cf21ad1147f8	2010-07-07 02:56:24	258	1032	1	0	0	0	1	2	1102200000000	110.22	1102200000000	110.22	0	0	0	0	0	0	0
64684	526b5d26abb0f3ceaeed7114353db6fa7e5721ed13b5e61da4b7a1e040af9ea1	2010-07-07 03:03:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64684	7f02e1a82810bf57c151ccb5c8b9231151dd68cae53c190a66b7dfb69e5b90b2	2010-07-07 03:03:46	745	2980	1	0	0	0	5	1	567700000000	56.77	567700000000	56.77	0	0	0	0	0	0	3143.3794560185
64685	4297b25bcfffbb6e51bed284df3a4f0125e158cd8424bac5ed561c637469e523	2010-07-07 03:08:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64686	7f7ffdb4ab859981c3171bdce8b0445a999ba62e75b5b069d14b94e6a58f461f	2010-07-07 03:11:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64687	37038e899644a3cceb4253239fcddd44ee87e1cd2bc8fa385e7ef0a9c195afbb	2010-07-07 03:20:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64688	4fc1a25cdbc8c1c5d37c277398a5f95363103f02a691fae91ff413c4c33b8d78	2010-07-07 03:20:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64689	a899ccf784c291d690b125e5c28932bf9db415e340f6b4d3ca8e573c048d0c38	2010-07-07 03:28:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64690	6cd6a3692c7505dbf6595f86b117bba1f81ac0f4d092e414a8a640d8cdcc58d3	2010-07-07 03:43:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64691	605165cf38c7f52129033a453bec558cd0e9310c8212607684eab6f5a23bdbd7	2010-07-07 03:44:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64692	5361444a9182ea815bfe588d548abc1fe30385742090f6bcb2e91632c67bb4d1	2010-07-07 03:45:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64693	24db4f2425a42a7fadacf161909ea149b39b71c4e0ea2347557bb574ecc9c291	2010-07-07 03:52:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64694	32c9c3a5ed3859ce3d0b489274b7359929bcb0a2de5708d76bc9c66c440b4065	2010-07-07 03:56:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64695	a6e9f406b32559e3e75864111c9b21355053e49669a70bff8f5521915f9348c5	2010-07-07 04:05:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64695	5ba5511346b2fb382068cad0e011d539d44ee0365e2bb1c87135ca6b4ea367b4	2010-07-07 04:05:06	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.216435185185
64696	cd401e3d3dab7b5c43a8dfdfedbb05cdfd4ca33f618ca32dffa8e9263c03ad60	2010-07-07 04:07:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64697	0882e8f4dd2182b059a80a8cec2094448e597aa65e75f63d632b379491236ac8	2010-07-07 04:17:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64698	7754866b79edd594eafeb04de82942bba863082dc49d367ddc8d1bcb0ad730df	2010-07-07 04:25:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64699	79a875f688cf284559e5159aca070e261512f8b28ee1b5a20b57f06436eef526	2010-07-07 04:37:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64700	5cebb88453329299237d0a4c991d78760001ee734c4b5d4ebd2c45c877b49a61	2010-07-07 04:55:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64701	52dda42f74ed397b80586506d233f8c9cedea66e99c699c8705739d1f126c0bc	2010-07-07 05:07:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64702	fb9a667ff58230acbd0e57658906a65ac4cafbab1485e1f5e6779c4df99c9a44	2010-07-07 05:11:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64703	bd24ee5889a6d81648344a94ca1c3ed9ce0984fa9785452ed3968c481b9a121a	2010-07-07 05:16:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64704	86c1f056c93961ccb7e995367cffda8d3af92a568af63ab63e88ac7b32143328	2010-07-07 05:20:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
