block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
86139	adfbc7a59efc3ceb71d72515af3e9c2cb78fb7ea53b9bc460b47b99a5f0dad0b	2010-10-19 01:34:25	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86139	1f7d4045471862c2e168ac1ad535f78a47f7fdcfa433d01a86cacc8fb7fc4757	2010-10-19 01:34:25	257	1028	1	0	0	0	1	2	5000000000	5	5000000000	5	0	0	0	0	0	0	150.12731481481
86139	2f25945f684437c733d66bfaa6751b16f4863358aefc3453469ee96e5a43f859	2010-10-19 01:34:25	157	628	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	30.297453703704
86139	38d88625d9d24302f263ed247e4efd27bddb41650ba8549f038c67e97e044a24	2010-10-19 01:34:25	405	1620	1	0	0	0	2	1	2000000000	2	2000000000	2	0	0	0	0	0	0	0
86139	4a1bd02028216c95f7e436af61a24baf608a0df2762ceff4f1c909dec5288d93	2010-10-19 01:34:25	258	1032	1	0	0	0	1	2	106450000000	106.45	106450000000	106.45	0	0	0	0	0	0	0
86139	4b0e6c318e65f84ec7f09fd78846417ecf75d6b68d06e1e3ad068651f3eae044	2010-10-19 01:34:25	259	1036	1	0	0	0	1	2	20000000000	20	20000000000	20	0	0	0	0	0	0	67.657407407407
86139	5c3bac6fd28055e126df5cff73832929a209c392b50ba203d78828d88f3f3631	2010-10-19 01:34:25	258	1032	1	0	0	0	1	2	5000000000	5	5000000000	5	0	0	0	0	0	0	0
86139	791e3c2fb56a000c107d70519df497751d30c9a76ceeacaf65d8ebe2ff56208f	2010-10-19 01:34:25	259	1036	1	0	0	0	1	2	3000000	0.003	3000000	0.003	0	0	0	0	0	0	0
86139	cf89676e14174869ddbaa3b6d3f869662d2808e95e9fb8e2cfa3392ee9e23158	2010-10-19 01:34:25	222	888	1	0	0	0	1	1	200000000	0.2	200000000	0.2	0	0	0	0	0	0	10.498726851852
86139	d123941253a93dd500db45d35776577d3f286814eddee20f09b7dfba183e40b4	2010-10-19 01:34:25	258	1032	1	0	0	0	1	2	16000000	0.016	16000000	0.016	0	0	0	0	0	0	0.13268703703704
86139	f7802c32e4da53b477ffc4762b9bc996d1011a6f3aa15b4c3f2b2524fb708dab	2010-10-19 01:34:25	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86139	faadaa853631178384194ac492a1691878f878932c3ac336c29f22ec66f3edb5	2010-10-19 01:34:25	257	1028	1	0	0	0	1	2	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86139	056ee6dc9345d2a1ef36f74d34eb593b0fd32a8238683c2e1ec4901c989f0ec5	2010-10-19 01:34:25	257	1028	1	0	0	0	1	2	4900000000	4.9	4900000000	4.9	0	0	0	0	0	0	0
86139	46915b3bded6b6311eaa8a854e3d8ee408c0ebfa841c5a4a7aa8475f6c681d42	2010-10-19 01:34:25	258	1032	1	0	0	0	1	2	15000000	0.015	15000000	0.015	0	0	0	0	0	0	0
86139	a6262bdb6be82b6ee89543401cac6df2ab63670e363197a8ea7119bc9dee0d12	2010-10-19 01:34:25	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86139	e37163b13aa2b4f4762f9d2e0b347eef03e0272d2ae697a643ed79771c5f2091	2010-10-19 01:34:25	258	1032	1	0	0	0	1	2	14000000	0.014	14000000	0.014	0	0	0	0	0	0	0
86139	2c55d2225d8708009c6a9303fa98af8487569f21c2ef7df3df6205d9f5c31a3e	2010-10-19 01:34:25	258	1032	1	0	0	0	1	2	13000000	0.013	13000000	0.013	0	0	0	0	0	0	0
86139	78cbfda1c8096bd96f786d094a757d33c03e0d209772514792ca78a121583d95	2010-10-19 01:34:25	258	1032	1	0	0	0	1	2	12000000	0.012	12000000	0.012	0	0	0	0	0	0	0
86139	4fcceb968e0e57de92a3dd2a37d7b5a6edea8bdcf4cae656b8af702a6a463bf8	2010-10-19 01:34:25	258	1032	1	0	0	0	1	2	11000000	0.011	11000000	0.011	0	0	0	0	0	0	0
86139	090859027ed732c115963c0900dcdcdd124ab0445320a65082ed4d33be509f68	2010-10-19 01:34:25	258	1032	1	0	0	0	1	2	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0
86139	577915875bc60f3b6836aa3ee01185bd94f9db8838baba56249539f49bf438e5	2010-10-19 01:34:25	257	1028	1	0	0	0	1	2	9000000	0.009	9000000	0.009	0	0	0	0	0	0	0
86139	db7bdecc99e201b58a3b3cc9fbd901925cad48af4991c8c57fa4d51c509d86d0	2010-10-19 01:34:25	258	1032	1	0	0	0	1	2	8000000	0.008	8000000	0.008	0	0	0	0	0	0	0
86139	c610533c2b25c236ebd996a4ee4e87148e15180c3047dda70cbfe9e865b2071b	2010-10-19 01:34:25	257	1028	1	0	0	0	1	2	7000000	0.007	7000000	0.007	0	0	0	0	0	0	0
86139	b23a2aa22e9f389bba92788403e0ae51a415e594924e8450c3be5e14d396290c	2010-10-19 01:34:25	259	1036	1	0	0	0	1	2	6000000	0.006	6000000	0.006	0	0	0	0	0	0	0
86139	c3515f3b98c2467d5f6a782c0ae3aa3ea17abe4675306541c75b9230efe062a6	2010-10-19 01:34:25	257	1028	1	0	0	0	1	2	5000000	0.005	5000000	0.005	0	0	0	0	0	0	0
86140	98e04d9018c4a13e55a37c3bb1144b4a0b7e6a511c7c4f2858a0e537422c2a0f	2010-10-19 01:43:43	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86140	0e1b640f89de1709c36369359e4d65f5a35bb06e7e8cf33f61fadf41b4238414	2010-10-19 01:43:43	259	1036	1	0	0	0	1	2	4700000000	4.7	4700000000	4.7	0	0	0	0	0	0	0
86140	25f847fbc2cbed918ab07780ed9b4d36e30bb13794f3615c1b84e79662410440	2010-10-19 01:43:43	258	1032	1	0	0	0	1	2	700000000	0.7	700000000	0.7	0	0	0	0	0	0	0
86140	b2dc9bf27cfdfc825fc50e367dfefb82a9ebbd8b7bdd121890dac117da107c67	2010-10-19 01:43:43	258	1032	1	0	0	0	1	2	10005000000	10.005	10005000000	10.005	0	0	0	0	0	0	0
86140	cf66801285792aa5fe7ace0c947aa03dce071f498c760c02bb48627958df83fa	2010-10-19 01:43:43	223	892	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	0
86140	de2d018d3ae6e0016905e05a9e2bdff3fd2ad1db0b11fb1d3a89a35ed97a7849	2010-10-19 01:43:43	258	1032	1	0	0	0	1	2	2000000000	2	2000000000	2	0	0	0	0	0	0	0
86140	e30f33f4035df062bb35bb6a37bea79d2aa770e31216955afe222302bf79e73a	2010-10-19 01:43:43	259	1036	1	0	0	0	1	2	1700000000	1.7	1700000000	1.7	0	0	0	0	0	0	0
86140	6e0c9571f5427e73de1bca5c947f492adbecac343b8bd0bd43c9b3f0fa5609e3	2010-10-19 01:43:43	617	2468	1	0	0	0	3	2	1100000000	1.1	1100000000	1.1	0	0	0	0	0	0	0
86140	4d8e0a7c5f10741b3f28e285887e9dd04865adadebab1e8303afcd74077e5f17	2010-10-19 01:43:43	225	900	1	0	0	0	1	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
86141	0885e3afeff67e2451be51e03462c549513202f4391e94f19e350631d77fcf3c	2010-10-19 01:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86141	14065518030dd3dd56d5e6536cfd6057726a7aa2829ce47c171757cf9e290401	2010-10-19 01:46:23	225	900	1	0	0	0	1	1	1000000000	1	1000000000	1	0	0	0	0	0	0	0
86141	fa919b90105a5fdfcadc8168c2cc0907063d9e4c6c64fd6e78cc832d1b5947a3	2010-10-19 01:46:23	257	1028	1	0	0	0	1	2	5000000000	5	5000000000	5	0	0	0	0	0	0	0
86141	92c9aa69a40a340e7d7fadd498f6b7c320d2e3b5d4813dc0a30c8baf911f6113	2010-10-19 01:46:23	258	1032	1	0	0	0	1	2	4900000000	4.9	4900000000	4.9	0	0	0	0	0	0	0
86142	490cb16d83412e4bcfda37c3c78cfbfdcde0ca12c3b38cc8008db7203b1fdbc9	2010-10-19 02:08:23	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86142	32736834a35b8b9a36605c6f8c3aee664d1bb4ce46d93f07a488bea6d8938cfa	2010-10-19 02:08:23	404	1616	1	0	0	0	2	1	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86142	7a78c8b1e502cf868a12db97ad7eceff972c4b0efb04a68ccfb8f7bb49cb83ec	2010-10-19 02:08:23	582	2328	1	0	0	0	3	1	3000000	0.003	3000000	0.003	0	0	0	0	0	0	0
86142	7b0aae6a9d346734b96504e7f81b09f1ea4e2ed27a6dc0a4c2d4f6186af75875	2010-10-19 02:08:23	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86142	86a639a9251a5637656b2e8d89832af3e270ad7de26860ac137196c3d84ed714	2010-10-19 02:08:23	257	1028	1	0	0	0	1	2	106400000000	106.4	106400000000	106.4	0	0	0	0	0	0	0
86142	bc284376fe4bfb60433b0065a8087c98db04e170e406cda3418840b22ae06e3d	2010-10-19 02:08:23	259	1036	1	0	0	0	1	2	4000000	0.004	4000000	0.004	0	0	0	0	0	0	0
86143	8b111ac0822923456fb5d1d78062d4ee14a0db6ab96f76b1656c5cde173775c2	2010-10-19 02:22:32	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86143	20cce7f8ec1f972cbda21f97e6f41d11c885859413c96065afb6ac64c6c69a82	2010-10-19 02:22:32	258	1032	1	0	0	0	1	2	1000000000	1	1000000000	1	0	0	0	0	0	0	0
86143	58ab50965f3ff515d173948989617ca974d114ee8b1ab1dcf0ed2e5b615dfdc0	2010-10-19 02:22:32	258	1032	1	0	0	0	1	2	4700000000	4.7	4700000000	4.7	0	0	0	0	0	0	0
86143	c81dece38d272a14a9c10811158270784c282d3eb127ec4e60bc4510a9eccfcc	2010-10-19 02:22:32	259	1036	1	0	0	0	1	2	106350000000	106.35	106350000000	106.35	0	0	0	0	0	0	0
86143	f430349a68e136e387bfa266336f90720945c7e6b6a54cccf1e3c7de24547db1	2010-10-19 02:22:32	258	1032	1	0	0	0	1	2	800000000	0.8	800000000	0.8	0	0	0	0	0	0	0
86143	8a615f1a44f8083932acbf2cf34332f610cd28900d7a8bdafdb56fe5b9a60828	2010-10-19 02:22:32	258	1032	1	0	0	0	1	2	600000000	0.6	600000000	0.6	0	0	0	0	0	0	0
86144	f0c0fa553b202588ace612f94e1817762cfbcd6f9a57e252cb021b4871d37295	2010-10-19 02:25:21	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86144	191fc503ac178efbf3c1198356434feaf61ae0f0638c44ea4e8d089cf711b57b	2010-10-19 02:25:21	2026	8104	1	0	0	0	11	1	40000000	0.04	40000000	0.04	0	0	0	0	0	0	0.37153622685185
86144	1adf930b0909aee503d60bcbe012c26ab48fde4bfb6669e595c9b72820b1e3ef	2010-10-19 02:25:21	224	896	1	0	0	0	1	1	10000000	0.01	10000000	0.01	0	0	0	0	0	0	0.020350694444444
86144	35c399428c3e367bd880c2bc9aef9754c5f3e8749d086a394515eb358479b933	2010-10-19 02:25:21	405	1620	1	0	0	0	2	1	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86144	430c09f642fc79c9d840b2dd299a68d8e31cdc66d861abfba7c455c12f6d5acc	2010-10-19 02:25:21	224	896	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86144	7c441ab5cef26361f023986f18180feb8cddcb461b8057e44eb43037dc172450	2010-10-19 02:25:21	225	900	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86144	8c5365275ebabf438e9409a6f2fb449e12d5013c7fa4c278789b16cfd493f895	2010-10-19 02:25:21	403	1612	1	0	0	0	2	1	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86144	a40027435188999480015b8f2724e97c5b8f4041405b461bf1ee04f13404f720	2010-10-19 02:25:21	225	900	1	0	0	0	1	1	1000000	0.001	1000000	0.001	0	0	0	0	0	0	0
86144	b81fa04926572e130ee5a35c4a08aa602458f7e9cc899139f2e35d24261c09b0	2010-10-19 02:25:21	405	1620	1	0	0	0	2	1	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86144	c60ec561da6587f90457962761248238468b1df487dee9f8a8b0b53a40e22628	2010-10-19 02:25:21	765	3060	1	0	0	0	4	1	4000000	0.004	4000000	0.004	0	0	0	0	0	0	0
86145	6763bceb1ca6f441f6aa00022495597fd5a8bfbe66df8e7b606fee969352d9dc	2010-10-19 02:25:30	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86146	62911fa5c1fd2115239919e948f7c710b5ffe4b952214f3e5875f4679b4a2eac	2010-10-19 02:28:13	134	536	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86146	1a680a4c3001c3f1c396beee65e7f238608270ffc6706bb7b2a8cf01487d25c6	2010-10-19 02:28:13	404	1616	1	0	0	0	2	1	400000000	0.4	400000000	0.4	0	0	0	0	0	0	15.860173611111
86146	596120fb7833e79ab068981232b7386585400ca762ee1ad85506ecde288fc891	2010-10-19 02:28:13	224	896	1	0	0	0	1	1	500000000	0.5	500000000	0.5	0	0	0	0	0	0	0
86146	6f8bb3d6a27926dabdfe06406dcb70e216b770da7f0882695cc3f931d39a94c6	2010-10-19 02:28:13	2745	10980	1	0	0	0	15	1	2400000000	2.4	2400000000	2.4	0	0	0	0	0	0	54.014988425926
86146	8fb10942a02cbd8760e7b9b0ebdc23213c31b1af8e6ca221924ea913c7876ce3	2010-10-19 02:28:13	259	1036	1	0	0	0	1	2	4000000000	4	4000000000	4	0	0	0	0	0	0	0
86146	904389b248e32af408cde2171798dc199614ea43ec7b4ddac57d786e0a79b31c	2010-10-19 02:28:13	223	892	1	0	0	0	1	1	400000000	0.4	400000000	0.4	0	0	0	0	0	0	0
86147	76d8bec6d22bfbb6ccd8cbd3c0cc81753d40dbd027a578f31e8d20cc2f2c839a	2010-10-19 02:54:22	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
86147	086075310360510397af201e6159e309b490ebf7488e77e77fcc9759c7149902	2010-10-19 02:54:22	191	764	1	0	0	0	1	2	5000000000	5	5000000000	5	0	0	0	0	0	0	2885.4114583333
86147	086896c3fe8a322da74935b6d7f487da2296d654a13d259ee9a541908c7b01c2	2010-10-19 02:54:22	439	1756	1	0	0	0	2	2	201000000	0.201	201000000	0.201	0	0	0	0	0	0	82.617444097222
86147	0c7b51790ce9cc79cb33716f98c34cff90fd7950266c64be9128269df2fe3b1f	2010-10-19 02:54:22	404	1616	1	0	0	0	2	1	5000000000	5	5000000000	5	0	0	0	0	0	0	2595.9484953704
86147	0e776e994080f7d37b37251aca5db95fc9237515357ed5ade12a2c2fcc82bc37	2010-10-19 02:54:22	403	1612	1	0	0	0	2	1	1050000000	1.05	1050000000	1.05	0	0	0	0	0	0	0
86147	0ecd2b0952178194b516c9b711b50ebcf78b9196054433db8a3c4c1b8d250e63	2010-10-19 02:54:22	258	1032	1	0	0	0	1	2	4000000000	4	4000000000	4	0	0	0	0	0	0	0
86147	599cdab347096fb9d1c4ff4283c76a62d6b5d402d07d9b7349d009ed32be38fe	2010-10-19 02:54:22	437	1748	1	0	0	0	2	2	5000000000	5	5000000000	5	0	0	0	0	0	0	2557.6383101852
86147	6d6ea05e4e4f93282c3df19d848537abe0a607b37516f15a9a2bdd2f3f7ca926	2010-10-19 02:54:22	258	1032	1	0	0	0	1	2	5000000000	5	5000000000	5	0	0	0	0	0	0	3396.2563657407
86147	7ee00cf3204276d798e52513aa1360d68bef409efc7848f898504ba7f73317c4	2010-10-19 02:54:22	257	1028	1	0	0	0	1	2	200000000	0.2	200000000	0.2	0	0	0	0	0	0	0
86147	823ef0fefc09a8677d4aa4fb550e68035adeb07043bb380375d9dd04552e20f5	2010-10-19 02:54:22	259	1036	1	0	0	0	1	2	10005000000	10.005	10005000000	10.005	0	0	0	0	0	0	8101.8116128472
86147	8e3285410bbcae79e8390229f5c5914e7a8d2e85619049f4079aeec4c5d2ca84	2010-10-19 02:54:22	258	1032	1	0	0	0	1	2	2000000000	2	2000000000	2	0	0	0	0	0	0	622.47523148148
86147	92bd440c6685d5996aad31f69cc2f401080fa37d4ccc8beebcf06b011c2f3397	2010-10-19 02:54:22	224	896	1	0	0	0	1	1	2000000	0.002	2000000	0.002	0	0	0	0	0	0	0
86147	aa21c7aa624aa931792fb2ae4e63e7e7405cd00b5c1105eacd1de04e6d78e9ca	2010-10-19 02:54:22	258	1032	1	0	0	0	1	2	6499000000	6.499	6499000000	6.499	0	0	0	0	0	0	4431.8787157407
86147	b4c01d8b5a70be5f722c0dd72c0b2a8077eb5e025a6232ac49920a80f00ca9c6	2010-10-19 02:54:22	258	1032	1	0	0	0	1	2	400000000	0.4	400000000	0.4	0	0	0	0	0	0	0
86147	b7f8b58a4d03aa80237f64599b7ba265b26cd52b1ed452da36446eae73f64cbb	2010-10-19 02:54:22	258	1032	1	0	0	0	1	2	2400000000	2.4	2400000000	2.4	0	0	0	0	0	0	0
86147	c3d2554948dd151201d6027386864d18b4ece023049bd14382739b25b9bc6efc	2010-10-19 02:54:22	944	3776	1	0	0	0	5	1	8000000	0.008	8000000	0.008	0	0	0	0	0	0	0
86147	c3e57b142c01a5f9fd9ffac089f4ba8f66f0eae84b5aedb1515955bde9873314	2010-10-19 02:54:22	258	1032	1	0	0	0	1	2	301000000	0.301	301000000	0.301	0	0	0	0	0	0	129.13976493056
86147	c84589dc0e4807ae15f967b26df2b5065208f0e3a9bc5db3bf51862ad754e7cf	2010-10-19 02:54:22	223	892	1	0	0	0	1	1	4000000	0.004	4000000	0.004	0	0	0	0	0	0	0
86147	cdabe872bc56054858fa197c53eec8e23bdee3a7b5c93601ebcb7ba2504668bf	2010-10-19 02:54:22	258	1032	1	0	0	0	1	2	40000000	0.04	40000000	0.04	0	0	0	0	0	0	0
86147	e33a893b715cb84d399082e0c2d7f7f04603b45a246c1ec68b873716239c104e	2010-10-19 02:54:22	259	1036	1	0	0	0	1	2	2000000000	2	2000000000	2	0	0	0	0	0	0	0
86147	e39d60434b1e5ef7509068da48b749d60aefc51591eb9406c079ca648464488f	2010-10-19 02:54:22	225	900	1	0	0	0	1	1	1000000000	1	1000000000	1	0	0	0	0	0	0	0
86147	edb0e086abfa612c6e5fe8161952b690acf13e0e7d190ab4b1af0728cacf3715	2010-10-19 02:54:22	258	1032	1	0	0	0	1	2	500000000	0.5	500000000	0.5	0	0	0	0	0	0	0
86147	f65083965e9f2aadf4689d5b757e226ccf8d576cbb8b066b7b4465ef78a424d0	2010-10-19 02:54:22	259	1036	1	0	0	0	1	2	1600000000	1.6	1600000000	1.6	0	0	0	0	0	0	0
86147	109005fc09fe3899f0ef13f9243fcb3b3019a712534f1b368a9df7b9fe461908	2010-10-19 02:54:22	258	1032	1	0	0	0	1	2	24000000	0.024	24000000	0.024	0	0	0	0	0	0	0
86147	2c6df0b6f3b18573c7b50d2bdc9f1a66ef3429a96b4f3a598d150a05585d01a0	2010-10-19 02:54:22	258	1032	1	0	0	0	1	2	8000000	0.008	8000000	0.008	0	0	0	0	0	0	0
86147	3a7a7590d36324f62c23654b19db2efd2b9a31aab9991357ad04a1a7623aae7f	2010-10-19 02:54:22	257	1028	1	0	0	0	1	2	1700000000	1.7	1700000000	1.7	0	0	0	0	0	0	0
86147	44dab9a5f383cc781c05d73cedb20a13c2b35dd24baaf8e4ee31cd459b8d37f1	2010-10-19 02:54:22	259	1036	1	0	0	0	1	2	272000000	0.272	272000000	0.272	0	0	0	0	0	0	0
