block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
72908	1e0baa7777fa35090262500a7b56469536f77f512b45edd3062a77376210256a	2010-08-08 00:00:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72909	33ed13f36bda0bc192aeea308f90aae201b6848a57ca99c054bcd21f5aec888a	2010-08-08 00:01:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72910	71af5e871e0f7cb4fce01306ca3e6c9de42a5f0d4f712f837894b90dc172d7ba	2010-08-08 00:08:19	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72911	da12be0495876898e8cbc76ec7f71c2e655c6598e930a752324f03e9fea59fbd	2010-08-08 00:20:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72911	9525c1936d38ffec90ffc041d0dae689b58c409746a2985909f76d1691c1ae6c	2010-08-08 00:20:47	257	1028	1	0	0	0	1	2	27016000000	16.2096	27016000000	16.2096	0	0	0	0	0	0	806.86848611111
72911	fdac519145a1e230d26734e654329473adbb3195ad297bba7efb835f7b32de83	2010-08-08 00:20:47	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	68.639467592593
72912	8bcac47fd16c3bc79822b64a3e6d5329d5e4fa23f013f163496fec62c53225db	2010-08-08 00:30:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72913	a96f922c46a4205a7d8ef040dcf4927e9cdc46c7b03289312e4a983a8b4455cf	2010-08-08 00:51:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72913	137c752e31a5a28383bb694cdd8d3533d7e8a5ebf2d482dc888196e0fdb9cebc	2010-08-08 00:51:46	259	1036	1	0	0	0	1	2	435000000	0.261	435000000	0.261	0	0	0	0	0	0	0
72913	c0a0f144c5273a81de6d3c0fd719c622a6893d3286ebbb41718df70046667485	2010-08-08 00:51:46	258	1032	1	0	0	0	1	2	430000000	0.258	430000000	0.258	0	0	0	0	0	0	0
72913	93a4e3f12d5610e479fbc78fe26ee097d9a53e4e6f17ff066738e323b564ec12	2010-08-08 00:51:46	259	1036	1	0	0	0	1	2	425000000	0.255	425000000	0.255	0	0	0	0	0	0	0
72913	adea5c79a474f811f19d143ae21a59dc4e32e22624297edc8fc863f624908d4b	2010-08-08 00:51:46	258	1032	1	0	0	0	1	2	420000000	0.252	420000000	0.252	0	0	0	0	0	0	0
72913	2be76030fe67a6868f6c8d6af9a20fa689a36cf6bf555fd2cacef03ef395ed2f	2010-08-08 00:51:46	259	1036	1	0	0	0	1	2	415000000	0.249	415000000	0.249	0	0	0	0	0	0	0
72913	ef4b0b37804847b8cb3844ca284f43c088d68d96219d62e7aaabbfdc84c74b2c	2010-08-08 00:51:46	259	1036	1	0	0	0	1	2	410000000	0.246	410000000	0.246	0	0	0	0	0	0	0
72913	dacd83b15cb0dbb4b052932b693fc1833e724faff946fd77d7505024e3f376d8	2010-08-08 00:51:46	257	1028	1	0	0	0	1	2	405000000	0.243	405000000	0.243	0	0	0	0	0	0	0
72913	0989e9065c78c889730d8b7596e138037773e235c8450a979fa6b72ea2a8c0af	2010-08-08 00:51:46	259	1036	1	0	0	0	1	2	400000000	0.24	400000000	0.24	0	0	0	0	0	0	0
72913	9a8ff82b6953780ee049cd23ac792de37a7379e807b63314129bb6fa3e34216f	2010-08-08 00:51:46	259	1036	1	0	0	0	1	2	395000000	0.237	395000000	0.237	0	0	0	0	0	0	0
72913	af5323eed17919e20af5c2ad2fa02af514a4f56d48e16182beec5b672c730061	2010-08-08 00:51:46	257	1028	1	0	0	0	1	2	390000000	0.234	390000000	0.234	0	0	0	0	0	0	0
72914	b6e205b29950949f3d4bfc17a37eca93521afb0081ca7a84d9731b71854d4fcc	2010-08-08 01:00:12	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
72914	1f85bd1560fdeccbfa1458f6a733aa7e6ab6437ef244580e1732a8ebc6a255d1	2010-08-08 01:00:12	405	1620	1	0	0	0	2	1	55000000	0.033	55000000	0.033	0	0	0	0	0	0	0.71306655092593
72914	c18c659b58663c9888bae8b590fddb2d280d839307484604c2e8a6713c7ff54a	2010-08-08 01:00:12	258	1032	1	0	0	0	1	2	385000000	0.231	385000000	0.231	0	0	0	0	0	0	0
