block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
37137	c3cb6663fc3b70cc1f293931dc5f76752ce75b58543df8b0a44541b1afea0925	2010-01-30 02:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37138	53d03cce456d7c25f6f5123c2e245052857a6f56fb5cdba8789132c7db417961	2010-01-30 02:32:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37139	f2c26a8dbe3ef3f4c9cd4d20384c5b94b3613f3b316482aaca4b989178704f83	2010-01-30 02:35:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37140	1650068d55e1bd831be3ced6d6e099f9d63152d89dfdc8d87ea5c0686bafd1f4	2010-01-30 02:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37141	45110b190907c8c72012f781f98e1e15ea87b7fd365343ddd06524bdf31c618b	2010-01-30 02:48:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37142	d97bc26aedcad4b6c7572b9badc951a9cfac0d936b4f4683190935d39c8de6e0	2010-01-30 02:53:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37143	e42eb93e543eeac6ebafa82cf337f8e48942238510ee93bdbf1e82e474bbe9e7	2010-01-30 03:24:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37144	55d5f2702e525fbe42b460e588965de1a4da503f0b88a424c13faf0d895c4558	2010-01-30 03:26:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37145	2b2d70e111c5f95cd1052a7d7ff7e54f81da8bb8fd7c7a62e8a3674670d1e653	2010-01-30 03:30:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37146	35e520f36d6d4ad030f731b5592d476b7c5d4110d33826d7cacac16b23033f18	2010-01-30 03:59:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37147	f561658c442b8603387c48b2509a483384367c6a8641b698021411b2b12c2cf2	2010-01-30 04:03:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37148	32a9d00d8167510d2f742d63165a7c4cc8f6c75fa0d6fb64712f6a903d034ac6	2010-01-30 04:20:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37149	81c85619f09e12321429b0c2ccaccfe98ecd670a545617659edb25a33f39f2d3	2010-01-30 04:33:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37150	58d04457730e2d507f5fb7ddf87b686496860f18f11f3aed16dc63082da23341	2010-01-30 04:35:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37151	152e9339cb6297cea67ddad0087ae4880ca2c9eca8f165def2f20966066bdd1e	2010-01-30 04:40:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37152	28fb0a961d12e4be72cc12b0fd387652a7426bd1db6a2ae60dbd1910e2f41d70	2010-01-30 04:49:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37153	1c3cfc5c3bc6776f6096e28b51697616bc6d36b595dbc1f1b57fb6b7d53175f7	2010-01-30 04:51:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37154	b1d6c467cf35382c31528d81f1842bc8724b4ab1c27ac220a73d7475c60d34ff	2010-01-30 05:14:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37155	b8a588ea9cdb9da631de28c1b21681ffcc8cae2de4aafe5af7c543415d38c097	2010-01-30 05:16:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37156	423ce64e1388c491105840cdb9d2bbc8df7114b00c7a2a4c3c70fae9a043a205	2010-01-30 05:25:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37157	978282d4d5341bd8a835e556f7fa827c367f46e889b54d12f1fa2c8059a77ccb	2010-01-30 05:27:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37158	d2348174bb0bab35f40657948e571e6538ce589e9bf802b905e5a5e66ce267e5	2010-01-30 05:35:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37159	8b92769f0794488c2472c5c6b1a80da59a206bd262a8877fc5a97c0b637bd273	2010-01-30 05:56:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37160	0dfe690236dbdca515723652fd0bbc685b3c33d5a478974e400ada5046ed5e82	2010-01-30 06:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37161	02de7dd0d8cd66b60683554181a22e8d242c2208dd5ae80b82ff7fe991661733	2010-01-30 06:06:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37162	90621358c0bdd7fc3510fcf224f097e3e6bc08b87c67e9ba0b60a67ad5cc1fa7	2010-01-30 06:13:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37163	4f7ca3e334da1e0eb174cca2f3ea11da06bbe523884b234b94f0b71491048ef3	2010-01-30 06:16:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37164	d1d03a03c9e9e203292a1fe842e207d22efcb5378fd77b62e8028a42b67dfd51	2010-01-30 06:32:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37165	647f636ff22d5d866baa13ede20d8cedb1ae2998e7162b6ccbb188b97d05f35b	2010-01-30 06:36:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37166	7d2c187fa87272318c1b82a1a4968e2fe43692c907607c3e7e10ae2d7c6d94e7	2010-01-30 06:39:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37167	9e29ad54580335ae556e561140439f59b59f2933f01b2626bb5d454ef536a9bc	2010-01-30 06:50:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37168	a2c7c504937e41f6d3a1cc6c2c89ed9cb944e9bd620071c931bba8a9c3c6fc0d	2010-01-30 06:54:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37169	eda267b50c0e34eb90d508888da5763be899dbc874e6afd793a350849b6b89cf	2010-01-30 06:56:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37170	f927fdaa46d626460f40ba1ef218d52db24d05d272c44879f2fdfa6418a3f1f1	2010-01-30 07:03:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37171	cee1223d7e28a1b4373ecb5f8dd00b555cd89b33fe2ab84fafe568f007082948	2010-01-30 07:09:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37172	7b65819af7b1ad90719a38aeb91afc88ec04201ba64161e06953d7c5df8b3b7a	2010-01-30 07:14:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37173	61d3913bf02baefb7a8a30f26260fc9a6879ef0f6c20d52b3c2a4b3cc785c839	2010-01-30 07:25:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37174	4ec3f543f9d5927df14f10c6f99bd6bd7ee4d520eb43e5e776a119c76b8f5a56	2010-01-30 07:38:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37175	9754ee394b6aa3dafe1bd6fde814ee27ab0fb1f299c07a19dd689860b09805ca	2010-01-30 07:41:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37176	b6e013ad16b6a6cf8df43c38287f638948590e1abc3b767de9d9c4e039c3a64b	2010-01-30 07:51:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37177	6efd30e32de61b3ce5eec440706fee219ba77169d834c7d8daeed9f7ee8141b3	2010-01-30 08:14:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37178	dede0e64afdabeb0b439c1f5046554ff81fe486fb7384445d7422c320536f565	2010-01-30 08:16:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37179	1fddc593d63ac440f2492f788b056fe2da4ef08b8ab23e6f4db3b82dc0b2b970	2010-01-30 08:18:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37180	04bcf6b16bc83987dd6fd13e10953eb38a7b31f479258a75e3db08a9ad945362	2010-01-30 08:38:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37181	391238e33018b62ef37894b18402f337cfc68314c6c50daa87b6f24e105f3950	2010-01-30 08:40:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37182	a8d4f67c1052cbaf7d4b0a613290eb14c2a3d782fce855b5f18e39d09a028f95	2010-01-30 08:45:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37183	47c18cc9031228a1977069b514f6e5d520026a235efede31fa61357de6f12934	2010-01-30 08:46:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37184	55784d7e6126331d064efa2c2336ffb052f77c9dc6082d726865dc6a888aee87	2010-01-30 08:56:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37185	2394f10965407c85e0cd94c95446f4e663c3701b94331d5f17d4ec2bf16ac31d	2010-01-30 08:58:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37186	6d029de2ec027461c196653a0697e3bd3649b648006f1f4c24505743df74e940	2010-01-30 09:01:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37187	436f05529e355d6e6451c979eb1ed6b08650cb223876df0d9bcffb3f13dabbcc	2010-01-30 09:06:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37188	cf0b5185906798681e1fab5bbfc13d8b8587b433fd6030308c6a566fb1978f52	2010-01-30 09:06:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37189	db84cc83c78866566d7a862b3b235627bebb144d0e4ca28a56a86bf95873f7aa	2010-01-30 09:08:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37190	794872008aa7b8c80500ce801affcc32f40ff722dd5b175be1ae4f768f178514	2010-01-30 09:10:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37191	174b77f0a4ad6bc82e1af4d98bff502d664ea51e8ba09b757e8bb25df05deb48	2010-01-30 09:10:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37192	2f57937f8e31da4d4f591bdecb92ca47453920e0ecd6ef5ff7f1d54fca8f62b0	2010-01-30 09:11:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37193	edfd3899008e54c322bc61bd2e7e15f565d18e78a89694494e790cdf4349aec7	2010-01-30 09:21:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37194	881aac14beeab01ac236073a2fee5eb5ddcc2e0a098a207645daa498ce0eb4c9	2010-01-30 09:28:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37195	752db541978973a359e1ffeebc854b4fcede1a5e24cba37aeebd6c4c2b1ab7bf	2010-01-30 09:36:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37196	04567326e01b44cc8fbfdcf9c6463ea147ee5d35c06342be6a6e09d3e761d0b4	2010-01-30 09:53:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37197	09ca504a6cd508fe6311dd5ae937de8e85972461eda0cf57137f81d96013d9e6	2010-01-30 09:57:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37198	fb0fa36ec4f2147588bed176f92fb2a242e42a25f82a21dc875caf607466271b	2010-01-30 10:15:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37199	8a9462aa1b47c75b5c9f596c85a819651cd2a4e512bfbe9c1df91d3c941f208d	2010-01-30 10:21:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37200	d6777d2c376cf79555eab671e86d8e7b9c7a85c25f089b0378be7696ed3e40dc	2010-01-30 10:29:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37201	cdeab6675813effcd49f53704fe92257d3839fe19eaf9468f5b105e2988b8cd2	2010-01-30 10:32:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37202	41a0cf48b8571ee60f547e44f96a8e27b914a540862e038bab616b2843261e0e	2010-01-30 10:35:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37203	43e33425ff53cce57ecd762bb259414c646e1ce4e15baf73d18c9922658201d6	2010-01-30 10:47:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37204	4031af143e720835273a4fbbc937af0d3d2bbb02f131ba789c60232976d4dc8a	2010-01-30 11:00:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37205	1f44720b5690576001968610c295af7290bb6f2b221184344021a5e114e44e1e	2010-01-30 11:01:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37206	aff8d1b94cccbca674174b65d5b5734b20b1aaafae70c61c00d64dc15a73ee88	2010-01-30 11:21:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37207	a3a092c91ca6762cf2d979108be46917a8a457ab6a5c8490e8e3a0b48b1491e7	2010-01-30 11:36:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37208	d6b140d5ebba3011adc7f4fbdd2cba59e6db122d744ce075afa1184cb3c15968	2010-01-30 11:36:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37209	06c3cb3b935d568c751e62cbb81d56c16e18b9d2e67846832e74c79d7e1c3143	2010-01-30 11:55:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37210	e06744169ead0a0c2e21e2ac39f6b3220d385fed50c6b946dad73e54e1603416	2010-01-30 11:59:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37211	b560cb2a2024a7e465f39fc3323e5b49bdf4c9c3637e6336a5d29a0fa8e23dd8	2010-01-30 12:10:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37212	5886fe882c42054c56f5a281c90dd1cc053338f272cfb34327f84f7b251bb313	2010-01-30 12:10:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37213	04a7e3705efbf531c6f001ec48981e0ded00d787b0e94fa038d530a500308c68	2010-01-30 12:13:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37214	9d9befe383626797645a7d852066cafc46a3181b7fa4f0fbea69e11f43e78054	2010-01-30 12:14:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37215	c23b8a0e22dd6aa10f89eba49c6c9041c33f485f61dca6b1a5ab3a4d8784666c	2010-01-30 12:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37216	02cb1f9b55416445a0d937c0b4b69d36284155bf2f845b814f6fd9e7cb3fc98a	2010-01-30 12:30:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37216	a72bbf5839f3dd12f149c806c74c133638981c5cdc1027000eb7dbd7ad447c38	2010-01-30 12:30:48	954	3816	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	629.02372685185
37217	8d8bf938fc0b896c0653df3c62e402059588a8a298f8332183483d59c96e2442	2010-01-30 12:44:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37218	da803f236196df953beb3c6d2182468e7b1c477702d21a958b1249ee6ce79df1	2010-01-30 12:47:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37219	2c8e54dcdd49f586b02c451075fae86a622abdf1463aef16a0b93be7f544a3fa	2010-01-30 12:55:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37220	66683528d6740752ac4b12e37d8734d1514921e883dc94cc7b88081a1a534eec	2010-01-30 12:57:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37221	6b917a00d4a2ba387ae52b98e242b97d45011a2c5095c5066cc50f9178c45766	2010-01-30 13:04:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37222	af8b9951856d2fe6b16e7742f2958b33fa5e3cdbac1fef6965b7f7bd7d9a3ef0	2010-01-30 13:22:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37223	7839d6b5d828b240c893d38e15bb6bcf8cb874050055127ed8b58751bf4711cb	2010-01-30 14:01:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37224	6385f6ce6973e1b3decf06fff12933d2f5c1740dfca4f11903e4c31834a262a2	2010-01-30 14:06:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37225	32e13744400b798c7cd9d4ea52d945fd972221c4dd862ba007b7dcf34dd0f801	2010-01-30 14:07:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37226	2437dda90396d1f34f5c4ce4c4fa350e31a32c184944ee4bbe6324c8a9a11298	2010-01-30 14:25:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37227	3aa3e542e7957d742a256723ad154797fa5ad778ce8bba3648b8a44c9dee3375	2010-01-30 14:33:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37228	ae22996295991378fccc444a0e11bab0e098b3c9d2cb12a58b8d22cdc8b57af3	2010-01-30 14:47:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37229	2425076dd0688f56dea2e711c6224a78b36399dd5adf00ed3b2bbd760798bbd4	2010-01-30 15:03:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37230	02ffb634bbbecb4ce3ad49ad89fb87cc48b0e072a6188bee548a100b0d3c7cf5	2010-01-30 15:05:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37231	2b646867f6e6396c8a491a9da1ada1f93a46fa73c5237a4ecf9e6b382e53674e	2010-01-30 15:11:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37232	3d5084c57abae999e70783eb2ba8b120d29972aac0686ecb60648a7c9b12e3c8	2010-01-30 15:19:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37233	0e1f6b9ed8e2939eb46ef67977e04152d97e2a5684ca3236e897dfa7e7f36849	2010-01-30 15:21:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37234	4eca8b1831111cf58eb936c50884dd2ce13f6b153fb4a84532eea3c5387b0658	2010-01-30 15:23:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37235	c6815f02cdc8c10f911b0d1e1619dbf420c44e9b09ad037e25424af210b68f23	2010-01-30 15:30:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37236	53ac903a86c168d326587b8b1f97448fa9a2c407bd27826f5fe6530d5a68ef0d	2010-01-30 15:32:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37237	a05fbbbd95685848922fb619128dfeb657655a94e54054ef012f4bb37e4344ef	2010-01-30 15:37:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37238	e9d6d1872336a3322083ac96a5971f60d8ab6318de9f905a7a5d740c88569f0a	2010-01-30 15:56:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37239	c99bec55b1353144e250d49bce78c4c691f9d595aad4c875a8a4728cbfc30cef	2010-01-30 15:58:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37240	9d84c392cc575112170dab8af389ed9562f409b4dcb1b6f37bb8ea6f99afcf56	2010-01-30 15:58:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37241	555830358700009f22b5c99c17a8381bb0770c82a378502fdd55a9a4df9788fc	2010-01-30 16:02:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37242	5242ab372ba2771d54a516a6335d6e7ae16c6366a539be291cb3467ad5d4a5f4	2010-01-30 16:33:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37243	797c92652274dd2a58585707e7a2cf05b1a05b14c5e549f28bd4ebf90b86dcc2	2010-01-30 16:40:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37244	41a9c228c511c7201bd6aa5068ad937cabd44faab5e75814becc17de67e3c66f	2010-01-30 16:52:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37245	6972e35fc8c7a35780f653b8122d6874ab085603bce45997c79ec8b556249f57	2010-01-30 17:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37246	4272a757fa938426adc9c074f566551d8f542759449d991515dbdb4048bc8382	2010-01-30 17:16:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37247	dcd258036670026507696872eaf238f4613f208b0b5f1e78afc08fb3ea39f01e	2010-01-30 17:28:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37248	4295379f326bd29f9ab1dd2c2efbd2f6e268c2b7b6e32c45132948aa02ac4b7f	2010-01-30 17:37:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37249	33911864e90e7cff54dc6958fa776be16854352741674e181d8771c80635a21b	2010-01-30 17:44:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37250	5654a5bb855dcb2bd742ba701029ede49511374aa8aec030bc5ff6fcd5860991	2010-01-30 17:49:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37251	b237f28197b5c4bbda539cc9df5e643f42036cf0a014033e5e443446c0bcc750	2010-01-30 18:03:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37252	d1f399e6464bca70eed7493844ae198b50fe94ab3ae41bc94db073000bbf69a8	2010-01-30 18:04:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
