block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
41549	8411f970971d233e57ef5488765b088daa5ce6ad9ea8764f5551436877dce45f	2010-02-21 00:46:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41550	4ef0c4356578ef5b2b35e85a80d163d582a674769032ebfda1545124d5d565d7	2010-02-21 00:53:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41551	c07bbaf2b802e8ed54edc83264527da5a957f49971f38347aff39ca0a6d16c13	2010-02-21 00:56:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41551	4571ac0d16f33a8d5f552ae3a60fef8a4617009818c289dff4e3c419472927e4	2010-02-21 00:56:36	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	900.42766203704
41552	ea69b5389a021c79f9f06d535ceaaa469ae1be94ecda3be822915a102e500583	2010-02-21 00:59:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41553	f04e0a49fb5b5f27b6e47ec1cba9a3f987d47a39918661f673e7bd7c467f7e7c	2010-02-21 01:05:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41553	1554c9f13c08e58efb9244a7d4ddb036fb8f18d7d7f63c9760d641569cad5b0c	2010-02-21 01:05:11	500	2000	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	337.30960648148
41554	906f1cc73d46eb2242c03f50117dcb8431ac455d48951c10836070766a10e841	2010-02-21 01:06:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41555	1055fc5599e43c9bab1e993fe36d7d34f760dcbba74a22fc28319db90b107b57	2010-02-21 01:08:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41556	8cff37cc27a02b3a7f34ee9068c08c6f1c7d0338f69836657408719b9db459fd	2010-02-21 01:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41557	1a8e284b61d18eb72ed0c09669fab33fb78fae1b77bb28b6751f5cc30d89b50c	2010-02-21 01:20:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41558	d70bb3a9f295054157c5391ff442a659c6bdc13c5b106d185792243901ab5dbe	2010-02-21 01:20:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41559	35b87a58e1be84cc608103c5c8a7d1d30e2f5adc654b7c5afe31c37be4614d21	2010-02-21 01:24:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41560	3220bb4378eca7526f0e7a5c9869ed798c1d7784612d3f3aa4da4a9044e1dfac	2010-02-21 01:28:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41561	76747b5ad92b034ee02f55c20360946bf246751c43fc6e8e3d0bf983cd7f8b63	2010-02-21 01:30:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41562	154a45a5bd46325e8766244e109c325d0d97d74a63d63ac3e779d54bc8b3f72d	2010-02-21 01:36:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41563	530ff75c73bec43f0fd132508697ed010130b2c15f45c234add080932c9b6992	2010-02-21 01:38:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41564	ad9f888de045872249f9033225721b56aa02a923db10a09c8d9da12777f51035	2010-02-21 01:45:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41565	79637603aa2e0f6bbbd7c8251fde9a1a081199d651833e8ebefffd3ac86f09b5	2010-02-21 01:46:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41566	b8fe570eaab2180056124b2c57da85332a6fba56eed7e175cdf1d9e68e126ef3	2010-02-21 01:51:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41567	78fd73fd45f9a6c3373713f21f9f8f6c8cadec3695aa745fe1a8ed9328299844	2010-02-21 01:54:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41568	b6c9bc56221db92903f9ae0a832ef8cef9040d21c317acd88e75b43e68f4244a	2010-02-21 01:55:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41569	b21b9b837f7dac1a8d1b23dd8b95a56962995807eede4242f4ca278efaf0d34b	2010-02-21 01:57:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41570	4ba7ed106fb6b453daf94b18517443ac6d156dd7a4b80c2cdd55ac9a7625be3f	2010-02-21 02:01:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41571	f868ca915bf83c735ea95f55882b7db046d744fbdbae998975f5e5d023bcd3cc	2010-02-21 02:03:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41572	2f0f955087b0bd3ed0d6b613839553aec1d59d23aa217cf9c7bf96e8b4a7c07f	2010-02-21 02:13:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41573	b7c94c2d7f88c5ff9d19d98910b5384c172bc5aa983211af5cd8fa13b68a1b30	2010-02-21 02:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41574	af23bda125436c9938465f6453ad0aca3794b2b8cb8b3e93d6ba87b0afa8b72c	2010-02-21 02:35:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41575	9b33f8efdd275f17fe4e727524c464e77c8c98497fa17f814c54c6f94264a22f	2010-02-21 02:41:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41576	061ca153ace7f01272edd0b1fc3c71058707d17897d0580ca964c93372438f2d	2010-02-21 02:42:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41577	74d85213142ea53552dcc651b9bdafee9dc01bfc45f36e739d0ee14d7630451e	2010-02-21 02:43:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41578	2552f3218c39a8a0cc95702cfe65fd85110e1e305ac46ecbe41d4d5c99d29951	2010-02-21 02:45:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41579	e6f70aff0f9216e1b60e2ac481ed4d7bac7061d671359caafe2a7ba11ed7770a	2010-02-21 02:47:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41580	b3a23c544acbd24613825332799b96d0b8ff8d22a56e99092a36c6ef8cc5ed9c	2010-02-21 02:53:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41581	e1b3eeb8e37d16548d71c0e3c54ea38d161146493df07157a03ba2de48e2897d	2010-02-21 02:56:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41582	8c9dccdb2083a9dac2c644918342e55ad9ce00e9537128b32bb9876ffd22ba60	2010-02-21 02:58:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41583	9f46884cbaabf0adc8693655c4be20072ab0061338325ccc02a99ec625dcfded	2010-02-21 03:01:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41584	1130f75386e548a48a05a000064a54b5078671096259d4d092dadbb5fc866d1a	2010-02-21 03:01:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41585	ca34ec6b0930ded17e881cb14331e110265c94aee67d5748282de0f7fcacfa3c	2010-02-21 03:05:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41586	bf098e18c403304c77b1b61fc2e6f2269802c015eb6dceafbea5a8edc235d75e	2010-02-21 03:22:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41587	80d4356441951855afd52a5b3292101f22cf9c0a33df61f50a4c503961a4b001	2010-02-21 03:23:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41588	2a0c48b6d28057c9f4fc9d70083bdcb86046046ad20fef7d36e3fdd4ddbc6791	2010-02-21 03:26:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41589	cb13f785deb44bff6e5c211abe11a0e403649278120b75cf0d7789fed94527b8	2010-02-21 03:27:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41590	5150e5bdec85ace10e45817f325d5d20966481203e233428d862a548db61e3ec	2010-02-21 03:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41591	bcc309b71f639035953cf7e24c921f69df4776dd35ef39c14f6a21b86698a0b6	2010-02-21 03:46:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41592	e92a23d9408886cf40279d675d7e9758fabe36a81343ee97e03eea0b1e91eaa6	2010-02-21 04:03:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41593	cbe64d46ce29e25ed32693affd5ac2c69b56a63339e32af187bfa7e5f7bf276f	2010-02-21 04:09:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41594	10d5dada599444cfa992710c38ae494150919fcd3a760efb22183b47ddfc952b	2010-02-21 04:10:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41595	eb41a9b520c4ad08638a3a35921e4c5e742ed3e7928347a32ba2a0116db1c226	2010-02-21 04:12:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41596	17cd13aa9675edc3099744451aeae1606362b711352cb1cef4fbd383595c9f1a	2010-02-21 04:14:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41597	81d0272433d5888d9cc6a5798f3b729c4888f930ae534e9cb8b8c9d22cbfb8d1	2010-02-21 04:15:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41598	8db8235e1a0b99e2aab50681af88547d3a5e00c99d700afe18b75b5815574830	2010-02-21 04:17:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41599	9a596a35503a401cbc681167badc4f20e7ca078799443cf62c2b3e6009f8a7be	2010-02-21 04:20:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41600	f76d7e9baebae6e0ee81b391aea1e774475ac88ce37efd709dca3218fce83ce7	2010-02-21 04:35:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41601	aa84abe9ed9197497d71f80b462d25242b84b13375708b3e1d25c2b491fd8279	2010-02-21 04:36:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41602	bfef776a5dae3de97a4522f7f04434237bc9f1dd3b3a4c1550ce6ef8074e6246	2010-02-21 04:39:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41603	c58a48ad6fd2d086f26afea22b35c1aa98ca50d06ca2fb4d76b3913b41f81dc4	2010-02-21 04:41:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41604	bf049b4c2920e5bf0bc242195d63a7b029298d19309b6c32e7dcdd58a3deebc0	2010-02-21 04:49:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41605	6111cd190d40010aa808718ede765590d23bd9430a9dd36a9aea0273f74f584d	2010-02-21 04:58:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41606	c418f60c48986df812d09285a7865187d6419ee24413dc43b3f60b27694e1036	2010-02-21 05:01:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41607	d4a269a91ea8b933b6ed6d624a59efee4147c312db743b7713c636af532ca3a4	2010-02-21 05:25:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41608	62bc578fe7b0e618c7ca73fd21087970023bbb8fc7865707350aa5d1bc609996	2010-02-21 05:34:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41609	3c35901935a445c6dd344922119ccbb97b6b95ecc8457b9f839193e8c3ef4bf4	2010-02-21 05:37:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41610	259b36f35454c98a3ae671c282264bed9877d0e7abc301d8da4bf1a760900c71	2010-02-21 05:44:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41611	777c429bac92a940a5ae67396113013cfa6811d23afeca780ff3c5285b23c5ed	2010-02-21 05:46:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41612	be8c9079883d0f647add49feda8ebd80b47c7619ab44c5c096a4442bff96fb33	2010-02-21 05:49:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41613	2133a961078e175f73c3629f30f6c845f6478e21d3e4f645b716e916b9d603cb	2010-02-21 05:49:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41614	87f7f871d5e0fa870dcf97df8d9a22da2939697f5162cc8c1b2ba989b16e29e2	2010-02-21 06:05:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41615	3cd45b602ec444e3fca500571df557800ee58f80abe29249535037b43b9b8ca5	2010-02-21 06:16:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41616	b2bcbca4b7df2a46a61b29945e66b93d49a11447cdf39c894f3bc02ad36c0113	2010-02-21 06:21:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41617	a9651618a587f18a705a8e6629b6fa6a3c206d6ed0e922947f7624ff66d1a949	2010-02-21 06:25:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41618	d613af6d3ee9d4ab780730517d728fed3ba64311573cd711c69ce97bda6ff4b9	2010-02-21 06:34:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41619	ab54e65fd143878eee4d3dd51adbd8fe24a94b32ec8aa361eead17dacc51e0dc	2010-02-21 06:48:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41620	cfc0481cfbb5104236516a9cdbff8db80137db9b04b4df71c010b6086e6713bf	2010-02-21 06:49:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41621	a35224923f504c4130db5a1060c2dd5609adf424a365aa1f522eec14b2892c32	2010-02-21 06:51:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41622	ad9cf56de8c8f5d17579737268837d751cac70dd7e937a68f3ba19a2947575eb	2010-02-21 06:52:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41623	1c564b5de303b17eff0fc412729742225de758ae28b7357cc73a1c31affb58b9	2010-02-21 06:57:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41624	636b32686476dec9a1d65d61f31ce1e5a367e1e404e32539c9e8860dd298ee08	2010-02-21 07:00:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41625	320ddb036ca5b5adf73d64e879f40d203c582a7b97aef157e7556db35b72b62d	2010-02-21 07:04:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41626	3fdaaef88965b837049c8ed061c2ceb2c8049379ad65e2006a3d4f9eebeeea0b	2010-02-21 07:05:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41627	7f9a82600af51516688c19ae16e191f8526075d371c0146b5536c2bfeb2438ea	2010-02-21 07:13:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41628	2e74153378664c2e30b87f58df4afe4bd1cc841ec2d85f7b188173262ea42aa1	2010-02-21 07:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41629	997d2e1bbcb4e5b663ba76d460364d8c66e216b7289a1694a3003632421a56b2	2010-02-21 07:32:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41630	43ba10cf81dbea355c3aa1feb1fd6d93b9792ef75c3f2e001669b2b6dbfb5358	2010-02-21 07:36:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41631	2ec960a483fe6075d65d5b85237beb371ad08a3c81d3b8106e0cf6501a26bfc7	2010-02-21 07:44:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41632	b5992608098a1b7e0070eaf323835d0371bdb00e9be55c50cf1eb12b5e2ad02b	2010-02-21 07:46:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41633	326a03422851e9cacbb599493be3d20e222f95336d19de284b171754a767e62e	2010-02-21 07:59:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41634	eee73007a21f8e30ccd3cb8de4f8e69fecbc527ffff71f406ab0a38db262178c	2010-02-21 08:10:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41635	c7fb94d36f70086dadf71db0a00e875ffe7704c9fcbe96b1c6e15de0e0602631	2010-02-21 08:13:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41636	2b7f1054613d261c90e8e6ca7b077b79b90897316b7b159a6159471aa81bde5c	2010-02-21 08:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41637	bc93383a02ff2356828383c77ffa17a368766c892db437ac3d21aadce4b1e00c	2010-02-21 08:35:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41638	b59bcdeddbe77ade28ebc330fb847945992225b959b51c5bdf0b8b936d1195d5	2010-02-21 08:43:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41639	17599c01f2f9c2450d7f51252572e59a67ab3d9d19421df1ef3d9043d0250812	2010-02-21 08:51:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41640	73332664eab93e85964817db778aa71e006e98d5a2f030c007611812bf51c5f7	2010-02-21 08:51:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41641	f6a78c1c128ee8de692b6bddd1ad311b71849fbd231ac0977d3cf8f5369cf0d6	2010-02-21 08:55:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41642	83fc6f92a9d170df89bcc2e323a39089c8291f9013f0d5c6fb86796d83f6f6e2	2010-02-21 09:48:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41643	e3d09f86011e995a3661cee4c7db453d41d7c39a35f738d3a8225ed3003ad804	2010-02-21 09:59:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41644	8725554380438ff21ddac3acecb3d38193ee16a31dd9bcbcd744c8ecbefe600c	2010-02-21 10:00:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41645	09d1edd7acb840902f7df18e5c534833907d7ee2fd9b1dd46419f44fa1a31580	2010-02-21 10:13:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41646	f5950a17750e8aa4b546c381e64a4e32a414bb7e1d0a96918961428be5b51f68	2010-02-21 10:18:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41647	67cff9c950855b2225a59fecb59676a3e9f9cdd71d8a6edd78b69d9a82415f06	2010-02-21 10:34:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41648	3c340235190e3965d2133f7d30b87881b0324a0a2f431dea4e6307f10f04cf00	2010-02-21 10:36:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41649	4defb677ce58354262f1cc77488980cc97129c43283448f481243d91bd46ae61	2010-02-21 10:51:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41650	b0eefb9accbdedefdc8dc85330ed685c259b42602b53262b6ee76b87dc9f27ec	2010-02-21 10:55:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41651	87eb42a1d27569aee65ede242383d74587f3a53c10b16740cadc1b72b3115dc7	2010-02-21 11:10:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41652	12621702992f56060350367a33b6626c3677e634a28055ae842ee9531517cfc7	2010-02-21 11:11:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41653	ef5e4e7af2be71dd19ce510893c79acd64b22cf01c688916543ad4ac7c22184c	2010-02-21 11:26:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41654	6ff6ab4cd2f48dcd9874d473deb25a9deea082ed1fa43e5fd0caf9d53b28b747	2010-02-21 11:42:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41654	a404ab8b80d3fb3f883ef8ef26c635c8c6f9051918405fd4125d2b28fd48f0ca	2010-02-21 11:42:50	1715	6860	1	0	0	0	14	2	66683000000	6.6683	66683000000	6.6683	0	0	0	0	0	0	3377.9358827546
41655	b46eb8aecc04f6df9f8e053c88f5b727463022349f5ea4320420f23bfe535fb0	2010-02-21 11:44:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41656	0e2d72e92bede9513642c5d63bd58af1e1ffb6b0936ae92f2d3621fe3a0a40d1	2010-02-21 11:49:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41657	dfb839ffb9820e88f2ce42370b898081269a8ac7c19a466002c4d1407df2956b	2010-02-21 12:03:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41658	f72578e70e368a5705820ba615e07a0089c1cb63a05e80e14bb916346a67a5d8	2010-02-21 12:22:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41659	77a6a74d4e58bc70256f6092030dec106cc8e6b01ff3ee1b2f2ed2cd1e495ae1	2010-02-21 12:27:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41660	394c830cea1aa87a45206f4fed562d34f16de834a0227288d997811d828e4aa2	2010-02-21 12:30:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41661	3c9848d8e5f7058c75c4d49672c4d1c07ef453f6b663c523fdb77aee0d105b0d	2010-02-21 12:34:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41662	53429de53de6940718781607187dc69327be8945ddd16fc0edb449c7bc5da6d0	2010-02-21 12:36:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41663	0e559fd7c045da547bf417349decc9aef4cd261178a7a3bd9a0a8776abad2f76	2010-02-21 12:37:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41664	d03e011fa0edc2f536bdbcbab9ae9fc38c6fc36fd44743ed325bfeed17a3746f	2010-02-21 13:08:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41665	b4876b9a462790188743302de59526cc81642d1f5e4d0a93f8fd843727cdbfe4	2010-02-21 13:09:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41666	91fba1c0bd8b4eca439622ce6dbb43b41cc0bcf7ad37798bf544ed1dd904441f	2010-02-21 13:12:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41667	19e7675796d0aab5edab17e8780ca11938582a679726b408a6e51878097467db	2010-02-21 13:12:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41668	a2af9921ee37fdf3d6ed35f185ab52ab748dbc28c9efd95313b96311683f5861	2010-02-21 13:14:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41669	d0f2cb1823872c0adceffba3f69779140c987cce004a7b3e3267917a38dc0011	2010-02-21 13:18:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
41670	d07b195803a88fafdbf038e7b4c43c82780bad29354268c5789006eb2b118215	2010-02-21 13:21:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
