block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
43097	6f962c1e51b241c9bd6ac19472bc5564c6f7efba08e3b934be679c3714899779	2010-03-01 00:06:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43098	b352c68d008b373215b3ce4c800a4443be29d99f34912a305e5e0c67a2a51e5a	2010-03-01 00:11:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43099	23a2f836c201664a6498b6053b236a939987a0b09d8db3440cbea9e2ebdb35bb	2010-03-01 00:25:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43100	a7689972ae480fde75b0eda1a54d39406c576a6284b68fdd42fe98dfded34ee7	2010-03-01 00:28:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43101	e4036bb960e1ee70a4d1458cba8e1a16220b58b002d94feafb951ff84b66f762	2010-03-01 00:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43102	44119e19d8c2c7158cb102ddc4355a7f1b1aaab1c3fdafe030e62e4a1018ac9c	2010-03-01 00:43:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43103	1f785456105df680a012cdea430c8276e38fa70a29e18b2d656653a20c825532	2010-03-01 00:47:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43104	cc7caa1de59001efc45cf7af5bec9b7383f9e873d10d09d0d46d4515e4491918	2010-03-01 00:49:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43105	9425e148317431d68dcbbdcfbe355ac7269b7c1711687a0306dc4b54060efa4e	2010-03-01 01:05:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43106	cd472c73d5d8aa6b9d5c1f15fa321cb3d42fdd42058ffd2cd5998f2e68cb953f	2010-03-01 01:06:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43107	f89839ec9997f1824147fa28cc14d49d1392d92cd2863b279b726fe9dd80a3c3	2010-03-01 01:08:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43108	87e78a1368074ddcc78074df8364320e6d44276a0bbc1511bbdd0f26ac5f4518	2010-03-01 01:21:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43109	b6b8b285025b830f94fad3d5ee679877058bf23380429f2497a528426cfd23c5	2010-03-01 01:22:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43110	86a7c179af61ae26152a750eaa3049d015c2bbb6cdb355925dc2b0b026813892	2010-03-01 01:39:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43111	43533aee2eb2dfa890c8daa6a42d0fb66e027db11750508208d1e0a37885a4ba	2010-03-01 01:41:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43112	1f543dc7cdaed9e641ec5713cad00e5f8658a388d6927eea078ee498dc898663	2010-03-01 02:08:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43113	45308252beb36a4e44499c6ab696e81aaaff9689d1e5d858e380b9b120cd42bd	2010-03-01 02:09:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43114	f249f0002a0fceb2d93ba503139092b3a58fd5fd88cbd3e2d2b0337f2b752ee8	2010-03-01 02:10:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43115	737a9225d13399b276180e66a673d2acffad713171086567bf2e42129f025a5b	2010-03-01 02:18:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43116	641a1bf21f0612549e801df6cc14ae7363796dd04230ac5c5f1d73572c6bedfd	2010-03-01 02:29:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43117	dcffd577807b8e4700e4d6f75c3637a12d3688aed83e715c7ccd59ea8a2624a6	2010-03-01 02:36:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43118	d834d68d32b6716e17ea19bb3e008eda120947771194d92ace7e1570147a9cb1	2010-03-01 02:45:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43119	33b9cf9fae4b186f2a70f13c8992c5c70981fee2ca28963bec6650ccadc6ad1a	2010-03-01 02:59:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
43120	2d89953e626cbeddf2bbf0403c673e0a4bf4c5fe096a84cc2db5e6618c9f4aba	2010-03-01 03:06:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
