block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
49642	5f7644d06e2e07e0d5fb52be70245924c7fa994dbb984fd213867a7b23328f2b	2010-04-09 00:13:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49642	6ee493b6ec06e601c7141f1e768e98bdc07944fed47e50dc47d09fdb4a08d253	2010-04-09 00:13:34	653	2612	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	338.76967592593
49642	90c71dec6bbd04c82e39d93ec2e8bce48ea6c04f402a72145d572a06581016ea	2010-04-09 00:13:34	299	1196	1	0	0	0	1	2	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	2083.9583333333
49642	c865c713de19288779ddf7d3e0a80a2e912b1cca2c18d5bbdf5e7ef5405953fe	2010-04-09 00:13:34	654	2616	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	314.95081018519
49643	45297854f81e61e7e285a34e11a6f0eafb83b73e7c919755e08cf2928f3c4604	2010-04-09 00:23:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49644	241f9011f68747b0b752c64365c092e9488a798bbb5375d24d421583eecda550	2010-04-09 00:33:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49645	9da20ce20741cd6147c26de5d2d56e176c10a6c23a42c3a2c9c3ff17c93d301b	2010-04-09 00:36:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49646	eef2ac90c67241f38d43ed8f663370cc390b46e5d9dcbc43b17e2f00b3b6d8e3	2010-04-09 00:55:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49647	505dd92965df409f7cdd03d4fa29ffdc529bea35bf6dfac1cfffbed1fe06fa73	2010-04-09 01:05:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
49648	acdd2d7ae55b7f6c0b7cf65b4e7d654463a80fb03f5c3a2f0afbaf5412ff9847	2010-04-09 01:18:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
