block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
35299	954b0a54ab7b92a2edc59a832057ef54efe36ca53930396bc0aa7d57cffbdf1b	2010-01-19 06:17:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35300	6b12dd4b890fc49cb68b02c5da7fc663fdd38733619b9e9f2198fe09505211aa	2010-01-19 07:02:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35301	983c3d65fdfdf2a61d858179ad072539d7061ad11cdee7ed7d01cf41d4f71a42	2010-01-19 07:09:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35302	8ce8308603ad2cdcb1af18c1bde18c56e79429d327cd5988a74649a31ae7e7ca	2010-01-19 07:14:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35303	a3be3380ae2da7c6a4a33bafbf77d8cca7dc170bbc3cf0606d1daa349e50bcdf	2010-01-19 07:20:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35304	09f73b58ec6d6f1c7080916c48b73638db794e805d8cd0884d5baf16df950f73	2010-01-19 07:47:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35305	bbb8ae56e3196d7f1fdf542aaf3c6fd8c002153e53a4ed33d65de9406c09995c	2010-01-19 07:49:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35306	ceb720e2847b35aca2460e05363186d4976baf854d6288a3b84c76239d511479	2010-01-19 08:09:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35307	4aafea769cd463eee9364d7ae873b7c8416c5f0072b85f80560147ac78319379	2010-01-19 08:32:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35308	d1101fde897e12c9cadc9bc6ef8a95bc57ef9f1618d4e54d51873030f03d503c	2010-01-19 08:33:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35309	cbf4697e8bf831db8ac04e98a0abe784d97b8575ec6d4d64152d77f03e521b82	2010-01-19 08:47:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35310	ec2739acd440c96f9b0c86ab740479e2d6228f4e4a4a9138c6337ad1b3c4dd77	2010-01-19 09:10:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35311	8a79a69557419ec49115e53abfc62e421de565388d89b21cd18ae1d036b90105	2010-01-19 09:27:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35312	359ae629a631bed6497a01dd1e70685138ffc7cd788062a90e6f4ce8b078a668	2010-01-19 09:33:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35313	d571a755e42087079e07aedb246bf9ab0b45595ec9a785542ce8b5e7caafc713	2010-01-19 09:43:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35314	55dc41da990b7f92581f9a4cb9cc9817890bf40f89f2f4c3a6a590a3a15b04a1	2010-01-19 10:08:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35315	a9e213179891fa02de66157a6d84a57f3a14ee1f66d706d79c53a6556a1af4e8	2010-01-19 10:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35316	cdd6c1358b9119e51dc61392d84c022b2bf4dc82b2e124b492de88d7058b275b	2010-01-19 10:37:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35317	0863480bf60d0ba577f2c8d19115ec2bf6a29ef9847a2fbfb3ca3715645adaa2	2010-01-19 10:38:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35318	93eed304aad53b7b1783251b493d5c12b03735408a32ed964339fb6bc68fbadb	2010-01-19 10:41:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35319	42072b481bc9dbf7a59ccb47d6fbde984af66434f795b3a0084a1406976b28b3	2010-01-19 10:42:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35320	e510d653bda524afb08b08b8719eb5571a8ae224aa90df9ce39396477101ed91	2010-01-19 10:50:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35321	918c1f3ffe96b24ce8e259df3bd5ba57f5dab4c72b37561e56506996a9989387	2010-01-19 11:14:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35322	a0ea3f688b271e9e9238cad015d228f9b3d8658915b2efd8a92dab8226ffc914	2010-01-19 11:15:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35323	e777d25c880514b4443336a8a93d93895fa410afd31241d57a56224bc2b837f8	2010-01-19 11:26:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35324	bf7dc1da9c200b31deb580be036dd48e3dbb46be4381bade5ac2462b47ea2a8f	2010-01-19 11:33:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35325	1046a51c6dd51282688f7cd5be0c7dcdcd7395d50db1e17a797defabb1bfabfe	2010-01-19 11:40:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35326	58575b7cb008e9b31d2c7c03cd58f285c7cd268e32f76c4bdbde80d18612b756	2010-01-19 11:40:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35327	49c1b17e3abb07c224b0851cc98716311894c7caaec5ef4cdeb1af0f60cf47aa	2010-01-19 12:00:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35328	a09d5b45c93e0583418751f1f489c5e65d6086da3bd1ede34e365a955bbd00b7	2010-01-19 12:04:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35329	0bc3ab93030f5020bbbe5357ac520c665c48320e545156165ff2c0ba36e1039d	2010-01-19 12:25:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35330	db10de87efe1287715101ec195a6770fb0814275da330f186ee3bfd80403650b	2010-01-19 12:29:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35331	a23dfa59bbeac85a0abceefd27bc55bea0bfa2f15e8f12fa6cdbacf210c5440c	2010-01-19 12:37:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35332	85b900662ffc1891ab4f9dba3b3c2b31bb52221edbd720211ca30ba5f4364733	2010-01-19 12:38:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35333	5c81d992f1311b6a33c37f65b9c2968cf8e303b5868695f3ef0aef92985b9bbe	2010-01-19 12:43:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35334	41961876fc74d9a97c2d0e9015a0224912211386110918301f5b99596df7e15f	2010-01-19 12:50:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35335	c5f86f86cee543545e4111b8333e78ffd12fa26bdd27b23ee2d6174719084e22	2010-01-19 13:29:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35336	2fd6c971eefb4108ee534d441ca1c2cb59494c6863eb8ea83d8d887c1754313e	2010-01-19 13:59:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35337	b2a7075de85eb0f397ba4c8074d9251340d365bb8c54179921611dfd7f4ba987	2010-01-19 14:01:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35338	956648dee732d87845584144179eb9e1c5dec35b79170404a20346e9ccce21a3	2010-01-19 14:10:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35339	50e43aefb0ccf7bc24befa8d22af3dec064a9b4f033a07b6895a8c7d334e9931	2010-01-19 14:14:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35340	224069b96609de041a4c263ce4f7c9b3d64b1a9d36086a672c856f5fa8b79abf	2010-01-19 14:30:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35341	8cd1a735b975b04db051c61949b9b6863462b8338c16ae4dc876d646cc6829fb	2010-01-19 14:39:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35342	7b927f7fadbc90fee2a31adc0ddb867a6fcb1b48754afe091a8f96027a94daef	2010-01-19 14:48:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35343	0dd294f311c379bcb58b44b9013fef00bd01ba6b5355896968015d4546fc720a	2010-01-19 14:48:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35344	25e4f559a7e57e1a13b783e57669fdf4175d6ba636a675f2b02feb7b6cda6c86	2010-01-19 14:55:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35345	31e7b0fbe851decad274cff16ae9aced418664d1ede92925b6d013efd3144880	2010-01-19 15:02:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35346	2931ca4221e48ceb499627ed2f1a3395f4ced93649c7fd593b03fdeade427291	2010-01-19 15:08:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35347	078ebcf4e2da0bd4d22fa9adfaae011ebce3c21d4faa2027b48fd7590cd35864	2010-01-19 15:08:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35348	d7442f9e6ce512b16723c67246c1ee6249ebe697137a65ddfb3ab12c7884b55e	2010-01-19 15:25:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35349	373e5f668f515b22cc5cf86b5ad423a80521c1c7b048984c21c592ffb222ecdf	2010-01-19 15:35:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35350	0ff995a655f4b00dfab585d86cb1b6670f9e6c18396cfe5929a115f479aca0eb	2010-01-19 16:00:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35351	ffd4bcb1d4740af329c49b0f1b23ded6ca9796e3b46012dc3779a575f8be3e0c	2010-01-19 16:31:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35352	430f6314949707912902435d26854bfa9d88efda21821387a995ef8c67e18f28	2010-01-19 16:36:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35353	e642f06c23c7d9229e19513a38f2866c8714957167dda894083e480e3be1c0d1	2010-01-19 17:06:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35354	5e47e547a249740de4b7f620e6c4d076f1f0bd3ddb5984cbb5328c5a6f6b9016	2010-01-19 17:08:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35355	b86d5598ae8da17d7195d64c554b7abc2f38e64a253d51ae8fb812d2d26d576f	2010-01-19 17:24:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35356	f879dd8c2658192ab320367b2a879d9d923b99778f4d2dac3fac24edc2827a33	2010-01-19 17:29:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35357	9918e2de04f581817eff91d7b19d1589a30837ca6c3f4507e6a9d19bff9648e8	2010-01-19 17:32:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35358	a9518303d7fe5fb446b9686f420991e105aaad1fceece169cfc832317473bad5	2010-01-19 17:51:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35359	91c06549666ef041913cfc2a8fce891489b9b2392bd2484b9cce7786c7d7f120	2010-01-19 17:53:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35360	bbedd42f9dd8ec1b22a13f16c4d354a810d416e9eb87d54cfe20297aed5daf2e	2010-01-19 17:57:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35361	70b1b7dc22b8c871176564701d223d22825ca8cb4c5227787ccf24cb431fe932	2010-01-19 18:09:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35362	4e5581d89d97b43dad455a59221d5d3bd55bf6b21c3ae9cc84cce43ac6497a6d	2010-01-19 18:17:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35363	9bacb9c274c5b1790109547d2eed46c7c238c9817b7e8d87b9b8c647a2924b32	2010-01-19 18:21:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35364	f2ef098901c36603613ffc21c2a6ea06c9fe4ed86ccc3d0f5f8e51e4dd2cfbbf	2010-01-19 18:30:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35365	d4a25fbba4aa86dface4adbb61fb8ed9dbbc9f492ec91f8401351f65726f60fc	2010-01-19 18:37:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35366	f737d97443c642605dba016af43789562f5589b6561a829129c4c25f8de4b834	2010-01-19 18:50:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35367	100a144b8ca9fad61eee4b063dc015f6927881f94b63c9238109b5128696393f	2010-01-19 18:57:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35368	2c6c6320966e72661809a49c201f7098e924928b3a3eb6a44c5f7fc81f180cbd	2010-01-19 19:01:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35369	45afe1cb78b1cf3ca5436583b01d7ffce8a245953a81450a51fc802d481f50f7	2010-01-19 19:24:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35370	8af987a6a10a5bd524b95a5a5e3f9e3ab786e99b4b90a56fe7c14e24d00e5038	2010-01-19 19:25:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35371	6490d46978bc8a378cb306f0c3d4477d0180175763793abb15a5908839e723db	2010-01-19 19:35:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35372	f6d205a3dbba35c555ec3db8cce0f98de6e5fb1c6a7eab5e7992602e8a2385e5	2010-01-19 19:46:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35373	0bb81c4bc27a17f09d71af3eadf72fc0362de54c552674e50031a7b06bc9b14f	2010-01-19 19:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35374	52612d13c36811f907e539e4ef0947e9974aaf4aaec56efb3065ecbae7750ab1	2010-01-19 20:03:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35375	a7bc973612a7dbe770e9c4d2842756dca9d14464581c736351187e0b13f87881	2010-01-19 20:20:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35376	8026563faf315dada0d1b631d7706c25fa7d918b316a3d87feaf36185526a316	2010-01-19 20:23:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35377	b511dbe97fd999230805f43db4fb437cbe79b73e767aa62242e3033bd25d7f9a	2010-01-19 20:33:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35378	2c282ff4ab1249b3a8632f2ac78efd7f9046f04e1947c8d54b5ec6979c8a27f1	2010-01-19 21:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35379	21b00f49b76a0fa255d88f1d60f7127172b9c40f9211522079c5bd2323ddc44f	2010-01-19 21:14:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35380	fbc512c8a0f20a236a505034f6f370f82778e12d5ebd406c7183a19d0097f412	2010-01-19 21:24:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35381	e265ff26ae3035282660839e110364c002883d7e582682b78676209a5229316e	2010-01-19 21:49:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35382	5c7c95007430a85582b06b0853029e99aa04f8943eb74d6de76dd6b740c32623	2010-01-19 21:53:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35383	ed94f856d15ce68dd35c0d48f7c04a9b1a5c95567d0fcb310b125750281d2ef2	2010-01-19 21:55:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35384	3843e566f8165e6ec7e5b18b52d36a97ce208ac829acc9e5f677f1c4fc4e6213	2010-01-19 22:01:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35385	99d8679a7c348415ee016227cd3429e3293bef45f24ebcfff17fa668739a6666	2010-01-19 22:02:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35386	69e952a90559d232d94def4e0ebb9639746af4dd0272edebbfb65f449c5fde4b	2010-01-19 22:13:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35387	9aecfa1bdfaaaf8fc1b11f0caabd62aaa2635ecaaf4efbe2a99323e95a54ce4c	2010-01-19 22:20:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35388	761ae2bbb17eb37dcf1a2768ed95eabaef7cc1b0e558879dff278c6d578049a6	2010-01-19 22:35:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35389	6761b237bc6d632a50071732636b4e4d19c35622d751a25dc468368233b461d6	2010-01-19 22:37:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35390	ec0d2c7b46387265d972235d06b0f9f57c01308c1d442625feca7dcd1fb0fd2f	2010-01-19 22:57:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35391	cc153f6432a001fae9deea178bd57d2a7f7de24b3f05c5e5f69fde8fde570af6	2010-01-19 23:22:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35392	1576b9888b42603eb17f2873a9ce07236b6e380b7ace66080e726a98d1a55927	2010-01-19 23:29:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35393	4b87f1ba56ca2b29d574df4d1712ea0856c6b1e9bfb23eb6d5aae025255d0728	2010-01-19 23:30:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
35394	ed75771c91d8a886777c44816b50d2e0cd9c92ac0f915f64443a95bd6028e03b	2010-01-19 23:44:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
