block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
39590	2ed093a21788245a60f2e5d8bb8e9e67696c273cbd6459b0a71884dce0003895	2010-02-11 08:39:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39591	1ac825b760098b652afda21dda54281c41f631f3bb80bcd4a46beb4c6f85f85e	2010-02-11 09:03:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39592	eb9b033c6868476a7645e30970cb9c6cafcd3763b45699bef978a62e1b1eb5e0	2010-02-11 09:19:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39593	ac157845ca6bd017df87a9b1876c872da96a50f1ac604c035fa0c9854b5e33ec	2010-02-11 09:20:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39594	d4ec2af333e6f8e27a3c653b938fe0d11b7487f0bd393325b0097300d4dd78aa	2010-02-11 09:22:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39595	b7018c1e1464cd6f914bdb45cc1f17b88bb6266adcc685b1ae9f0160b8196d4d	2010-02-11 09:22:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39596	42d18fbc0d4b725d9faaf172e0173ef5f3bc8f44f3243f4f79c07cad26f45467	2010-02-11 09:25:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39597	f79d64396ada4b87ab774e9aa32c12be5f22aaae6892bee74e2e72e950d43f67	2010-02-11 09:30:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39598	d06ade26716c169d5780b39e732ad7d53b800b62bc39e994e4065b4ed60b1527	2010-02-11 10:11:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39599	04f47f6f997f98bcba009dc729144c1fa7d0ea84c5178654958d6942a4fcf94e	2010-02-11 10:14:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39600	3b546a3fb30a4ee2d66016a3ae66b6ddb0352d757c35c1e06088dd3ed6f5103b	2010-02-11 10:20:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39601	af38413cb70c7c07ba56a424597f61009e412f9560a11fa99d7cd1afa31a4087	2010-02-11 10:22:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39602	0dd70b11c95fe6f2742c5e9f29ec551a09078c82a1a06c76c29afacb04b992b8	2010-02-11 10:23:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39603	008f1be0afa92186e34ecf9a89c7f1339d250f9e47d46162cd705debfaf5baea	2010-02-11 10:24:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39604	20421c75c5bc75034c8dc3f864291fb29e241dcc4ef92730b79e5da8f10e0001	2010-02-11 10:33:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39605	a17e793c3de64bdd6b9c9390cb5928965eb170c674337d59add19d59acb01119	2010-02-11 10:31:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39606	4318cb053abbf7a7bab347eb5f2e80147392a2591a60444e0786ef117056bf72	2010-02-11 10:43:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39607	7e34a685ac0dd65b233ffe5431edc8539d8d857dca4dbcec57427076ed578412	2010-02-11 11:05:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39608	0574881ce0ed7fa79d460f0fd3ca97b02b63669f5ca70fb96e8cd637fa1947a2	2010-02-11 11:09:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39609	4e8a41eb9756b68ff6df509e7a118e40a8a8627519a5503ffbcecbab2820baa1	2010-02-11 11:15:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39610	bc0c70cd69b5eb93691a2ae47cdddeb567c1cf9a8821c3f960db33637773250a	2010-02-11 11:28:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39611	93cd1f61a88a9c285071ea6dcff0ccb2385f85f2dcdbb6f90bc1d2d13a1292b2	2010-02-11 11:31:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39612	b92245f5f818dbf54cd65598884e231806c4be94be8568cb98d802bc375fe74b	2010-02-11 11:47:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39613	1b11c16f020268a58dfd0fe5cb034069b0272bdf05a58097663e6b5403370ca3	2010-02-11 11:50:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39614	b2d1a87d150899751163f3564d04667221aadc02f092d0a8ace82390a46de893	2010-02-11 12:09:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39615	555fac23f712251cb9056956c4898b755e3235c63afe8ce627e531d3392edb49	2010-02-11 12:18:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39616	398215da5b4c3bacf5da6b8432775431395cc038dac5c9e57b26a7d7a4827be7	2010-02-11 12:21:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39617	929006a77df2803fcd4a7a231cb80f8ca0e0ad0349373104d2010d095e6f6efe	2010-02-11 12:25:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39618	0c41bc370bc934378c598430102388dfaee11c1d399e86ae20a64538ccac4602	2010-02-11 12:31:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39619	eb0b311179963f2b7f17f941a2470a6b7e7b98349e53991227e6e62a3ece97e3	2010-02-11 12:32:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39620	0195ab96244e2f0821f52d921d168ca2e1d3587020328d0e2e45936dce6b3c1f	2010-02-11 12:38:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39621	24e10a71d9614c6f4a3121b3fe344e5f190e980555889154292a1fd2d7076568	2010-02-11 13:06:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39622	1e9a66f45068f991fbd5d88c97c94542e3e08f882df2a7d6013c384c87c0fe4f	2010-02-11 13:13:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39623	c8db85214e3c9d0288de09a8dcb13c04579522f2d838be77558d9eb5d137062b	2010-02-11 13:27:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39624	833c54d7353722d9a25213f6525da0c6680d217a02c2c12def2abf9a31a667ee	2010-02-11 13:45:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39625	dd53d063f3a89152534157adeb622818447e5e049e4f314a9eec5cd5fb590dee	2010-02-11 14:01:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39625	e64027f59384b8f4c554eff4da2df52367e9e594c57248b63d7313c0cb4c1ce7	2010-02-11 14:01:56	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	226.35648148148
39626	f42786cde8a051869a299f5834e13ac4588a40b7aa68080e8ab0b945ff3f9be4	2010-02-11 14:06:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39627	88b6cde8284cadfd57cbbaa6fc11e5b6c88236e01f56fbcf0af2d60f3b9c2304	2010-02-11 14:09:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39627	e2c44ecfd08f05537e9c65629626fd681a4ab0a1eed88aab9f30746c69063ac8	2010-02-11 14:09:06	1527	6108	1	0	0	0	13	1	65000000000	6.5	65000000000	6.5	0	0	0	0	0	0	2075.4224537037
39628	95cebb5b8a119b69bfbd27ff3c4b399432e1b98c5655b8445429070a497ced80	2010-02-11 14:20:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39629	f4055984925ff7bee969c59b6492562defe2b5d49ce83937e17a8694c7f91893	2010-02-11 14:31:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39630	5c736c03f74520447af126d187ffb35d7dfa77cf294436dfcbf0b45d9f22978f	2010-02-11 14:35:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39631	22faeeb21917f42d9cd43034424a9eacc8d9bf6cb30402ba37ead7a5a323ba08	2010-02-11 14:38:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39632	5535254e512500815e51379cdbde56ffdd8963b7509722c83731b46da9651c67	2010-02-11 14:41:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39633	1cb16a4a8ebd257e06f7abf31849f9737ae4816ccc03181387d1fdd2d6d5734a	2010-02-11 14:42:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39634	4a7e8930e6c7f9c661c0493a550c0fce37accfe77d1e54f306ddad32f94e49cc	2010-02-11 15:00:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39634	8da81d30c43fdc97e303107f0e5081f3852b157e2414b00dc771be568c408dbd	2010-02-11 15:00:33	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	149.62037037037
39635	0a1898fdec7448859635b3b9f673d00ab4c2f675f00043431f2a4d00e3ea16ba	2010-02-11 15:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39636	57f88439b68939ce853145f16b2ab1357dfa804b2542451f72b8517a56160949	2010-02-11 15:08:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39637	8f88db9479179c4f2ba24a3f51f172344504c781daa9745e5ce21245998039dc	2010-02-11 15:16:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39638	0c8a3bcdeaf3924c9fbf851053a00c10043cf23a53169ff99ffd40434ac964ce	2010-02-11 15:34:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39639	8d3091131f34352b5875ebee97073a86bee6c5a1e2b4d909270d4e22b6c39446	2010-02-11 15:40:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39640	8d46549dd25e87718e610a4b9698437bcda5954e5a7aed4371c7e8c8862576dc	2010-02-11 15:41:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39641	c6956666732fe3b11bcce3d38337567ce69be644e4deaabf651cdb3bd90fe73e	2010-02-11 15:50:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39642	7a94dbf8b136dd5e7c5e1eb1e645def88c8b0805106da85848edbf2161abbab2	2010-02-11 16:00:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39643	df0e0fdcb30ed0b864dce124a72e3339015458b6a51763e54730db3714df4b92	2010-02-11 16:08:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39644	8001c8d512690abf1afe9e74b77ae578b06c8c71d21370e2fd725da2b229e30d	2010-02-11 16:12:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39645	155ed8e5628a823ac6c8971837d137bd1b20375916fd83f07b07a0be973d690d	2010-02-11 16:45:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39646	084076ba8076ce19c7e9b4c8e3153ab9729e5a76e415dc07f9840a3b45e032cd	2010-02-11 16:53:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39647	9560897d7c2691923afd83a9496fe3c5e7e505a2ae0888f8091d10593f34f15c	2010-02-11 16:55:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39648	10fd6d60ec7c704df967f496f7d8f52a0c3e5aaee022a8d82008b32558d06ef7	2010-02-11 17:11:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39649	c398a26f9f118b6d4bb88f924510952f04a00428c622e45a299c819825da6cb6	2010-02-11 17:27:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39650	0851a703b0bba65de90076d052cc3219734b3744da81241b520ab9ce460bb658	2010-02-11 17:40:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39651	f12b5cce6bff723ebc82ce342615c1cdebf66d5b71fdefeed395a8a449c4f5b8	2010-02-11 17:42:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39652	95adc18512d8e1b69d1fbcf5c0e2c2df7d191fca5cb45562e5627ccb8efe2d3d	2010-02-11 17:58:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39653	55d578a7d460b97674d2ab6a765b12ae8785e5d19665b2a8f2c89a500fd83e48	2010-02-11 18:01:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39654	1422c4423972719b60863ccfe328794cf63323fb4115f21c1dfe8d8672dc546b	2010-02-11 18:13:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39655	d9a3aee46275e6359ea40b5f205c97042918928664565e90c21185a75e2af777	2010-02-11 18:54:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39655	8c396cc30a288d8a01fbe313b8c6f8abd27e18a685e33783cc14ba486d45564b	2010-02-11 18:54:46	6420	25680	1	0	0	0	56	1	280000000000	28	280000000000	28	0	0	0	0	0	0	11928.774884259
39656	9bca42faeb6b30fc5145ec6cae405fdae362f5a02de9af18a6be1379844f570e	2010-02-11 18:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39657	4beccb68f0d6eb9f7b997dff51795691c4f7a1f3a81d5eaf953dfa8a288f1c2d	2010-02-11 19:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39658	b979235c258084244448d9cc58d662dd619bbed16b60222a139f65a1045de06c	2010-02-11 19:08:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
39659	9ec5d68015ad9dd90aeab8622825b28b24e50503bd9cd1aea2b6b7cf6dc34d04	2010-02-11 19:09:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
