block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
79105	cc03eaf2e0cb96f0a15d2412eeea8150eaf5ec88cc690b21fdaabd4f4198e6a5	2010-09-11 05:03:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79105	f3ce1d1fd924c10dfca82bba1a0ac5d698c35df845451aa694a2df38496d29da	2010-09-11 05:03:41	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	111.20775462963
79106	88f4b9a8ef8701f0380b9fb5324683fc076d02a8207d5cfdef0e43c06635f357	2010-09-11 05:23:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79106	fa428346f5efc6c69431be788ad4d8f6917c2cf882c12aa0df3d47935a67adf0	2010-09-11 05:23:18	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	36.160300925926
79107	6adec6641470f80f6f38a53ecf2411e4b91d2a8101fdbd79a48024f27f360c98	2010-09-11 05:29:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79107	0f970533ea0d31b5109a0df487ffb408ae66e6b2b65d81b569c0dbf46ca1e0ad	2010-09-11 05:29:57	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	35.60474537037
79108	469215ea5407c2803c3626bde8a37abf2d57eb9c083853795bae730f01f55966	2010-09-11 05:33:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79109	c03997dfc3605e745e3e75bc2e7d72975d09c5bd699f717c792e128ed34eed8c	2010-09-11 05:38:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79109	b891f23c4701deabe25cd60a37adc3d77f482ce05166322122113aa07dee1c27	2010-09-11 05:38:09	258	1032	1	0	0	0	1	2	410000000	0.246	410000000	0.246	0	0	0	0	0	0	0
79110	c69ae438b60b16640311d305978ec1ba2b2305299e8951a7f474718dcb18eef0	2010-09-11 05:38:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79111	adffac4ec8112ec9178262e456ba4a38eee9fc505c5bd3299f51dd4e67f21d7a	2010-09-11 05:48:33	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79111	261873910a82c0a7cb96bf213071261fa600b10ca677adf65009355180c7e947	2010-09-11 05:48:33	258	1032	1	0	0	0	1	2	405000000	0.243	405000000	0.243	0	0	0	0	0	0	0
79112	6f28c8d30adedfdafe6aa9f8736c6384b023ea9ed5cd217ffae1e51a0b9c1fc4	2010-09-11 05:53:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79112	2483cf72fd73967cbefdb7ac4258c7f4800ca4d35dbca2ce97bbcac6e8b1f426	2010-09-11 05:53:03	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
79113	c3e4681f3c232b3810b4e363138f2fdaa77a605f93105f4d527f784e74084f48	2010-09-11 06:04:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79114	d80115fdc6013a7d4b663e19a31395d9ee43a1e50722024d6d75afc431fabf3f	2010-09-11 06:04:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79115	0c75d260fa98de107143f54e9141d98cb55390dd20c6797972f1c9ae31babd02	2010-09-11 06:10:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79115	9f54577aabab4380b1b25a5f4cf046f6ee7ca820815c611eb8f68193b97c5d8e	2010-09-11 06:10:33	257	1028	1	0	0	0	1	2	400000000	0.24	400000000	0.24	0	0	0	0	0	0	0
79116	6d262afc23614a99324068c679899385c2621ddbe1ac9914916f574842cb0674	2010-09-11 06:19:53	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79116	3fca2c18e787793bd634985075ac61000b1088e903508c1f3f005b293793e98b	2010-09-11 06:19:53	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.744212962963
79117	8f8c212e200a19bbbff30341e85bf025ffbd6b08dd9ed79182379cc6a1bc59f1	2010-09-11 06:27:42	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79118	2f1a8c05af6c5e75a3bcf8c81bebeddc2827649cc27626f2d3cb5c86476c7f7c	2010-09-11 06:29:30	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79119	b50c4cb3226ed892e5e7cd3db3e956d4c358ebe9ac6c6015f63fb538c11a0ac5	2010-09-11 06:36:09	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79119	f29d050826a5c28d846b77eee3860b9353ae47cda18410b7d815d0215efb6bac	2010-09-11 06:36:09	224	896	1	0	0	0	1	1	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	146.14560185185
79120	2127c7bbe4c244e1e19eff5b93aca868ba0826e3fbec18ed607ad91aefe782a2	2010-09-11 06:40:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79120	b04407ebb5574adbca05015b04732d05b84bb4f2d6f49e2cacd2bfc76ab292cf	2010-09-11 06:40:37	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.10652407407407
79121	b775c25026cc8d13e827600e327616673e38cc86fd65b19b6781240a2cbd44b4	2010-09-11 06:42:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79122	025fd017b583d3c6847ba451d2d4ebda1bc9bd52da3a3b40b13b917cf094fc50	2010-09-11 06:44:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79122	11dee0797d0cee91aad3871b0b43e8f91680520d5711037b4a13d142d5c30717	2010-09-11 06:44:58	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	33.879050925926
79123	4968f077bbbf36fe9fb9cdc9529d82184fcbac439e68fa2c984c8159a9479c40	2010-09-11 06:59:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79123	389c59384ed6654e4a4c23ae66dec9f586c22cc58e9d6163745058f79a46d377	2010-09-11 06:59:15	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	212.09490740741
79123	57f931d386bf7223c9f2fb7c2dc728e710c6d5bc850f921ae4aeab20f7ebaae6	2010-09-11 06:59:15	258	1032	1	0	0	0	1	2	395000000	0.237	395000000	0.237	0	0	0	0	0	0	0
79123	a12201471f5143fb236fcedf16a9ca7f59475d8b6c1d0c31fce2609ac547a49b	2010-09-11 06:59:15	259	1036	1	0	0	0	1	2	390000000	0.234	390000000	0.234	0	0	0	0	0	0	0
79124	031bb4046890e5f04e581af44e50e34681057eafcce30aba1d91e1e03dc78c65	2010-09-11 07:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79125	a48864c9b52f27614f936f6b0b758dedf20ccdda072bf7944ecc8426d902eee7	2010-09-11 07:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79126	7fb3c2727b2e9fc3ebaf4a3fe303a64bae0cafe980cf56d4a0585d06e5d70d55	2010-09-11 07:46:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79127	c3a4407612afa1eefb0efd761529eeca716676de28942162e755853e161c1ed9	2010-09-11 07:52:20	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79128	4ef52faeecb1c2392f1fd1461ccbcaa7349fc320fcb7deb3864ba8e05a9ddc40	2010-09-11 08:12:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79129	6691359f7c4ff9df757af9e50078946705cf5cf1af6bc8b3fc8893bd97d23972	2010-09-11 08:25:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79129	6480ef0e21627910175d331cbcf8a4e25c8d9104286a71b432fc02b0a9ddec3e	2010-09-11 08:25:23	1775	7100	1	0	0	0	10	1	5045000000	3.027	5045000000	3.027	0	0	0	0	0	0	769.51074652778
79129	a5665c0eb96c070595f5fb43efc6a280a7256ede3a9749792649c3d4ba4708b9	2010-09-11 08:25:23	257	1028	1	0	0	0	1	2	385000000	0.231	385000000	0.231	0	0	0	0	0	0	0
79129	2be187e627eb236d1adc50c2e20b13db6f789329f36bc273f32fee20b570335d	2010-09-11 08:25:23	257	1028	1	0	0	0	1	2	380000000	0.228	380000000	0.228	0	0	0	0	0	0	0
79130	44fd2fdd9cd7e2a4c1ad40cef54979b3fb1c5f3da26aa89046b1d9450d9de018	2010-09-11 08:41:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79130	58bf5f2f12ebd342ae5565a4fa0a9190165cf7079beb432d45b03b5d05437e7c	2010-09-11 08:41:37	586	2344	1	0	0	0	3	1	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
79130	8423315881d94fa8fe754115cd0f30cddeab87397a216971abc411cf0fb4771a	2010-09-11 08:41:37	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	45.252893518519
79130	ed443f1db72d36afefccfcfaa3775b64a7b4daba301797243878f00e8c866cc4	2010-09-11 08:41:37	257	1028	1	0	0	0	1	2	375000000	0.225	375000000	0.225	0	0	0	0	0	0	0
79131	0a268e94ef542cadeb470dbd78345eabbe0f55d258209253d22fe9e5d8fca2df	2010-09-11 08:46:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79132	69cbdd5ddd4ae7c42c8b1db9d8c3a905760e97a0063846182269512f8764094d	2010-09-11 08:46:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79133	5df788aae5ee413bbcd5a2decc6a2ca9eafbbdb53fbb4cc91109e6ec039a532f	2010-09-11 08:58:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79133	513aceeefba8ea4cd8f70e5fcf940117878c5634db8312460d834503b9f6bb7a	2010-09-11 08:58:14	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.605324074074
79134	64352a68ec4b2cc41a732e9a2ba0c31c42ca5547b8ba9ca4c24d1215cd11b1c1	2010-09-11 09:07:52	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79135	5360e7b187e0330bd44468b20165eb86c664cc5b458547cb2a661fd5d1d92510	2010-09-11 09:40:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79135	3973dad77b7e14bc845942ecdad47ee292b69b8d4bc121eb0b665e8fd8092e56	2010-09-11 09:40:18	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	553.44039351852
79136	19070b9b330908b465ea340183f7e1592288afdcbe567f8d388d9ce4418871c0	2010-09-11 09:46:08	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79136	79873cdffd33794c6c989c5efa43e04a03edfb2d530a646e3e3e3f1b2fd3e5c7	2010-09-11 09:46:08	257	1028	1	0	0	0	1	2	370000000	0.222	370000000	0.222	0	0	0	0	0	0	0
79137	2f3fca86de76bea64d1f18de2fc4aecf22908f4f84095cdb1b3354d3c58e3024	2010-09-11 09:50:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79138	abd6687b75acd11249a9ea7e4cc47655cdaf1c50058171f99ee4dc511b9e8d5d	2010-09-11 09:57:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79138	08714f1da0fad1f0553c26d67018005f67ab204932c09166b50b90df4ca5bc00	2010-09-11 09:57:41	258	1032	1	0	0	0	1	2	365000000	0.219	365000000	0.219	0	0	0	0	0	0	0
79138	879de6413978f59a884019259d285771bae185e6d5392e5947cacf07488ed695	2010-09-11 09:57:41	257	1028	1	0	0	0	1	2	360000000	0.216	360000000	0.216	0	0	0	0	0	0	0
79139	6667e505d8b901a45735002e54e6d0f3f45d406338479a1d67fd8802e46f61e7	2010-09-11 10:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79139	9cbd2487b2527c79d81bcb8497bdd1844a6404e6617b7ab57be779e2b6a34d38	2010-09-11 10:05:31	584	2336	1	0	0	0	3	1	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
79140	df26da9232a199ab081cb3c20cd23009d076ffd21fcc2a8301bf0445e5c6f355	2010-09-11 10:07:27	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79141	82a957cc106914dc64c78bc5b2d76fd3b268d223ff40e389ff44a890f4ed8226	2010-09-11 10:23:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79141	5effb602763a8ee0930cf2655243d05ffc0ce09593317c541ef139255565ce92	2010-09-11 10:23:53	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	34.199652777778
79142	b8502c8669299f2b9cdd6070b1556fa0016cda6311a42c3aa44378b91ed3971e	2010-09-11 10:36:47	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79143	ba435fda6c866c76b3e2a73518a559d478f57e636c7d7a7e115c0df22ce91b8f	2010-09-11 10:48:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79144	0f3ded987546bb5ed32cf0be5ab60686ebe414454fb31c9242b907cd2e8140a0	2010-09-11 11:15:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79144	8b32b686efa530d890966fe29bcb45ded4086d8f2451fc48db35517e20d786cc	2010-09-11 11:15:06	234	936	1	0	0	0	1	2	600000000	0.36	600000000	0.36	0	0	0	0	0	0	11.324652777778
79144	a9fcb119c1c452e0924ac358ff4f1e1fee51258453bf347df1a0d0b04784e6f8	2010-09-11 11:15:06	257	1028	1	0	0	0	1	2	355000000	0.213	355000000	0.213	0	0	0	0	0	0	0
79144	d2f98f446ef4050796aace8dfe26b1732c0ac691174b821c1ca04c4bf25a9945	2010-09-11 11:15:06	257	1028	1	0	0	0	1	2	350000000	0.21	350000000	0.21	0	0	0	0	0	0	0
79144	d49edaa419ce64befe8c7d79772217634bf5f0d7d0ff36f55855e7e6b37d8f1d	2010-09-11 11:15:06	257	1028	1	0	0	0	1	2	345000000	0.207	345000000	0.207	0	0	0	0	0	0	0
79144	2deb00e65fd77e2b8bd8e4a2e5018c400354717683005a4379afaadd2271d8f0	2010-09-11 11:15:06	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
79145	5a3c78479889d7e30490232e307fd066fbb8481f96b9bb3026d71903670bb41e	2010-09-11 11:24:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
79145	7a29684649d72347af2da7ecfe67712210621339713ba36e7e4471b8c94c25df	2010-09-11 11:24:40	338	1352	1	0	0	0	2	1	70000000	0.042	70000000	0.042	0	0	0	0	0	0	0.94064814814815
79146	a61b56e6898191d02d4e2c313e1697db61bdf3d1dc4074d6d74831bca7b4182d	2010-09-11 11:33:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
