block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
54805	3bd9988ab9a9a35a48a0e983bacb204ddc3f3133216e3e619aed15f385bb4acd	2010-05-07 01:26:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54806	35e50df85615b3635ca17b6e95ff14c0e26bcedeb1a7e6084f466a0f3105f897	2010-05-07 01:34:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54807	435dc971774e87a39694dbd0eb64a9ac6f343859934a49d94f9c6cf014a3871c	2010-05-07 01:50:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54807	7d72cd31e95d8e72524acf91ab5375dca0ec7f7b8ee099cb75ef691da3bd22f6	2010-05-07 01:50:28	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.541087962963
54808	b7c077aff30d264d18efe389ae225705f8c17869e51a59cb374ece5fe8ea7f4a	2010-05-07 01:53:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54809	9a46a203759aa941dd7e3a1226f9962d4b759b67a8fc3267c1b28bfac844d242	2010-05-07 02:06:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54810	6e6d1b9e6f23bbae7a1b1e656baa03dc6d11d3a18b8d600c4dda9a4e5b5c65ff	2010-05-07 02:13:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54811	ff9d94f019956d5ecbc280111b333a145e3607e7072e529f9b10e07257f90fe9	2010-05-07 02:19:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54812	375031ff99a3016cf07925b8901ba7c6c3052b79f59f89d17cedba34c248c4c6	2010-05-07 02:32:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54813	7b27373c5c36fce8278cd61023b70cc4cf15433a2d2df1dcbc8d20f618cbd388	2010-05-07 02:54:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54814	d3cde801d8172e1bc8f131dc0cbcdd756ffa878de5b5a2e746cc9d26e563b055	2010-05-07 03:09:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54815	e91f73ef8715d619b8464602ba47b1234092f096c4427e3046d1860200469ea4	2010-05-07 03:23:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54816	c765d7baf25635d8a36af38b64b6edbc534294272d766fae125502b48b473a76	2010-05-07 03:27:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54817	03bc8770d76b81c1a4ef0e5bfc7ac70e0b62b4152772c3fb4d2c2287c26c5709	2010-05-07 03:42:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54818	ae04d12eff7f5965f7941444619963efa4dcd05dfa625dcafa67e0ec40f32a36	2010-05-07 03:45:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54819	b27042206e22f50b45bc5f23c28df449ed4673a6a09c9872f4dd3d7de0d39cc8	2010-05-07 03:46:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54820	4706ae0138a19b409e310862a3be1c9f509c9493805ad057035f2cff9d25f58a	2010-05-07 03:47:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54821	0f13005d0c18651e7973e149340b6d938b66c6012ea4aa18550aa1e8cf507e8a	2010-05-07 03:47:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54822	e399df1d85742dc2521213dfa825051c50e19ba74870001323bb37d3d8a7ed5c	2010-05-07 03:52:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54823	7034f41766a509f610afcc59b4d8c644ecf9113982a5d4efec8d378ffaa99290	2010-05-07 04:18:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54824	dac4ac6668ba07c1d243d50ca5c491fb7f9072e99c13ff799bf7b3d0e5d12a95	2010-05-07 04:24:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54825	da56b4acd27de42f1856697dfcce1ddf15e0a8436f4042c338df9bb40a1935fe	2010-05-07 05:09:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54826	1930039d93bd636fdf0b3d06e7ef484deb3865285e32d7f212b98da4fce4a253	2010-05-07 05:16:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54827	2770c10a8c2b018e8d636747476f24a6a3590aa68128b9bcd7e16188738901d5	2010-05-07 05:22:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54828	883f7ec0f376abda27a8b74f02cfeda111a221a52fbe876626e835efabefd8d5	2010-05-07 05:33:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54829	48e5e981e3afeb436452c04faec44de76a3a369ca22c88bccb28b34eccc72b3c	2010-05-07 05:41:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54830	cc336cd73170c2d6c1c1bfd1ea9974a530e3f445fab5a2ff9ca9c937c73720ee	2010-05-07 05:44:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54831	2828c3a296e4bab558832050f934c5899125a5f0d901aec797b587067fb3ebd8	2010-05-07 05:53:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54832	bc2257548de782d6e00004c4a775f9ffff49fc871b46904a20cfb20b9820257c	2010-05-07 06:17:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54833	84da81878b7ba5aa6f552cfbc0e7cc3c9cf525989faeb298a1f90bd4a0b9bc2d	2010-05-07 06:24:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54834	138c1b85faf6037fe425d6387fa759496f33800d1872a9f3f899017255f6f517	2010-05-07 06:27:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54835	805acf3315c7772f1263ce39396bd75051affce101fe629715e81809b580cacd	2010-05-07 06:35:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54836	e5cfd1e062c7f83618ec45fd4cafcbd2015ae3995d5ef2c163c26fce1789749f	2010-05-07 06:42:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54837	9ae2b9ca4e6be296c5a3566e4f3e5eade139d5b84652fb687404b4a97daf2ba9	2010-05-07 06:57:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54838	d23c813b83e944a62a702e1a129cee0f07d75e4873a832a96a68f38bbfba43b4	2010-05-07 06:57:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54839	7a5d1bf7c0cea3a9de68fb1141200f35a639a46f71d2d46045069119b64761b0	2010-05-07 07:16:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54840	e55a75eba416078ce2eff6d2d377b10aaa46e5fbd3961466defe4cef30513886	2010-05-07 08:25:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54841	fe67d308ce9318c8a23c68e35af9f43e19685041e1ebed01b4f44dde4c1c4b16	2010-05-07 08:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54842	fea886d9cd1aa0272e42e47d8596cde05c1596fbd601ad30cff7459ce436f850	2010-05-07 08:34:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54843	bbba7d714121de40e36b497e7ede9c031ea754a0f3280e7882b74c8f049b1b29	2010-05-07 08:42:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54844	8ac055db17ab442972b125ba8ba6f40764296c1c08ae0d6b63fc68084fdf51cd	2010-05-07 08:58:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54845	e86904ac297d7fe638c20d2b72e4524f3bd8f99c8b91a9c9e177fdca795789a6	2010-05-07 09:04:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54846	09f242b4db446bc319070c6fa8615fe650aa7dd54e751767f70e58670d60808d	2010-05-07 09:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54847	07ac9db8ba78755eba52a6d2e44b1e742edcacf149714438d6ff1d630f073946	2010-05-07 09:18:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54848	a29075b3cdb2dfc441feed41d7dec7700f388e1da2bb5de1b48ff59898ad7ed7	2010-05-07 09:25:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54849	cabcc8a8b3113052d91a4d818a380306e6f85d3d70229df09513acbe9ecd9935	2010-05-07 09:34:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54850	b36e6e1ecc4e53e4edd6e3d6ad9bed739a747454a5fc4da3f3c54fdd54b97fa6	2010-05-07 09:35:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54851	8631bf364b57ed6eb6d0dc70aad6e3b2fbe0b3c2477e5d958887f58a3451f343	2010-05-07 10:00:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54852	2e7fab8a9b87b79f55ff9a6f6991b22d562c4f5ae5dc3c704f82304ad994706e	2010-05-07 10:04:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54853	8ee90248c7f7c69e77a232272b5baac503549ec1fec560fcaacc787d439d602c	2010-05-07 10:06:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54854	e4766dd124708df65737b37eba00c16771d54a32c85fd16ce405c79f65c5b852	2010-05-07 10:07:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54855	45f184ffd45bfa3b41bcad4561bcba5153e32fe905ef00bf8269268c84a6ca64	2010-05-07 10:11:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54855	179805c81d0923ca1efacc05e26382d67efe6df82fd6a8c405fb5e451b06c587	2010-05-07 10:11:15	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	83.58275462963
54856	762a1fee6eaf50dca54a108e1a2968bd6281fa05044a6d435c888ade2debfca4	2010-05-07 10:18:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54856	88e1233b83e5356a68352bf6988bee19699ffefa87f183b51e6197b2aa7a998c	2010-05-07 10:18:39	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	309.89988425926
54856	9e467a0f834ef848d38ad0dfcc942a88dc93fd4874bca3c530572fa7961bc0e8	2010-05-07 10:18:39	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	279.2025462963
54856	fad0fe0f63a73518089aa49bfce4d8b1cb3a5861bde086aad5275e5b88195e29	2010-05-07 10:18:39	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	132.55092592593
54857	0ad26a87be3d13b548971e5a60975a073b6aeae90744603ae71252e58117b855	2010-05-07 10:36:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54858	12dca7abb4733a7c104154abb37b45fcc2311a5eff5333944fd36dccc5eee198	2010-05-07 10:43:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54859	47dcd570887e6cd14beae57ae63ca9b25b9efcc9a5d732bedad8f6ef60a83b8e	2010-05-07 10:47:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54860	362c7242c044ef759089cdb0fb4d015970f696767c4157414d0884112e4fc2d6	2010-05-07 10:53:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54861	72db5a2afd839fd5acbfd76393bfa40421d88e53379e1408528f2a9fb9d6dc47	2010-05-07 11:18:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54862	7971869ca2525e1726f42d61f4162f64192f05671307270dbd1cc5ef77f69fa4	2010-05-07 11:35:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54862	aef9b96f52f0b9559883babff117a8b9482e98fe766703967c5053e33a370c1c	2010-05-07 11:35:32	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	96.845486111111
54863	3ddf739d259e64c2f709cc60d42cb90245b339e0f8b377f7796d016a1ee1fe6a	2010-05-07 11:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54864	68d4eb81928419455a303b6c0a69440ead3eaf671764113a76637cf5d32df0d1	2010-05-07 11:53:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54864	9b1c670f8875f42eac7773373914797a375fdbaff958d9c693b6a55654b39d30	2010-05-07 11:53:22	728	2912	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	724.69212962963
54865	15a3fd605596ec7763bfcc184146118053ddec7615ff95d8aa3caf547ed7be72	2010-05-07 11:57:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54866	c0f459272142528f994a8be0b429c1b46e761b2c2fee3a4ee9900c5e273a3aef	2010-05-07 12:02:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54866	3d02df42498178c040ae637d8a0235545451b022995dfa3bd6e8c136888a831a	2010-05-07 12:02:29	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.590856481481
54867	4bfef66fcf37993828c948d76c4d6c966661e5cf57a3d5efc33a16fc80850ce6	2010-05-07 12:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54868	dd2341db2c9aa84411df4f321c6e0157ad0cc0a67e72a17b98ad60ad7e425708	2010-05-07 12:17:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54869	5ec6deceab578ea7c27ef3a18c14f285906cdf0cfb0f3b694bc0ec4033cb6604	2010-05-07 12:49:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54869	63004369b9b56ec549e5db32001ff32a31a66d858d2ecad192cf083ecd8c7fea	2010-05-07 12:49:32	3568	14272	1	0	0	0	28	1	1000000000000	100	1000000000000	100	0	0	0	0	0	0	261321.0625
54869	90cfbb42e338d3cf38f7e23723b3eefe589d665e3d251cb425593756e1f7054f	2010-05-07 12:49:32	1420	5680	1	0	0	0	8	1	1012200000000	101.22	1012200000000	101.22	0	0	0	0	0	0	35985.646538542
54870	3aa021980029a89e1980031b7c791b6ce66c51c955f7ab8cc3379567767b4b3d	2010-05-07 13:17:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54870	80d13b2a02acb934b9bea245057695aba5f2dc883ff811fd06aeb049d9c9ea4e	2010-05-07 13:17:16	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	82.564236111111
54870	b290eb6b9cfbee101ed4795ead2bb86f8a405902aecbbad130ec13fed121dfb2	2010-05-07 13:17:16	501	2004	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	1045.1880787037
54871	c2ffc6f71163d9f2b28c50da1d2fcaea2174ea74f111e4ea6b74a939a2635d12	2010-05-07 13:23:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54872	c98bd243e4b45ef9e1bb1fd247adc8c905bc17139d538cfd968e934bbf7b0238	2010-05-07 13:47:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54872	93c2b4f024f2c69377ba11ed929cbeaf535388760cf9e252bb1b378ccf181978	2010-05-07 13:47:28	301	1204	1	0	0	0	1	2	1012200000000	101.22	1012200000000	101.22	0	0	0	0	0	0	0
54872	bb05b3c5463f26ecf7b4f878f5249d8eb74d8e688be0531e5622c3dc53d8ed84	2010-05-07 13:47:28	729	2916	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	328.70023148148
54872	bfe73f413fbe5373c1d1ad5052489afe0bc153a2cec107ab6bbb34a7d3879286	2010-05-07 13:47:28	614	2456	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	261.43229166667
54872	db846b9ca7609ea79f088c1d343b6c37f685dd033b875995c258840644701f40	2010-05-07 13:47:28	520	2080	1	0	0	0	3	1	60000000000	6	60000000000	6	0	0	0	0	0	0	57.253472222222
54873	af88a3ab922b22909083e59dc6806abd5176f0d969cd16ad650d6f6ec96f2ce6	2010-05-07 13:50:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54874	b46a9835e421768286b4efc59b55ab852e76130d3971ed4cdfd8ccec54d403d7	2010-05-07 13:51:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54875	d7e0c67c829f6b97792d0aa23dd7a8eedfc53b3c7a2b5d949d630ff40c6c666a	2010-05-07 14:13:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54876	0e6ab44fa893827152a452aaa4eab4e2ea6e61e6d8680f44d58f7aafa4be629f	2010-05-07 14:16:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54877	0dc78d45009630950d42b822d0055ea4704381c7d3c54c737d5a156a9e5c7fc7	2010-05-07 14:55:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54878	30c2cb7f26a69e9da9b5ccfc69a37b9b9d5184d4a7d0872b40f109d88c8c4564	2010-05-07 15:03:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54879	51275fd081c6b491a859c44239dc95da2f3a31e2cfb8ca511afca78c44b5c1bb	2010-05-07 15:15:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54880	1f18c65fea74ae2d971fb7d096546e121c61fa4be6a2662c6a03ea8d6042fe24	2010-05-07 15:18:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54881	9fb45351d7626bd5c3fba59d2542c4d1a892d50e477ad3a3ae170802a0e87a9a	2010-05-07 15:19:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54882	36b7f1c11be9d9e9c23bc370c5a21c09772275990cf0c048cc23175baf3b4898	2010-05-07 15:32:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54883	541b99744ad395d5acbd6036ab1c12c7f524c15e384fa2d53f11f1fcbb99b7ec	2010-05-07 15:35:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54884	ccb6634dc1198c68e01a11c0b8e4f5c9d208d4005531eda56d221d2df1ec220e	2010-05-07 15:53:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54885	f6e28cdbb4d64a1198f55ad4803bc344e65bbfeab471403f7fdca2288c245d8c	2010-05-07 16:16:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54886	0f77e5939ced02add77b6b0d2a619e8f562eff669f4381d287eae287a73931b3	2010-05-07 16:27:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54887	02a80ad8abcce30f802f8a9500eee1fed2e5a87a559a7355d785120434e87647	2010-05-07 16:32:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54888	bf59d866ae8bd751777190862485731c1295316dec76903ed3a9bdb27da4008a	2010-05-07 16:45:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54888	c7b846b1cc0214bbd4ea6c88f58023c309d97f7367fb300fa51e99436af902bc	2010-05-07 16:45:05	567	2268	1	0	0	0	4	1	50000000000	5	50000000000	5	0	0	0	0	0	0	474.6087962963
54889	ded5a787735527d5e4685be7aeaa24b5b210f35d38d11e4b6a19f059768eeae1	2010-05-07 17:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54889	7c5d6d52f5b8461e127ff8bd237fc5e2431b366afaa9e9bb22439543c6c5c9b4	2010-05-07 17:33:21	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	97.936921296296
54890	6719ac6bb26d809b148e70346c38ef90d8744d853282fc7ae717f5b51ac83d86	2010-05-07 17:37:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54891	ae0d560ff2f792b5534c383d0e2d060f1b70acf25e7ddddef379e5b22e09a2a3	2010-05-07 17:37:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54892	805888a0a390a6eba0d5aa6c4dff0b6f1800b6152acc91cf493e49a7e15de203	2010-05-07 17:54:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54893	35399ea685bd44ac73c0fd3a3c4f9c211dcc0bd66782a2e36487c53c2e55247b	2010-05-07 18:00:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54894	3dd6555c11aeb4c35577008939b4d10c36f4a97c8834d4f1f6a466bc53102bd6	2010-05-07 18:24:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54894	8f3e5f3f379d6ec6e0d75e1241797d37436a18267cf0670b623571e56097e170	2010-05-07 18:24:18	502	2008	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	622.8287037037
54895	ebb1ed87eb3e77a4bd48df997d01e3d5be89305a256e91cca8ba5e5dcaa03b94	2010-05-07 18:33:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54896	0e84ecbfaffa0ee1e4346801c8d1f49adbd5a936a19f4eec8a8cad02d759c628	2010-05-07 18:37:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54897	7058040bab6bc0f7b7f9c5ec3ef5dc544b8d7f73f8fe4c706386804561c2cdd9	2010-05-07 18:49:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54898	479c48e09815c2ba528c735b20c379c45d17ba72e1d8d4b98ec5974469eea584	2010-05-07 18:56:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54899	caede340c25ef4431722d2dccfd589b00ea4f1015fd0cffd49c1377c372ad669	2010-05-07 19:22:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54900	5523484a5ac239e21f216c9e6ea3ce07987b5de3a659f6c3ff40bec997f4eb45	2010-05-07 19:40:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54901	73d3e58c38dd6432cef6059c10550e6e896e7239acb2c9a395c0e01ed806e3f0	2010-05-07 20:13:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54901	88ba1c4824b8acdc96f085ad2aea7e240529d9b1af59d31e3efd52cc70b4e40f	2010-05-07 20:13:54	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	47.130787037037
54902	b041e8b470e263f19d7b01a27f5f6b3fc412f238d30fc9c1c971514386dccfed	2010-05-07 20:17:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
54903	5a4276ace6ce11242a9bc5bf72568364b174098500d7406c465fa9de32d213ea	2010-05-07 20:21:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
