block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
94430	819de700969e5fae0a8f85a974df39fb4d2ebd65d5f6867ab8313034503c95d7	2010-11-29 05:14:53	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94430	72cdc2b2112ba8e85845459354f13d25e4cc6a276e7a89ac3ca57b2a6a26f231	2010-11-29 05:14:53	259	1036	1	0	0	0	1	2	4174000000	11.6872	4174000000	11.6872	0	0	0	0	0	0	0
94430	aabadb8a4e2b6d3b83b184aac217def2201d800c8ac56f812ced1992c088f45c	2010-11-29 05:14:53	258	1032	1	0	0	0	1	2	776000000	2.1728	776000000	2.1728	0	0	0	0	0	0	0
94430	c2c4557b07ec83b1c03be4894659f1cc144103d2152143b22cbc85d994ca5b98	2010-11-29 05:14:53	259	1036	1	0	0	0	1	2	46000000	0.1288	46000000	0.1288	0	0	0	0	0	0	0
94431	dca083218f4090b946c742a22a042a1eb4c71a75a941bca0e82c80a37ac129a8	2010-11-29 05:41:22	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94431	9633ac59682a58664a18256ec50ed26e383d202d00bf943bc9ed1e1bf3527d00	2010-11-29 05:41:22	842	3368	1	0	0	0	7	1	35000000000	98	35000000000	98	0	0	0	0	0	0	737.31886574074
94431	9fc245401c07375a631ed68c12fb0d2dee1a374db906b51eb08d7bc655440892	2010-11-29 05:41:22	157	628	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	109.76446759259
94431	8a1ecd75b12b25dd56cf108a802db57cb6d74eac6b43559c9dc900593c6098c3	2010-11-29 05:41:22	258	1032	1	0	0	0	1	2	3000000	0.0084	3000000	0.0084	0	0	0	0	0	0	0
94432	6784d205b5fb9869b70f0a8c8835c1aceb8de2d41be77c9699384a644c63d84c	2010-11-29 05:42:01	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94432	7b5026a2bb4762d9e1692a4975309e35950cca46969441296babe34dfeefd3b9	2010-11-29 05:42:01	258	1032	1	0	0	0	1	2	3000000	0.0084	3000000	0.0084	0	0	0	0	0	0	2.4638256944444
94433	f54e2c554268f131d1187755b990b1f47e57764a8b4ce0c41e888f2bc3b76c8a	2010-11-29 05:57:56	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94433	b415b08b6508e1cd171b96ecb47a6b2ad44aefc43e6fba0b6e65528db2cfdd6c	2010-11-29 05:57:56	438	1752	1	0	0	0	2	2	23000000	0.0644	23000000	0.0644	0	0	0	0	0	0	0.21165324074074
94433	73174f64ebbbd15afa3e98fd57b23e3dbff1bb7891f89f6d2f6e12a3613577e6	2010-11-29 05:57:56	258	1032	1	0	0	0	1	2	41000000	0.1148	41000000	0.1148	0	0	0	0	0	0	0
94433	5d1b46b6984dcc994dd11d6208d3ca440f2de47a0cb4309a4d1a48d12b55e4bf	2010-11-29 05:57:56	224	896	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
94434	859df58674e3fe0fc61b02f66599e4c62794ad1b6f27fef2905529bf1fb77b4d	2010-11-29 06:07:24	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94434	a81f172d007cb2fb65a583a1a3763c7624c90783c41f827f20493fca4d8a1df2	2010-11-29 06:07:24	257	1028	1	0	0	0	1	2	100000000000	280	100000000000	280	0	0	0	0	0	0	12994.756944444
94434	a9e00da1bd0183168b7a77b681e443e9f22d1551e80652c5e0f497f8572426e5	2010-11-29 06:07:24	258	1032	1	0	0	0	1	2	10000000000	28	10000000000	28	0	0	0	0	0	0	805.40162037037
94434	71210daab568934b0c831067e3323764e7fb1267b1ab1c3175f768e320c97c02	2010-11-29 06:07:24	258	1032	1	0	0	0	1	2	39915000000	111.762	39915000000	111.762	0	0	0	0	0	0	0
94434	d7bc8d7fef1d2075309301a578ab31737c9936dc1d6849925946f4a067bd2c9c	2010-11-29 06:07:24	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	31.086226851852
94434	d9019a7b7eebbe4fe42a47af6347d8b78e299ed41bad50e20a904d176b6afc00	2010-11-29 06:07:24	258	1032	1	0	0	0	1	2	2519000000	7.0532	2519000000	7.0532	0	0	0	0	0	0	55.527623148148
94434	69ecdbec364a7171857d00955b00a2a9397266ba8fdd27c3e5086980926ae577	2010-11-29 06:07:24	258	1032	1	0	0	0	1	2	1200000000	3.36	1200000000	3.36	0	0	0	0	0	0	35.093611111111
94434	250d8d73b5d0157e189084d6d0c781fdb40f107f768fb92999082b14a5a722fa	2010-11-29 06:07:24	258	1032	1	0	0	0	1	2	5000000	0.014	5000000	0.014	0	0	0	0	0	0	0.55162789351852
94434	6ab3ca1157891fbfc4ed75eb3a2ffa4c57d8d70c7168bb7071572b891cd62829	2010-11-29 06:07:24	223	892	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0
94435	85f644582ff7c70ea31644a0fe6c8e9d8c2c46e8cdc669ac20715a9bf28488e3	2010-11-29 06:19:02	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94435	e1903aaf2d3f9b2cb0c13790aa42c4b0351673befaee496a037bd583d09dd47e	2010-11-29 06:19:02	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	956.2650462963
94435	50e3a1fccd022a370ad13708ce73ba07443c6aa65f4b400275448f20651845a3	2010-11-29 06:19:02	257	1028	1	0	0	0	1	2	10000000000	28	10000000000	28	0	0	0	0	0	0	806.20949074074
94435	d493b672bb303000715cb02a5dd2643ddf5c80062abb260d7b184b6204e3ea9e	2010-11-29 06:19:02	259	1036	1	0	0	0	1	2	36000000	0.1008	36000000	0.1008	0	0	0	0	0	0	0
94436	7159ce433d6191291677263a792f898f98fe9fa095b0c6dbe6d65270afda5c4f	2010-11-29 06:22:46	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94437	79d6eff763244c429c5347d470ba2582151e8cd98b5876352e3c34564cfd9839	2010-11-29 06:25:37	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94438	8e719fd846c579275384cc740c5c0c781addaaae29f668e3b84a35f35b8e494f	2010-11-29 06:27:48	135	540	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94439	cd94ff3dc923ddfb449c7509e16badbbcabfd9842f75ccf29485b6d5c3408b4d	2010-11-29 06:45:55	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94439	4e9b2908aed3710ae7c3d4da06f5935439dd385bc810317f57b7db0c07e50ead	2010-11-29 06:45:55	259	1036	1	0	0	0	1	2	3998000000	11.1944	3998000000	11.1944	0	0	0	0	0	0	161.83385740741
94439	72be1c540b76b4a37ba15a1a4f1c405b6c97dea1d40be180dfe6f658d4506034	2010-11-29 06:45:55	258	1032	1	0	0	0	1	2	4169000000	11.6732	4169000000	11.6732	0	0	0	0	0	0	0
94439	c3337d950f06d1a0e72f0b1fca1b33bf36a7e3f8b4ff154ac5a13364efc95024	2010-11-29 06:45:55	258	1032	1	0	0	0	1	2	771000000	2.1588	771000000	2.1588	0	0	0	0	0	0	0
94439	f750dfcbb551b09fb750ca5670a6821f5cdf70137434f6fce6d85541472236c0	2010-11-29 06:45:55	257	1028	1	0	0	0	1	2	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0.013233564814815
94439	0e053510c1b0418a08fea78b9e01f2762bd7c347a1681b7e990e699759e0e596	2010-11-29 06:45:55	258	1032	1	0	0	0	1	2	31000000	0.0868	31000000	0.0868	0	0	0	0	0	0	0
94439	dd04303880b71922b0516080f51e3fbc1c88504fc6d182acd8d81654b092fe3b	2010-11-29 06:45:55	258	1032	1	0	0	0	1	2	2000000	0.0056	2000000	0.0056	0	0	0	0	0	0	0
94440	9407451172da0415524b76d6088c69c6580272368628b91d5b8c6cd1be9a154a	2010-11-29 07:07:57	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94440	be08c0a66beccd9f029df7e0279bbbf51fe0c5bd06a8cdce0117cc64c9689ce6	2010-11-29 07:07:57	259	1036	1	0	0	0	1	2	81500000000	228.2	81500000000	228.2	0	0	0	0	0	0	3311.4846064815
94440	7b6a80aa0b0265a0bedd1e9f4923ba19c6f07831f922c06bd33dbe60dd77e6ec	2010-11-29 07:07:57	2322	9288	1	0	0	0	20	1	100000000000	280	100000000000	280	0	0	0	0	0	0	1076.0405092593
94440	39546518be991d409e499c67eeef60c0b4ec7a6b3d703766845befaa00a1f15e	2010-11-29 07:07:57	159	636	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	31.859375
94440	88d9cebfb7191c0933180347bfa4c1e2f95cd31d37a85c75540f77fd5a55b81b	2010-11-29 07:07:57	225	900	1	0	0	0	1	1	1000000	0.0028	1000000	0.0028	0	0	0	0	0	0	0.023297916666667
94441	a1d2e76c360e5f1f9acebfdd0a8252e34903fcbdf0c4acccd6032ef9fe68f4e6	2010-11-29 07:14:01	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94442	41aa3b287d3f6cd90ae48e8cb7553a90de2f7b98234eb6bcd24b818af34c5f51	2010-11-29 07:14:11	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94443	764732ef1b263071d111994dfd4d8f6b2abe4cc77e910f04f42617dfaceb269d	2010-11-29 07:20:22	134	536	1	0	1	0	1	1	0	0	5000000000	14	0	0	0	0	0	0	0
94443	e918d122209b09ee1d015ae36338c36d724aa05da8ea490e6b3b7c4c13fe56e3	2010-11-29 07:20:22	157	628	1	0	0	0	1	1	5000000000	14	5000000000	14	0	0	0	0	0	0	0
