block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
74153	92ce303242be9abdea64d54424e6bdc038d9bdc7aecefad50024c38add5e0a05	2010-08-14 00:02:20	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74154	12f6926a6109a3367f8f5b72cebf753c639ed96f9521580d1b4ec1c43d8273d3	2010-08-14 00:03:39	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74155	57d1cfddbd04622bdea5af3689ccbbdb5ded4a2ed6b1ee726b949fdbb1bed8ef	2010-08-14 00:04:39	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74156	594c7abcaea782eb27080e7f75cf9d483e1a385d7028848bb895af02fcdd6fc2	2010-08-14 00:14:10	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74157	fb652af2a6b2c13004b348c818d0d28875b7c02e191d03686de7c763acfa1622	2010-08-14 00:14:33	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74158	766eb5885d9175a8ab7ff640e56240cd662bf986ffed125efe3b71e7e7fea4a3	2010-08-14 00:16:47	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74158	e99fae502469d6b7076c3aaa0d4b99bc04fb3150dfc6ebb9e9c1ffe4c3acb91a	2010-08-14 00:16:47	158	632	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	0
74159	e54ef8a25d2cc4830259403359ce83cc3f710b4802ae500c083b0164f251ba43	2010-08-14 00:50:04	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74159	8f209c482de0c73bfbc47b2c7f47e4e4e1c168269c7ad9f31c188c5831de40f1	2010-08-14 00:50:04	259	1036	1	0	0	0	1	2	410000000	0.287	410000000	0.287	0	0	0	0	0	0	0
74160	8a663c64acd7aee0785907ca45fc0624b5b37ae7831c87704b632ebc9e17ac25	2010-08-14 00:57:17	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74160	a150fcceac36341ed629e98f1559ec31da0bf24fe223935d2db6913232ac61bc	2010-08-14 00:57:17	225	900	1	0	0	0	1	1	5000000	0.0035	5000000	0.0035	0	0	0	0	0	0	0.098967013888889
74161	fe434fc0836a6f346be6e9a487bd6211e8dd66e51d2c189c00e1f19b75d9465c	2010-08-14 00:58:16	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74162	8900294dc96a3c0da886fa835b69d00ec8be3235cbb4b622a3b7e262c4f0553d	2010-08-14 01:01:39	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74163	bf849ff10f3acb48d24e10acec2046a64d0e4ecd60e65db6c8f1bfa29ad54629	2010-08-14 01:01:51	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74164	5aa1bc8cb77df9d550533dcc0a55471fb09da189a2035791f6d529cda331766a	2010-08-14 01:02:13	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74165	521febc04fd4af2b8e7ed4ec2b6fd4cb0653417863eaddb631f89b153b1713af	2010-08-14 01:03:39	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74166	ce27ed0cd3c802bb40054c56ba9f9e1b52d675f53c6a8e98da4ff7dff6f78f99	2010-08-14 01:03:51	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74167	6893251032b2a66e8041b5ffd5885a3c12a64bb0bf67a5fb8beb3fed295806b5	2010-08-14 01:10:14	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74167	3f93b3ab9b252c48129d61b2409845ff05933a8995288dbbfa7514b67c72e5fc	2010-08-14 01:10:14	257	1028	1	0	0	0	1	2	360000000	0.252	360000000	0.252	0	0	0	0	0	0	0.050416666666667
74167	da90f0dda6d88661684538e49a96ca958d6662786622fd40f9b6ed8cc667a129	2010-08-14 01:10:14	945	3780	1	0	0	0	5	1	250000000	0.175	250000000	0.175	0	0	0	0	0	0	0.55737847222222
74168	35a888cbf950926705f0c9876fe8976f95d06ba5bb3c5590b5e53aa28bf1910a	2010-08-14 01:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74169	9b1b404c93c6131223c7db0577a8d57997ba7d0a50c2640f74670b2b0cef62a1	2010-08-14 01:32:09	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74170	ed537b48c21fe2f9368ed6b18814ef33da0773f3029c45dbc7294c4156963dc2	2010-08-14 01:32:18	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74171	73e7c9edae8631ab4b0187661884b984da3bd7df6eadc8a3cfdfb5603ea820a1	2010-08-14 01:36:55	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74172	d048908d8198b8073b15a70cb35ec7a411e9763f409044952ab76d3244e93bd6	2010-08-14 01:42:56	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74172	b2f5811f6e546310856ffb48050114f736636aa6aba02c936d51baeb962776aa	2010-08-14 01:42:56	797	3188	1	0	0	0	4	2	149000000000	104.3	149000000000	104.3	0	0	0	0	0	0	1274.5413194444
74173	e6806cd862eb65292cfe3f1f7f94b3b0b68962fa86a1cdd8a29b3eb382cf79ad	2010-08-14 02:01:01	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74173	3b43953c8daee2dfedaa3d291ca816e8bddba512f9ff0f1897886039a9af848f	2010-08-14 02:01:01	439	1756	1	0	0	0	2	2	10000000	0.007	10000000	0.007	0	0	0	0	0	0	0.90034143518519
74173	7240d38458ad9c6fd8596484a3ab88dfdf6ceb05e1b0662920a39c967117062f	2010-08-14 02:01:01	339	1356	1	0	0	0	2	1	20005000000	14.0035	20005000000	14.0035	0	0	0	0	0	0	506.5098431713
74174	b92f6bdc2da2d9f7a29cc4b985b595255aa6e6b8892c268d680c1a03c16610a9	2010-08-14 02:02:06	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
74175	c530685468ffcf046c5103aac57c41e42d57d25859d205da27e4ced01df668bf	2010-08-14 02:02:20	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
