block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
44469	a82b0a12e0df5dca2f3323480163a10faefdc28f9b8e6694a8a98eca2063d0cf	2010-03-09 00:10:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44470	80c16821dcea3562cfa3bc85fd5102b2cfa6fe3af6c043a53167b32e4a3406e6	2010-03-09 00:14:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44471	49e6b95364dabd9e78ed3e613e29f14dff2ff4de4c4ab439357a76889b55e384	2010-03-09 00:28:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44472	021fe437b68a2550b54f08730cfe2218263d37b8a07f74df73fb14a465de49a1	2010-03-09 00:46:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44473	519e8bab59e2d4810e08571a54338fe949f57f1e08203ad66afd79257cb7d01e	2010-03-09 00:48:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44474	28487b731641d4813ce522bed99fc8fc56787beb24c071dfdeaca1dd4b0cf5a6	2010-03-09 00:58:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44475	e55d3d9b85a1e44c73f6ba404444d4a4a6c4d4adcf8e045b22ca6947d3a9adac	2010-03-09 01:02:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44476	66e4ae167f681de2c4b0827dcec8fdd31e7fcc209de262ae57071412434525bc	2010-03-09 01:08:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44477	dbc7c4c36dc32492c384c285f2a48eda84346abc90fd38e9a32ecda4df3b1548	2010-03-09 01:13:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44478	ad0647471d1b5b8983e75527622701f75e1c48fc6c7f67052b80205a2d01cabe	2010-03-09 01:13:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44479	c770acaedc826b127c24ebe3030479f3c5b97c0b450a732a20ac2b483e21878b	2010-03-09 01:34:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44480	29fb722b601b4305d63c07526d6f227231b8da1f7f81be1d694655f09f50e85d	2010-03-09 01:41:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44481	05e508e3406de67c856a1d183a402c9f8ec0a553716a2ed709ef733bc7f694b2	2010-03-09 01:49:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44482	a7a0031eedc1662cfcf6e73ad743386e584ed3bd83227c6887a5be9cc82b193d	2010-03-09 01:50:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44483	86dc3a9d448469e0b131c95abd596d94ce6c4063d20831695e15ba9d06b7b6c5	2010-03-09 01:50:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44484	d8f0a42bb1a962cc7f120a5f00c07c5f90566f6a8c44d06a7b7e3865914bb01d	2010-03-09 01:56:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44485	90e61baef3afe9a192b0df92aba1a33f23d8ada05e7a776f48785203fed2c739	2010-03-09 02:00:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44486	d43b5b273ccb0d7e7e6a63c54b7daee9cd21026d5938f44ec5a63ebcae5d3ee9	2010-03-09 02:14:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44487	76064bf0869119610f190f402db48e419b695cb918ef8c2b701c5f36b25a7d4a	2010-03-09 02:25:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44488	c3a98616eabf46686961a761ad10e945900bcc6b82eea1ee8cf46999814c5460	2010-03-09 02:36:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
44489	0b58c53824d279c098cdedac3dc5bf96893ec1b7721124267208f5c64b074336	2010-03-09 02:40:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
