block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
88462	4d847e46da2999500e407271f964dd2a89ebc914556cd34d77a00aa5648f1d4b	2010-10-30 00:21:41	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88462	984cd550c73c36d43d9a949f9f9cf2a41c32a1ce093cb0cca4705cace970fc12	2010-10-30 00:21:41	405	1620	1	0	0	0	2	1	200000000000	380	200000000000	380	0	0	0	0	0	0	37915.196759259
88463	044f2618b11bf90bc5c4e8b06e3642bda71457c0ef234ebda55db28f5977498a	2010-10-30 00:26:37	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88463	87a696c59fd1f39b75fa248341191871731130b036895c9fe33a78a2f0b672ad	2010-10-30 00:26:37	258	1032	1	0	0	0	1	2	50000000	0.095	50000000	0.095	0	0	0	0	0	0	0
88464	4d025471d53ff6dbe8d9301b61b587db365f486af54b7a3a56fbe76dca892ca5	2010-10-30 00:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88465	952890e1ac4a9cd532c067fb5b8d92854fec9b1a7a1f4740c76f4843fb5c683d	2010-10-30 00:36:59	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88466	0a41976964c280d732eaccd83c3790567b0a6e0b1aec2c811af82493b44c117a	2010-10-30 00:41:43	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88467	d757ef4fe66da70eb56c20119fa1d221595e43ebebca7712fb741e8dd4ba792b	2010-10-30 00:46:26	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88468	2fa34b2876b6bd9838364699433e5f6065568c5a8eb91aefd179d1d5439a8928	2010-10-30 00:47:34	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88469	66505aca7cfe7fb6d91e995a73870466188b75f7057e357d540305ab40e32f7d	2010-10-30 00:48:41	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88470	5728916326b9917d757554e97029807901d05ee43cb775e1afc5f27834df477e	2010-10-30 00:54:56	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88471	87b216ec643efa302a43864a402863e9302be419230a66b002dd2bf422a1ff26	2010-10-30 00:59:38	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88471	02d8efd776c0c4a81e02877028a13d1f48d5531599d23e206ccc3842a29240c6	2010-10-30 00:59:38	611	2444	1	0	0	0	5	1	25000000000	47.5	25000000000	47.5	0	0	0	0	0	0	1960.0364583333
88472	3e81d1700ab3fc37c1f9aba2383971a0733578c83b7b183d5a36fbc37ccb5778	2010-10-30 01:04:33	135	540	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
88472	526f2dd80b7966584884968d10db7dc2036510e59116f41d09c0c595b553783c	2010-10-30 01:04:33	257	1028	1	0	0	0	1	2	45000000	0.0855	45000000	0.0855	0	0	0	0	0	0	0
88472	796ffd236fc1a90f3e92c7e8054c19eb3c81b9ae3a040f9bd69dcc598103eb75	2010-10-30 01:04:33	499	1996	1	0	0	0	4	1	20000000000	38	20000000000	38	0	0	0	0	0	0	512.68576388889
88473	6e12fd90aa3eb32cd1d638acd578374746770af42db8dc8ac2b6d45ef72674ba	2010-10-30 01:08:02	134	536	1	0	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0
