block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
80620	ba48b588a666258e0fece7f8e6db82757070e3d6cf39a539d73585c73b853463	2010-09-19 00:46:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80621	697cd6e7e183143fc8deaa93ee60bb69d80599929b347e4da8a23585c108e1b5	2010-09-19 00:49:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80622	129ff21bb1843cf25253e9f70e0da6f2cccd6f419bbd8b9da0c164c8d963205e	2010-09-19 00:53:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80623	40fda572f35e1bde12d3c9500301938ade8774186f0e6b305241392a45b8b72d	2010-09-19 00:58:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80624	7aed67a7a2522f591bddfd1cf24a8113b9e8a71f43a3279a6254f099d4a582ae	2010-09-19 00:59:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80625	a041bcc714604142d8ec64407221067c072b0f789779959e22324ca261aaddb2	2010-09-19 00:59:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80626	e88ccd1fd9882586d7d2fea62517cfb81caebdc90033856d56500cf6bf5ba887	2010-09-19 01:02:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80627	661faf1cbdd798eb99708359fa7af2250544ce4c7abe5ee8fc2a6965df8535d9	2010-09-19 01:06:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80627	e3faaa54893414fc248440c0047280e0f504d78b852d38a88883447ca4aadcf1	2010-09-19 01:06:18	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
80628	45a5225aed9e8dab30181491286cd2ab0a7e03b61da6c14d43ee5ec32720e879	2010-09-19 01:09:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80628	b036b783c69fafd0b1a9860375f5fef19c115a2d39616265a2b29cb59bf5a336	2010-09-19 01:09:01	258	1032	1	0	0	0	1	2	8295000000	4.977	8295000000	4.977	0	0	0	0	0	0	0
80628	227c7da2023ee2507681308f1250737e02e7d21f0495c93a11a9fdc8758a13e2	2010-09-19 01:09:01	258	1032	1	0	0	0	1	2	8290000000	4.974	8290000000	4.974	0	0	0	0	0	0	0
80629	59ca52f64f9c2f44f3dd207694881d03e73fe1c8b1b13005e9ccf35c59b98905	2010-09-19 01:13:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80630	826a15bdb5460f58fad047753b46ca4bbeaa73d69e832f6b098ea06a55e88f2c	2010-09-19 01:18:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80631	9be955e8d631bafa73eb350be780a03cdc1d091d43384071789771d1aa26311d	2010-09-19 01:24:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80632	7bacf5b89c756fd3b0f57fce08f53811289de429f6d96988273a21b594fc4e25	2010-09-19 01:25:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80633	fc5bb5f20303c243bca812138da332dbfecaff2833f055f33afb07f2b8f677de	2010-09-19 01:25:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80634	40e6bbf0e512a6cecb9e26c65b1221f8314e1bd51433cd1d582c0663e7e9ab47	2010-09-19 01:43:21	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80634	0a3e55de5e7f882ac54215dbd261473504fa51b0175297a14eabbe55b49edcd4	2010-09-19 01:43:21	1126	4504	1	0	0	0	6	1	126795000000	76.077	126795000000	76.077	0	0	0	0	0	0	8676.4515703704
80634	7fb5b39c197cd7e028a38a17a421d799677c7672a2b21cb96dbfa7d11504b3f7	2010-09-19 01:43:21	799	3196	1	0	0	0	4	2	100547000000	60.3282	100547000000	60.3282	0	0	0	0	0	0	4733.6255787037
80635	d2893e7e89d6d4ffdb3f84021afc872ca62c16249780256b19c6377f4aa6bab3	2010-09-19 01:43:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80636	e9d29ac7246ae38004def87026be8e3ea6c02f9caef7244ca9f25ce9d74f7b07	2010-09-19 01:51:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80637	b20b0fb0637735a555e72a9ae8e3893ca76c518b2a7ce0decf8a016a91c8c71f	2010-09-19 01:53:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80638	df5db7850985d713fa7c7c70cc0af808422b197341b04c18c174c866fac71e63	2010-09-19 02:00:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80638	62672f0034f447161eadb519f9553bf25ddf101659517d62e52f311a3fdcb432	2010-09-19 02:00:42	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
80639	1bd4a814fd98e7dddfdb7613cdb7416204a089cb955ae89ce200076b4cc6ee47	2010-09-19 02:03:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80640	085a02c0b643df27b9012f5b9d6261ab5ca7a067200eae943a9d222721bc6ae3	2010-09-19 02:04:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80641	7e3448f4bc77ec1d6814c93e685806188a5a2891307bfb55f11fc228f6e2da4b	2010-09-19 02:32:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80641	3f687a64e362304134be1c37e046f7285a2d2b7ef17d92ceed1e7a6c4f1c06b2	2010-09-19 02:32:28	257	1028	1	0	0	0	1	2	126795000000	76.077	126795000000	76.077	0	0	0	0	0	0	43.248248263889
80642	8f2a512577644859976a7d262586da86488042d0d4f90035adb84f9c3254dcd1	2010-09-19 02:39:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80642	c470d52d3b3423f68ca23d31d6cc10878d299b805e3da31c6b57167b7d9a0ffb	2010-09-19 02:39:00	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	3912.8663194444
80642	fb1d7acff7fc25670fd2b0128b23261498d8685fe58ea28a3ddb3df5e1c3e0d2	2010-09-19 02:39:00	259	1036	1	0	0	0	1	2	8285000000	4.971	8285000000	4.971	0	0	0	0	0	0	5.177166087963
80643	5eb88056b28590536a1b19ca825cf10b7628ffab88142c8f4258a5d69d420deb	2010-09-19 02:40:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80644	15d865240b11b459db15634cdb95ee8e4a91f008e99cb7ca2d6315f116d8e2c9	2010-09-19 02:44:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80645	5f754f41db89abab89ca641eac971997d8208dd5f961e19464b8b60fc0d3710a	2010-09-19 02:44:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80646	feaeaed81e9e8b6907bc49ca05b8ae72cb88360cf13332bbcebbbcd3ed348f37	2010-09-19 02:46:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80647	e0dc496c967a169a476e5db894218352320858cb3fc9ab9faccbbaa47c31cc8f	2010-09-19 02:48:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80647	514ab82c3e6f688a38542e3f16364f8aa7bd36da7350f22fa116ad4b374d6fb8	2010-09-19 02:48:58	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	24.5625
80648	093638a21527de35be112d2f8cc62d15c2d64fdbdf02918b6e9deca39ab93a05	2010-09-19 02:49:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80649	5211cea4923d5c8d47a392149eb91f8f28536cffe4f2e5621a6885a856131ea8	2010-09-19 03:01:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80649	111b55b90a87dfed4e95acdc9ea515a2a2c090531a57b1c1f47593c1d895f3b6	2010-09-19 03:01:52	404	1616	1	0	0	0	2	1	60000000000	36	60000000000	36	0	0	0	0	0	0	599.6099537037
80650	58f67d59c40a511597e4f623205de93bf7f891e7fd93b43b9dd96880e2e86432	2010-09-19 03:04:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80651	32bf6170ecc2c9d4ffbb304cc08162028090bd336054650da716f9e6fb9f307c	2010-09-19 03:07:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80652	6af186ef5c38076dc0e128dcf3bec1ab1b058a7955225b5f6783f39c3fc27c58	2010-09-19 03:27:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80653	7ce212ac66bdeec01ec9306396d77cd3d40212e64421b1518fb626d1e40de06f	2010-09-19 03:32:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80654	da8434b79a56209e70e1da8f918646513bf596228adb5ff2904e4e25267b358e	2010-09-19 03:38:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80655	f16ee95164552f5d9c8a7fc8b0c01ebeacc60d74b225ff1e478df091cc67644d	2010-09-19 03:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80656	dbec0d804f9e29c898187fa5da993c8506d200f0c8ed756c0bf5a065f4c0e366	2010-09-19 04:02:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80657	c30fef3b27725192e2460e0c17854fa29d6a39f39f69ea50820dd5921c2cf775	2010-09-19 04:02:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80658	fc43bc27a4e42730679692a905aa92a12cdd5cc96c3f851da4407aba36ece05b	2010-09-19 04:06:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80659	07856b8280b8da4542a7e5b834259de6bc5670dabe7ef2b40c5014271c68a74f	2010-09-19 04:37:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80659	ee2bf37350c22fb22b91ab40f397083f3e8e43a6773580c49367bea91f5686cc	2010-09-19 04:37:14	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	25.906828703704
80660	dc7455785a482db3cf6c7c7911861ddcd3a523e4c7d7d0ddfdb19a487be2743e	2010-09-19 04:52:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80661	d736b10483de87d3b8ee0bdb7e1f82ac7a2de1311d5552382fd95d1ddcee804b	2010-09-19 04:55:53	169	676	1	0	1	0	1	2	0	0	5000000000	3	0	0	0	0	0	0	0
80661	886fcc33a0a979a6b258a1b71870eeb9415ed05abb60d87b55fbe2bf35b9e028	2010-09-19 04:55:53	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	594.92592592593
80661	fa349b84ee36e55f75fbc27ff8d2574eae44f62d152b4b75c44e4b63ba1fc86c	2010-09-19 04:55:53	258	1032	1	0	0	0	1	2	8280000000	4.968	8280000000	4.968	0	0	0	0	0	0	0
80662	72d02ea337898c7d843dd48d838cdf8a10b9b3e9b918e6beb89aa181022c3813	2010-09-19 05:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80663	49b99b0ee93a274401ca758143d8f52d0abc2d02b72f715395425ef0443cd8d9	2010-09-19 05:16:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80663	06bd6749f3dd5f445a43a9f6e240926745ad0d94b37812aaa0ff1b7b27caf22d	2010-09-19 05:16:41	258	1032	1	0	0	0	1	2	8275000000	4.965	8275000000	4.965	0	0	0	0	0	0	0
80663	b012b4fb3b2ed9a7e2edc172776ac071c0a6c3412cbb98c0f421d475a5f37d3e	2010-09-19 05:16:41	258	1032	1	0	0	0	1	2	8270000000	4.962	8270000000	4.962	0	0	0	0	0	0	0
80664	1f73edb5561cb5ff9c132e4a55afe20eacbc98d8fff8b9a7b1871adc8e7f2ad6	2010-09-19 05:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80665	40ed507ad51da8cb820f4394336b620e79da667c26a007f64f04aa565dacd10f	2010-09-19 05:21:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80666	69d23576c62c7ccaeda82f621a7e390925856fc23cbbd46421a60d198536993f	2010-09-19 05:29:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80666	24b02be59be62964cb9ac7adf70ec9e2888204e6881e48cc1d09a1178b053c42	2010-09-19 05:29:03	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	311.19386574074
80666	98444c643846f07c5ff5b03c8dae6a92f5404eb19da83d4366594258613d56a5	2010-09-19 05:29:03	257	1028	1	0	0	0	1	2	10000000000	6	10000000000	6	0	0	0	0	0	0	605.65277777778
80667	90574d0d07496dadd64dc046155df58f42e8f24bbf5209518090c6ce6784fda8	2010-09-19 05:31:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80667	044dd305416a7b5fa5bd9c03df1e16b29c4a869f6deae1358dda949310c64400	2010-09-19 05:31:58	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	26.002314814815
80668	b39e9f899d709f4dd3afe2db1078a79fc19b07e6d1347d2418125416dae1f029	2010-09-19 05:32:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80669	c2ab48679220f76a14187393f678e9b2ba2758ea62af53b693d1bc3407652e3a	2010-09-19 06:03:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80669	8394be4ec519cda4b158529c05b0ac9c73f22cf0d040783fda4637897e57d104	2010-09-19 06:03:06	258	1032	1	0	0	0	1	2	8265000000	4.959	8265000000	4.959	0	0	0	0	0	0	0
80670	b6df6a06df7d24365f8c66e3ca6c72880dd55c402535cbf3b60c9a7c6f5af535	2010-09-19 06:17:56	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80671	d4c14dcd550e99f1cbf3143a87763aa9e7853fd10c0f30457ed033526d67ab9d	2010-09-19 06:17:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80672	8f31b4ed1b77ddad2e6168b4022c1cee765c928fd8164233c82034255986ae52	2010-09-19 06:22:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80673	dead018c8b41cc6521e9dd50a4b866e457b2c32ce4b8393eff5f027ef231c242	2010-09-19 06:24:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80674	768a5750988c29ffa5d463b0a885527c84d321b7e2b6cee345501240420d34d3	2010-09-19 06:29:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80674	b9f00ebb82b106bbed20c0611d16ada4b123a639b5d78e216589695581c487a4	2010-09-19 06:29:39	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	74.795138888889
80675	d8fa016c6432fa6f0ad62cf575fb456f49357bf6eb6c2f393d3d720923dcb7f8	2010-09-19 06:31:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80676	60035f85d7d133da85bf253e4bcda4089eafb080bbe83dbf6496b6af21b55bbd	2010-09-19 06:36:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80677	b42098255106755335e5371194ed24b82d2bf9f9f41f929189bbc8ab33f3b5d9	2010-09-19 06:39:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80677	34057afcbcadaecf57f0c78fd68369d10e6914d94a46a069731b0e2d330677da	2010-09-19 06:39:56	257	1028	1	0	0	0	1	2	8260000000	4.956	8260000000	4.956	0	0	0	0	0	0	0
80678	943f0c9b8eef67129d47f2ae1315cd3de85e772bad288847a0497a20b266f549	2010-09-19 06:44:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80679	4f4c926e6b4b77e5baa8e9c71253ed2ff0d9d080e38fa3baf6b8f38bcd1d2507	2010-09-19 07:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80679	c5aaf8e0fbccb13b8cff423b17273947720f0380b6e49ea2e9e2b904696815d5	2010-09-19 07:09:13	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.240162037037
80680	dc306dc1c463d2ee6216a3bd691175fff5d7e09e5de02622ee5bdaf0817b6ee5	2010-09-19 07:19:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80680	57ea777edeaf0471ec2c5dfa1b3c606c33e12038ad077eb1d2b22a551f26c2f1	2010-09-19 07:19:54	943	3772	1	0	0	0	5	1	1600000000	0.96	1600000000	0.96	0	0	0	0	0	0	1045.4799247685
80681	b3b3d38a14da07db4ffc8632619d53c7dff9b4066d3e4a41fd8de708daabd6e0	2010-09-19 07:24:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80681	687d2025618847d0e562d0b671bf255dc7fb1297d41c2a3a15cd3f7a66aa00c7	2010-09-19 07:24:24	258	1032	1	0	0	0	1	2	700000000	0.42	700000000	0.42	0	0	0	0	0	0	5.1376273148148
80682	d22cb383960612e8a2946d2aa9892fb09ead1d3a84fbddc426e786fa34910537	2010-09-19 07:34:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80683	2b1ab17fda6d5acabb0bb46c3a2410bbc9c82c2b8c17c3c530170dff4050afc8	2010-09-19 07:49:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80683	088e2b36feb57f562d7a7adc01f87d3b74391af21c13707f029fd22b8b918159	2010-09-19 07:49:43	405	1620	1	0	0	0	2	1	5000000000	3	5000000000	3	0	0	0	0	0	0	418.4609375
80683	18b56649629518f3f1299ccbf75478a84b8fe0256bf562a80858971b47a4289a	2010-09-19 07:49:43	258	1032	1	0	0	0	1	2	8255000000	4.953	8255000000	4.953	0	0	0	0	0	0	0
80683	32d82de9bbb77bd1c4d3683652c45c997b5b9710034bbec04608ebcd77472445	2010-09-19 07:49:43	405	1620	1	0	0	0	2	1	5000000000	3	5000000000	3	0	0	0	0	0	0	190.57783564815
80683	4b5f64a295b10a5319ad7c2a3aa19ab7458d0648ccbc5ac973ec777e0ec1be8a	2010-09-19 07:49:43	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.0072965277777778
80683	4db59cf7575019f88ab0539f38f6173604728155c2266584660413fa3e6c6c91	2010-09-19 07:49:43	266	1064	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
80683	538ef8caf2aa5c59aba0610a5a6b17a27649f441f6d62c0e81879fb8e7fe3c1c	2010-09-19 07:49:43	404	1616	1	0	0	0	2	1	5000000000	3	5000000000	3	0	0	0	0	0	0	391.45891203704
80683	a50db378ac92fabe1d70cb2df74e0c351a2e0b097d1c7a51503e87ba845809ff	2010-09-19 07:49:43	258	1032	1	0	0	0	1	2	8250000000	4.95	8250000000	4.95	0	0	0	0	0	0	0
80683	bbae28d343e71db0bebd4a7ceb2066bf5c58cc67b4c7c1609f8d2a392c915275	2010-09-19 07:49:43	448	1792	1	0	0	0	2	1	5015000000	3.009	5015000000	3.009	0	0	0	0	0	0	816.39440393519
80683	23ffad108ba4e860ba30bb81c3e70a826d75242e1bbe8b420eb3b843aaddd4a7	2010-09-19 07:49:43	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
80683	9edb082dfc348e4c6869e46726675a78f9fae812c77332a394759596a01280c6	2010-09-19 07:49:43	223	892	1	0	0	0	1	1	5000000	0.003	5000000	0.003	0	0	0	0	0	0	0
80684	5b4b0c37761140ac30f02a012f2ec2d7545b783e279b0d887c7735e681b1c60b	2010-09-19 07:50:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80685	913770553c1df3f1a026e21828e010c1b2f4c04b95329102e90026f22a6db2f3	2010-09-19 07:55:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80685	83f042775d551a937dc82d6cff15b77fcb6dad129e06d311991e141b925a1d12	2010-09-19 07:55:10	258	1032	1	0	0	0	1	2	8245000000	4.947	8245000000	4.947	0	0	0	0	0	0	0
80686	78f914ed5d466147e7ac002533a485fcf9985fb58e77a3a2604bab7a2ec3d972	2010-09-19 07:55:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80687	572397a6345337615b482e3a43e8633ccfc29e87ce85ab606e1f3e76744bd800	2010-09-19 08:01:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80688	c86c26e597f9650400868cf296902519754c417223c11b4270eb48e5048907a0	2010-09-19 08:03:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80689	57652c2eaed95aeeaaa46e92dcee07799887a4dc803723efbfca58e7c6669199	2010-09-19 08:11:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80689	bdb740c4e7820aeceff1d232fa367d8e189f1681451c2325643fa439373a6f6d	2010-09-19 08:11:15	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.100694444444
80690	edabbb4f4c5cfc887cc56558526c4d15b7fbd87dd16d43ac679d4d254b466f62	2010-09-19 08:11:33	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80691	239c5d637592322760b8afb707392d65006be58040d59fab46e4727ab0388a1f	2010-09-19 08:19:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80692	1d7bde5dd665500d2ad911cd6ebf7bc6f1f590fe1d23faf8b7ecfa84d527a9dc	2010-09-19 08:21:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80693	1b3e5628d09f5e000c2bd94436b6d75ee6c0b62fd0e373f6009deb4b7dc4b1d1	2010-09-19 08:34:45	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80694	4a85e55e7783f30f0799064a2b7f317e72b15bfa98bd7a3648e42e05afa794d0	2010-09-19 08:39:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80694	479d7e455adf427dc650360896f065e38be471cd3edecdc9ab289a1aca7c093f	2010-09-19 08:39:26	6927	27708	1	0	0	0	60	2	300013000000	180.0078	300013000000	180.0078	0	0	0	0	0	0	3782.2095003472
80695	d899708e87d1598ccc84a157c4d6bc4216ea6d3d49467892b1729614549d246a	2010-09-19 08:39:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80696	fc6383116ca71f8981938b9dd9ebf9db725893fab2c5a11ea7c664a4a1442a2d	2010-09-19 08:47:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80697	044327d850384a979dae30380ea36e1d9cd0a0ae79542e30920b715a43aafd1e	2010-09-19 08:55:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80698	0fd77234bf5215eb3944c221c4641ef6207504712ac7929610d8d59dc461c483	2010-09-19 09:02:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80699	76370cdf2266517c9aad27c32e95992a62f163a58cad247bb4faff4e6e691f3f	2010-09-19 09:05:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80700	7ce8b0dd80553590f30281129ac3ac0767d0347075486f58e602340d99bce8e8	2010-09-19 09:10:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80701	d1587f975733266a2f43586a0cafe530881d83ad023ded96decc6ad901e5e46e	2010-09-19 09:17:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80701	3488d97ad7913b6e8ddfb69acbd4dd7dc14902978ded607f15910e1a0dc2bee3	2010-09-19 09:17:27	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	27.740162037037
80702	498f06f7f57c92bf73554ca97c30ed83ae3ee1c556d2b28a06f2e02806ff5ac6	2010-09-19 09:17:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80703	d923826cc8605707fc392ff54ab00da465275e76ea768705f5bb1c5bb0c94e13	2010-09-19 09:26:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
