block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
59259	bcbc3a9f4d242519956779c80b09783996d319f061b990402d4dad9c9c54b0e9	2010-06-04 02:32:28	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.203125
59259	f5f3ef8129e59056706cc868274d0f63681c2bcaf54af3416f37ab7c3905af0f	2010-06-04 02:32:28	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.735532407407
59260	0f5595b6217bb8ed5bbc03dbe507890741636e363ceefb572e802d9060dacf5a	2010-06-04 02:43:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59261	5e087f5f515975c24e8c6970e72cfb25644e45657484500b7eaf69e014125e18	2010-06-04 02:43:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59262	fb00eca84a72a4f6cbdd9d1bab005cd1662cb024885b69863f4e6003abb30fca	2010-06-04 02:46:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59263	82ac6aaaef8bd252e263072c6734c22d32261f8693d738d58f937c707713f29d	2010-06-04 03:06:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59264	1267934833e944f83d19cc61e52c07ea35e1a7d25285d814b72eb999afed8ab6	2010-06-04 03:24:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59265	13390979efc20fa23f932cf834f5dccd2998a2f356ab12dcdabae290a828e46e	2010-06-04 03:29:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59266	c0fafd65087f4d22ee2c811b8519e48b543ba70d1196c3b7f93daacadc838da5	2010-06-04 04:15:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59266	0cf5d687e5f2d0590a5e864d14f6d0dc919d4e27817337131740484f4c59deb7	2010-06-04 04:15:37	347	1388	1	0	0	0	2	2	10000000000	1	10000000000	1	0	0	0	0	0	0	2800.9982638889
59267	3402999c490c33bc3380651490ccf826b5fd61cc8569abc5b4561fd159e51820	2010-06-04 04:21:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59268	1313b0f653915c1a64e7fcb6fa47b1b69170a75cc9c5f7102f72895e5360e226	2010-06-04 04:27:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59269	720d5ec83e4300f1f19324bd1acb28b2e34c194659d7673fa7894a4472e11da3	2010-06-04 05:12:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59270	7ae471ce062243c6eb798d97320fdb92e6549e87ada8b880d6e6e3c76c7cfd23	2010-06-04 05:14:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59271	ce3b3fa851ba61843f7f488696dba6e96201d279024df3cdcae6b5ed5f6e2fc0	2010-06-04 05:45:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59272	12428aa4f7317bf58f27fd0345e02ec4ed920ce7b191d5cf9cc20496e58175c6	2010-06-04 05:52:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59273	b3de3287f26f59804b80cd604b70f0767de6c430891d28942e83d9b09d4249bd	2010-06-04 06:06:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59274	83f94a35ff7da4e4d8f925bd718404393efd57a191eed558ca40f97674c28896	2010-06-04 06:15:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59275	30abaa6425de777a7dce5bdb450e5124103c5c1f56f23ad53111cb858668f3fa	2010-06-04 07:03:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59275	3695ffd3814ff143ca0b800578767006f877f1f01e238edcbeaff405480cbb53	2010-06-04 07:03:21	985	3940	1	0	0	0	7	2	890435000000	89.0435	890435000000	89.0435	0	0	0	0	0	0	37580.955846644
59275	743c715e9acfe7a3e0139bec2da3e12d5bd6a5c57e182f24415b953b24d69274	2010-06-04 07:03:21	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	82.544560185185
59275	8317656feddd7449d58fae582bb8666f5d501c5be42ce3515528014606327787	2010-06-04 07:03:21	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	101.61226851852
59275	d3498960e5f73031f726cb878382cc696938810fa43f918696cbf242afc9765e	2010-06-04 07:03:21	301	1204	1	0	0	0	1	2	2067300000000	206.73	2067300000000	206.73	0	0	0	0	0	0	709783.28864583
59276	f9f6c47fbcf56c9b56fc4ade737e338f8275cd52a047f496c4ca6361ccb2e24f	2010-06-04 07:07:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59277	f25be793bad87d70996c2efdeae5ba4f4dc778fc83539fb9faf4968be8ab5d22	2010-06-04 07:16:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59278	71897e986cab1ab198a05505e7a2f3b753cfe56cc20dde198f9aebb6d5bcb3a8	2010-06-04 07:31:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59279	772d3423917bfbe70982420d2ab8409ad2f59ccbb3b7446df3273ebd2cb1ce5d	2010-06-04 07:59:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59280	478e8b2bd8c21ea62333f6857f0f85d2aa1c9802896587edeadd8690e99f9e58	2010-06-04 08:07:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59281	bd507ea88878a6f00db5f559d95dc7b0f5ffdcf9cf4dfc66e4556221932b5a7f	2010-06-04 08:27:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59282	85c797c0592cbf65802f39ff48e9e7b6982918417703009d67b78c768b01aed9	2010-06-04 08:41:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59283	e17de01b65aafb414a97d928958393dae735a5b9f5630809f9ef71ff903dd18a	2010-06-04 08:41:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59284	ba9b529dcfefdefa1361f8ffca91488abc174bdc6790ad3d22971cbde20f3b3f	2010-06-04 09:06:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59285	8317bc507563acaff72cb189402ce879fdae1fb144f4f2dae14b5068a0eec781	2010-06-04 09:16:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59286	1901ed5152b75f03a08a30ab9109ae039743ac0a303822cfb7725e7046ac65df	2010-06-04 09:21:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59287	f69568d97d0666fb1268abd66148b8c71211c5338a58bf5879bc7589da35b384	2010-06-04 09:24:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59288	b54f2f301b77d81a6687185b657ab21d32a1d37f1883d877fc8fe36255fb41a2	2010-06-04 09:29:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59289	23d67effe29521af566877c12807850fe5278718af82c23d3d1e8e1d88faad32	2010-06-04 09:30:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59290	d007d699da240cfee59c001826dda0d3eb6cb338ced0227eac972ac8193bb890	2010-06-04 09:38:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59291	c6e6803a03885a642faea55234b649fe2f71bae4c9d0cd34a0afbbaf7779b0cd	2010-06-04 10:15:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59292	d9bbf4c416a59b57f3f562b976beddbdb31e317284bd8a338151d1af6c998e6d	2010-06-04 10:25:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59293	70be31e916edb1fc17800845d21ea675bdebd388bc3976d9d3393d2fd3791594	2010-06-04 10:36:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59294	9aaa2c0531e7e558edf801fe85c35baa577a9df393a7e3d30d264e0c0a571541	2010-06-04 10:48:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59295	56ef45609f4a4649ae95ebee9d6d3b5405322b9c9fa9585b4d95927dc1e6bb5f	2010-06-04 10:52:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59296	3f982cd9d0ef189d6a7fe99962d2edeae7ef011ae537eb7f0f7ce514ee78bf8d	2010-06-04 10:59:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59297	340c0b7206ad77263841afcb4663db0909c5c71e52466aed30fcb90d4956713c	2010-06-04 11:07:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59298	3d353a5266bf33c8339213223a504c3731b8a07c6125fdc0327350d66d1a2b01	2010-06-04 11:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59298	dcfb077051ff19c100a5dfe9147df6d3103b88aa94bb99fb59cbcc9781776bc6	2010-06-04 11:12:45	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	60.657986111111
59299	ea6eaf56af4be4c897ad79e8d0584ef83cd9ad8024b033cbe24d9072cd1b3ac5	2010-06-04 11:25:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59300	ae2280be82414f20ea19f443577e76ce6a98d00c61413eeeb8ad1294fa8aeea9	2010-06-04 11:26:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59301	040dd95b084cedd5b2e1160ca23896873a4b517b2c593296b3915a25e21fe65b	2010-06-04 11:26:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59302	35f78cf71bebaa8c4eba093e6058e3d90f0b17b0b373483062fe7271969a63f4	2010-06-04 11:35:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59303	f53769bbe41c0a37cef9b5a9e26d42450793964972d84599625c200c90c465b7	2010-06-04 11:42:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59304	86743c2e3c9d0ac68df1924f5ce5de0eba3a62cf59de594c869a3c1fe1f7d076	2010-06-04 11:43:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59305	043b513a82f0ec536c101de8ddf8e252f6b34c8a2e3894869707d8b05bb7cd50	2010-06-04 11:44:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59306	714e4ffaf4108f602412e8e7ad5e6e8623ddfaa988cf487f312fb0451e25aa57	2010-06-04 11:48:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59307	f2914905ba9468b3e7c710a40e342859cf9adc7cdd394e3acd3604f2b21a6d10	2010-06-04 11:58:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59308	6e2768131666e496218124f2da6fd79a3a1c0d61fee63abced81e8fd0f718cb5	2010-06-04 12:06:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59309	0017d3a1ca06fcc30acf8629e7d1bc56937ba3cd90276555da5491c9b02011a2	2010-06-04 12:11:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59310	0237abf6a74496a607e38fa953a06438db374934a70b5c2f63c72bddf8d7fe66	2010-06-04 12:22:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59311	e537d09c2ca069a9206eb0bde1430831c95c01a1d21b97bbbce8624a4158f013	2010-06-04 12:23:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59312	0f5205f3d486bb4bf791f9b585dbf2c9771604140b914fdda1e46e25f2a4f8bc	2010-06-04 12:35:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59313	caaad2ad6f51fcaab0b3356325ce47f1de1d4bbc49874873801dc434c1659000	2010-06-04 12:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59313	e70f7c54f39ee2a7378b303a213417dc5dd51acfb2071c25d3db6649db4bb5ef	2010-06-04 12:58:49	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.717592592593
59314	1fdf3ae5c5be369d39e422317721c137962228694ff69313a6aa3faa5fc896f3	2010-06-04 13:04:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59315	d54eb708bceba6726774fb8d06da213aff1dfafaa99dd649e9c0ab65ade79ac3	2010-06-04 13:12:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59315	14aac3eb65a5be0cf7992adca8d65b4f81633ec015f222dcb5ed52a9672b446c	2010-06-04 13:12:59	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.202546296296
59315	19a3b0bda2f98d48ea9f3910fe2c6140eed2bc32a6be669bbb179ea9d23f2ddf	2010-06-04 13:12:59	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	115.81539351852
59316	66f75999af5632100651024c42a7da6ac7bac9004ff5a5ea5d8d0dd5b9dded37	2010-06-04 13:32:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59316	f68f77d8092e0b62f69fad7c16f785409c55003c7bf4d45a84cc9acc22f523a7	2010-06-04 13:32:14	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	84.741898148148
59317	6b97a6ed977b11ec6e107fc093cdcb04824a1123f37a14f611eb427303c2a911	2010-06-04 13:37:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59318	2d63f441d7df4786fb8ddc890004f599b7c59e9b758a325c3b64e914f7d7b567	2010-06-04 13:48:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59319	364bf3785e8eeed03b51b1f6630b049bb3d51a9d14bc62e635031db377bc4f0c	2010-06-04 13:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59320	1d7381e9e23e1e51dea8d7ada26e19c8bfd9d67f154a11f171c946e10d72fec0	2010-06-04 13:55:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59321	22da2e55ec0f6905409d8bbbe664a8e185295f316d9567f920b142cb4c5e18f0	2010-06-04 14:01:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59322	cf0b76c56fa13d02978315a0b6a8ef024be08b0b030d005cd9dc600bfbfd6822	2010-06-04 14:21:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59322	f9738d024453fd7dcfaa562c2e7d009b613bcfb1d45b3b5140f147f40ba5fcab	2010-06-04 14:21:14	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	68.747685185185
59323	4faafc7d51719f8a0d4127ecdab2f1e9d68697865abee903809e24544e7c2068	2010-06-04 14:25:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59323	aa2145847af066ba9c4853a801dbce542f66355b2dcfd624c65d17092fc7647f	2010-06-04 14:25:15	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.549189814815
59324	ec1d5715d5569145ab42ba9e44665e8ffc64654ef1fb1a955565acf020f0dd1f	2010-06-04 14:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59324	4ec821eb63a93c47786a9193903aba4a6d504891212ab037dbdbc12d3b169dce	2010-06-04 14:39:01	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	112.97511574074
59325	a388bac0a8524464a8095d554715a6939c27e35b03380846c29a72ab4f00d586	2010-06-04 14:43:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59326	e68b699de0593e1cc792823330c5a1c5504492ed60fe012ec72315546edb64e7	2010-06-04 14:45:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59327	45ff20b75fc0b4240bc7e9328c7a7c716d73094466f36f363f5505bc3ff34e59	2010-06-04 14:49:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59327	623ab832d3e46cae529a786371cd8ebbc0fd52b74a7186f60ace1f4bf1c8c971	2010-06-04 14:49:06	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	88.450231481481
59328	0d85b2b77c2993d5a563834b811c26a561dd29f308a4e20e98c6a6e228636ad4	2010-06-04 14:55:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59328	9a6ce997cbb3dc17b2f8bb38afb6a4e11c38c4b1d0ec4fd9be57b9868700ef4e	2010-06-04 14:55:19	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.896990740741
59328	e9db09ac4a1e386a48b3a0dcbe510cd41b08fe262a97644d0f11c2851dcbadfd	2010-06-04 14:55:19	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.732060185185
59329	d4873f290d18f3c81e747d33bfdd60da2e66c55823d1749a14aa74b05d113884	2010-06-04 15:09:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59330	efdd936372e9f5327202bdedbb2a6c47e1a49d3317be3acdb1ef2a2a7c8626dd	2010-06-04 15:41:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59330	418ef3cdc64d753f0dc5dcccb9c6a181875571b7cc16a0338f80fcdc2f01d961	2010-06-04 15:41:04	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	70.416087962963
59331	6f385a084891da86b1bdb9cd63f100616722e3f70709978ac7789b90da748ab0	2010-06-04 15:55:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59331	37cf86765ccbabd6f27a568d203f438cb6d75d4e7c0ec51643e0796de56e63ef	2010-06-04 15:55:04	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
59331	a719e9250223de3380bb5f271d51b1a0483f0548973534be09061c725c6c2fdf	2010-06-04 15:55:04	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.625
59332	3c066f8e7b19a000e32c41615eb5ceab0bba37daf9dc3df8d6355cca69495a2b	2010-06-04 16:05:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59332	c60aa32c6088c85867a4dbbcbcfef8c29bd7d3abad09013402c3c27b54453beb	2010-06-04 16:05:47	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.737847222222
59333	cc666d9d1e430bcd95ac61c1f4bc0418b1fe3b5f5459e0c24174ef8a37686ba2	2010-06-04 16:09:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59333	c77a19a87af164a5c400823a11dda7adcbd3c4f99e726534a65ccbc79db4f2ff	2010-06-04 16:09:07	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.74537037037
59334	297588b08449e6f31151b4ef5b0d665bcb601defe2ab60cd30ee68a459125c6b	2010-06-04 16:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59335	477aab9c780817490480074171bd81ae2dbd0b5df601c71518d2f10c19266d24	2010-06-04 15:53:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59335	27570d7039b32892a4966e2e9081ceef84d01f8bc0aba01539c9ffb20a493c6e	2010-06-04 15:53:26	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.877314814815
59336	d1c3de77707507b7878b14e9d2155dc29ad2f8416a308194b98233bf6f7e16e7	2010-06-04 16:37:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59337	382bad6c92b76a2dc1c96c94925e38dd928980b97eb3e81e774a860e88eaba0f	2010-06-04 16:56:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59338	5b7da889291de5dc2b86584f5b546c94168ec5f9ec4eb44f71d4fc542708678b	2010-06-04 17:20:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59339	955405c2c6e17f828181cbb19263ca4d1209d950bddbe80472cfbfd54c72eb0c	2010-06-04 17:20:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59340	73ca5922cb0929655dde926c3eac2d3f708e550c4fe2776cee205118c7a958df	2010-06-04 17:22:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59341	6d2d236e4244bdabc33cbb1adfae3768871a27d4fd132cd0fff4ea64f3ae95d4	2010-06-04 17:36:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59342	d20687d68d1c96a1792409bb58606bf830871b27ba4899db37722cfebb97af2c	2010-06-04 17:44:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59343	08a7c10a9b95869254c0ab7a3565e5806d8f87e4e3b632e94833085292c27c4e	2010-06-04 17:50:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59344	f08229dc1c59ab58b465388105f21e7fa8ea1cadf671a9f6fe62b9fd46db6e16	2010-06-04 18:08:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59345	c43ed2ff2dbc51f7c677ce88c416050e13e892707bd12738a1f68bdd81226c3e	2010-06-04 18:37:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59345	cf4aa48e9348bcd247d29dd03629fb8e1a6bec1c6a5057b6b7d3ed5b6a6878b0	2010-06-04 18:37:23	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.266782407407
59346	0c15d05f77c54b2a7beb6cad9e63286fa06722e2ab114e0ad2b1c15bf5a612ca	2010-06-04 19:00:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59346	646118b76bbf50789ef6a1aebd24d466af7ff0e6ae6ee10f6f242fa3d1d9ee50	2010-06-04 19:00:40	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	68.211226851852
59346	fee7641269963ca3a3dae17a45cbe7ba32aa8e7181e2ba1dfbb079b77ed51d83	2010-06-04 19:00:40	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	66.340277777778
