block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
80385	777a1d94fc8d7f1d5ee7266cc6e08c267a3327dea8de8b791151295482c34763	2010-09-18 00:54:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80386	f2c54ff17d3769ecc0680372d503af05b0b630d15ff43bb99d6a3dc3b35464a2	2010-09-18 01:00:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80386	ba1d27ffb7ea48d9107e7751f9bde8ea39e6e771ce3ba11ee6c231fce85be89d	2010-09-18 01:00:37	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.454861111111
80387	1c87a95d815c894e3a4b54af36c9782814fd984398e1fbe5396d361c4989201b	2010-09-18 01:05:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80387	823e09ae380be87c618c88d17049b5f2d48146b50a8ad2d9ba51c588a384c00b	2010-09-18 01:05:31	258	1032	1	0	0	0	1	2	9000000	0.0054	9000000	0.0054	0	0	0	0	0	0	0.55249895833333
80388	a0ec4d95f7db83cdfa8f5787f76ffede13d2941d4e291900988bd08d1f5a3754	2010-09-18 01:06:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80389	d1f68b4285f07d1d6b2b1f67b15c4429ef3dbb523ac9a831c745a05c2fe6069c	2010-09-18 01:06:35	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80390	e9c1c21707ef1c713826a60dc148e038f1dfb0abbb2baf8bcc3045378c4c1d9e	2010-09-18 01:07:53	135	540	1	0	1	0	1	1	0	0	5005000000	3.003	0	0	0	0	0	0	0
80390	1388563a6dcdcb7961557dd714e6c628f974efaa2edd7e5a0703650a7e504583	2010-09-18 01:07:53	747	2988	1	0	0	0	5	1	15505000000	9.303	15500000000	9.3	5000000	0.003	6693440	0.004	1673360	0.001	100.52083333333
80391	5da185d0677228b0a1b5962285f09d969788f5aeaf0c48a393685456b9589f0c	2010-09-18 01:18:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80392	6298a3bc1cd27fe32c0d7c0d73bce92632f1d1646ec5708d9ae68ea33317d313	2010-09-18 01:22:46	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80392	63d90b11f9f6414394afbc7b2ef9bba69abc2144a7cdf5a4f74231ed2e495ca2	2010-09-18 01:22:46	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.190972222222
80393	6575546c2509eea8a74dc8763e6cba03872a174dffdf8d4ccf5bdde0dd82e7d4	2010-09-18 01:26:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80394	de90d733e826fefd321fbe5086a8b0d32ae9db5d025d3a5a052998da3a921cb5	2010-09-18 01:29:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80395	e98cd27bc42d328ec88ab1e3a338b24f20b2fff4adc4e49b95261e0cbba28bfa	2010-09-18 01:41:06	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80396	f661475d2c47895dbd45f86cfd47b50fa24049e88c96d1fdb3ad3dad7bb7579a	2010-09-18 01:46:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80397	266af191b2b2c877367fff14409d7ed41ba457a36051d101676752d1e2525bf6	2010-09-18 01:47:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80398	b39e649f5dea33cbcd8d104c0723250cf09a1d52eab89a67a636495ed8e76123	2010-09-18 02:03:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80398	2966f200a1a038642780a9fd6c45588c4a0e9c02dfa7d1e767ae9b0376fc0520	2010-09-18 02:03:20	225	900	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
80398	c4ea2c1cfa47c3184c672196846e5ee6292f3a6528bcabc08547381ad7007f15	2010-09-18 02:03:20	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	46.84375
80399	6ac1d5a787e6e2973828279586612efee15ad27d64a989020f396d384c641399	2010-09-18 02:04:06	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80400	3dce63088a65cf59c59965dc4025ef2753cbc3aef422c704a8030c2daf87564c	2010-09-18 02:05:18	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80401	d20cb4016601eecc1839976095c30b99d3469473d7b429452f0df2aa7ce6bd4b	2010-09-18 02:08:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80401	7fe14f3a28d42c6cefd07b8ba00a2c7bc8e7700676d596f77d8d2c57955d4259	2010-09-18 02:08:53	403	1612	1	0	0	0	2	1	27500000000	16.5	27500000000	16.5	0	0	0	0	0	0	0
80402	50857a2e633d125558598f725eca56664af7921756261f7d2ed212454b702eb7	2010-09-18 02:17:59	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80403	47b79290b81938cce00408b2f94555ca7b1e6e72dcdad353ecddfd62340f591f	2010-09-18 02:28:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80403	9385ca778585f68ec1e9e2eb4e6d35e275c539c889c84e3ee76bf43293187f81	2010-09-18 02:28:17	4604	18416	1	0	0	0	40	1	200000000000	120	200000000000	120	0	0	0	0	0	0	5800.8194444444
80403	b8521e3ace29f2002f7641e589f47d4e01bd5263c8fc687f68f2b7d0aa8c18e4	2010-09-18 02:28:17	223	892	1	0	0	0	1	1	27500000000	16.5	27500000000	16.5	0	0	0	0	0	0	0
80404	02ab93853fd847299882e7151b106ef18c7939994573453a2a71223cdc7e75f6	2010-09-18 02:42:17	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80404	4bb76db2a3362f20bdc41d11f15ad1156fce61953d4e269bdab02710c3e30fbb	2010-09-18 02:42:17	225	900	1	0	0	0	1	1	27500000000	16.5	27500000000	16.5	0	0	0	0	0	0	0
80404	29909a22f3af5f851090bbba88de3027d676bde5ae3f0bb1ef68f55b4542a4c7	2010-09-18 02:42:17	223	892	1	0	0	0	1	1	27500000000	16.5	27500000000	16.5	0	0	0	0	0	0	0
80405	1bae9a84d005513ac6a3e437e18ab5ce5bb345f2742f4bac297204a98a66929d	2010-09-18 02:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80405	e65de55717386141852f6244be89be9cccd0ef1c705b6f8fe54ec83a5b741acd	2010-09-18 02:47:23	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.95775462963
80406	1e05a03060af9b7af0f9c9e3f005d1da3d8d807fb9ade65cc125d5fbff98a162	2010-09-18 02:47:34	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80407	84b98b933d466911789e050b24ed2c91f33fc4647ee516f6e407423a42973d12	2010-09-18 03:02:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80407	545761affc2761c087d71783a372f5ed171db6a3f9356233131715f2b414a2e7	2010-09-18 03:02:32	224	896	1	0	0	0	1	1	27500000000	16.5	27500000000	16.5	0	0	0	0	0	0	0
80407	7f121256fc58586976ee133c52284bebcc4c18d5ced7f889f9ceb77072ae4bc5	2010-09-18 03:02:32	224	896	1	0	0	0	1	1	27500000000	16.5	27500000000	16.5	0	0	0	0	0	0	0
80407	852341788fa024d328f0a7a0c9acabb897f543b3db583921e52fcdc02af071dd	2010-09-18 03:02:32	270	1080	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	7416.5162037037
80408	8dc8a9aadfeb0b6f84b153ab983586bd752485cd3fbab5ce5dc22445df8cbf1a	2010-09-18 03:03:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80409	dad9cf446da02e7b3023a78d9d89fdad69a8ecfe0b6b0921320e427c63e48433	2010-09-18 03:15:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80409	e72658c1a7d8397551ab5d00a8b4ddd5920171083f367a472132df3aed2b3e37	2010-09-18 03:15:46	259	1036	1	0	0	0	1	2	8520000000	5.112	8520000000	5.112	0	0	0	0	0	0	0
80410	4e52b37a30ae295520f7b9f6dfbd42dd736b06e0396c4dbeb26cbff74e78ec45	2010-09-18 03:22:55	134	536	1	0	1	0	1	1	0	0	5013000000	3.0078	0	0	0	0	0	0	0
80410	7c767267395951a04a8ecefb387467388f7ecd61aee755295b57383b0a13f27e	2010-09-18 03:22:55	583	2332	1	0	0	0	3	1	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0.066688657407407
80410	e2b109a663780a2b656d897d01324d1942cbc21ee1e1ebe0090632ee1cbed28e	2010-09-18 03:22:55	763	3052	1	0	0	0	4	1	263000000	0.1578	250000000	0.15	13000000	0.0078	17038000	0.0102	4259500	0.0026	14.122896990741
80410	2f30b5209af674e119e6efa0ae03635635cbcdbb9dc7400ff082e68cd430fd65	2010-09-18 03:22:55	224	896	1	0	0	0	1	1	15000000	0.009	15000000	0.009	0	0	0	0	0	0	0
80411	d0bf0ae14be34ef7a8649cb1fbae215c879ee2c5e6fc02674f24e2308f074f25	2010-09-18 03:27:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80411	33418c4c594e49d405f9d6e58101274284a64dbb74b741d0d1f678a5112c3581	2010-09-18 03:27:39	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	2353.7372685185
80411	39f04d1e86030162fc1ea87211399e650ee31a5e4dc00bf70f95f76fa90aacf6	2010-09-18 03:27:39	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
80411	e63c5add8d2fb67ddfb9a88c84b155acd4f100570f918cf9b846c2cc4b477bb0	2010-09-18 03:27:39	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	27.039930555556
80412	2e971024cec287692816e21d324b2d7c9d10c72017d2679eb9962cb3ad6c4624	2010-09-18 03:28:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80413	8be3d9d2f27440437861188cfcfecc2266e185716d106fff242c705de633652d	2010-09-18 03:34:31	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80414	869612bd30ee73619c3d4e708c0d40bf397ea188dc422b02d9769f21cc927487	2010-09-18 03:37:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80415	786af86911a8d622e7c9f65b76702cdb1be17630776338bb7c1ed06aad0f58af	2010-09-18 03:42:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80415	25212acaa7b9f7b6d3d3fdfbc505ce506550e53867644c88232142c7b03ad901	2010-09-18 03:42:55	258	1032	1	0	0	0	1	2	8515000000	5.109	8515000000	5.109	0	0	0	0	0	0	0
80416	8c6f690705d68e66b82a2be55171e92ccdfe203e4e892f5a9480af936de38e80	2010-09-18 03:48:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80417	22a09e2d58b3600281586c6a7e924442235d9c9d297e5ce6289d709e1f663110	2010-09-18 03:52:36	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80418	fc273dba3c41340a1a5117b30db6e6cbbfe06b6757fc1b2744760cc8b354e240	2010-09-18 04:02:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80418	b604ee19dc1516cc5aab26580a33d9c33916e57eb75ae70268ccf01e6fb1eab4	2010-09-18 04:02:09	1124	4496	1	0	0	0	6	1	700000000	0.42	700000000	0.42	0	0	0	0	0	0	0.097065162037037
80418	d17b7c0b6bbb898e0062a3faa576740ccf3e12a3b2e0bdf8454b60ce433a01c1	2010-09-18 04:02:09	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.245949074074
80418	d5cebac851871455a142bd37b55a7d5c832f52f1055cea9008fa157fac0fe472	2010-09-18 04:02:09	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	27.378472222222
80418	6b7f6b6ebc7feb09cdf61c6dbd642def44cca339d6abcccb0224e1d41d8464e2	2010-09-18 04:02:09	225	900	1	0	0	0	1	1	700000000	0.42	700000000	0.42	0	0	0	0	0	0	0
80419	747b0974c6893d999649787f51c286034d800503598fcc9b5b8f2ecfe5978d56	2010-09-18 04:03:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80420	e52400a95af67068c5810845bc586a82124c699ed9c120d8f55fb00656ab3dea	2010-09-18 04:14:06	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80421	27dc7ee6d8e2f1c0f37dc798c6e5391ed630794abcedd17f1566051d9bd94442	2010-09-18 04:14:35	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80422	faa54699c190335ad1b69d6510eb0170087aa7993a26d8c7d8f7b948dfa76741	2010-09-18 04:15:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80423	b27a233bd3f8ef23833ebc862df523b2cdb35720af2eedbb146ce787df8aa4b3	2010-09-18 04:21:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80423	0fd661075f7b80fe88748f38a64235bc4228d81bf8ac0ae2bd247b856ca9df2b	2010-09-18 04:21:17	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.826967592593
80424	ba04ec05a092eb5679f1abf4da836f9a542efad9c1dbdf17e12894a56f2582e3	2010-09-18 04:21:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80425	8ad56f5d45e61d83738fb0cd2e875e19204be9f2f1fa9ae58e7408a944bf7535	2010-09-18 04:25:31	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80425	5971526537b1889d3cdecfd152761fca3437dceef102d2ffc1a4bf59bfeb9364	2010-09-18 04:25:31	259	1036	1	0	0	0	1	2	8510000000	5.106	8510000000	5.106	0	0	0	0	0	0	0
80426	32f61c48276aa53db54d5954c3cb14772d01fbf95a3bc7f3c8e04e5da6783627	2010-09-18 04:25:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80426	28832a0bcdb88a5c06c7c274fbf366ba377df470e08bd0512ebc52e30d7234f2	2010-09-18 04:25:42	258	1032	1	0	0	0	1	2	8505000000	5.103	8505000000	5.103	0	0	0	0	0	0	0
80427	a4d3a4d26190eb42f361ca921d03db28f535e65ece5070fad5c6cbb8f932c6db	2010-09-18 04:26:43	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80428	f775ab200e8dc880add05fa6f30a180a54e33e1aeee359dd870addd7e993a8bb	2010-09-18 04:28:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80429	b16b80fd574aa8ee81ef9a9e2995acf3569fca6317dbfc2bf6d5720073e280bd	2010-09-18 04:34:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80429	a15053c7508226c76473e8e60dd14cd9b143b583451acbdd735efe9623181bcb	2010-09-18 04:34:27	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
80430	702a33970f03dd39ca7edfeb327691ee1ecc75e8cef5787bedbb7d8aee6fc12a	2010-09-18 04:35:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80431	417685bcd5ea19adce52e99be0c38b2bb411107ab8e80f8e9dcad48027eef94a	2010-09-18 04:39:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80432	656d93e321726c3f16272e5d05543ca3239a749f0a92efcb724c77951e756fca	2010-09-18 04:40:31	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80433	6952489839ac8a0bfc22cc5f6e469bdf6d40ce360cbc21c432c45f17da7be81a	2010-09-18 04:51:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80434	c2060c8b506600f0ed828b8ab995628091d8a233b4f2ebb35acc0728a830b1c5	2010-09-18 04:52:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80435	497762b895a10a552089d2c8d9538c38c9432065dec9313e0470ca21ea7269e8	2010-09-18 05:06:34	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80435	099f78416d45cad2d8f7501f744854a0cc3a8d15f30cc524c86c1dc9b021c100	2010-09-18 05:06:34	257	1028	1	0	0	0	1	2	700000000	0.42	700000000	0.42	0	0	0	0	0	0	0
80435	39606c1db94c725944ca099dc23ca7984ee8639d3abb8af842113a035ed343f8	2010-09-18 05:06:34	273	1092	1	0	0	0	2	1	10001000000	6.0006	10001000000	6.0006	0	0	0	0	0	0	1901.763834838
80435	4cd28c28fffd1f6fcc891240cf8c42cd8eec105e5a2e77e07ceaf6ae3ea3c3c5	2010-09-18 05:06:34	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	27.544560185185
80435	ca783309ae67119f2b2602555f18c962fcb439e3dadd9d5216af5e1b2a16e0cf	2010-09-18 05:06:34	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
80435	ea9a1346bd4e5d9febb1aafb8e6576c97f84701a3021418fc6013897436c217e	2010-09-18 05:06:34	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	26.579282407407
80436	8d881db4babd462bc0954f5fc31ffac40a8e423700a7ca7b621aecf9c624be48	2010-09-18 05:35:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80436	0a6d6c988c129286141be5396abd39009cca05fe664bb572c0b644afc47401d4	2010-09-18 05:35:50	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	25.844907407407
80436	477964dae4ccc5ff58d2f89598ed7d492bc447e71be99d9f87b9bddd8a19d5e1	2010-09-18 05:35:50	257	1028	1	0	0	0	1	2	8500000000	5.1	8500000000	5.1	0	0	0	0	0	0	0
80436	cf4d3eac6a878b3d1dc13d5f4ae1ad99fb9b8a89c679ded882ff5037ec44e103	2010-09-18 05:35:50	259	1036	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	206.99189814815
80436	3ec1db8b511555c68fbb9b5a433b4b90f55f0beac79b9d1d515216b7e2fc50fe	2010-09-18 05:35:50	257	1028	1	0	0	0	1	2	8495000000	5.097	8495000000	5.097	0	0	0	0	0	0	0
80436	49eb83f8f47d995f124f00df5541aa75e5b49b55ebd8539a21f9647af2a33e32	2010-09-18 05:35:50	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
80437	8210da68df2dcc6fa83c0b4b4b94a34fe36fca98b9bc622139e794778824226e	2010-09-18 05:45:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80438	caff7d9542d848dc40dc74bde26f4494b704bce8ffe86741f617b9e4dfdbd1e0	2010-09-18 05:51:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80439	51dba3578bbce9eb164c3a11ecfd439901f72951d7dd47ca9932fc7c3adb7c34	2010-09-18 05:53:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80440	225bfc0e165991151459f6efd49eec172f9a761761503d32fc6bc5cef792f442	2010-09-18 05:55:59	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80441	5f1863fa69f98f0d0d7385cabe29f7cc9dab3b2f54d24ef4c8f06369c0ddd592	2010-09-18 06:11:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80441	f7e18013ee36a732e21345dfdf893bfd825d5e4762238f1cd91c368daba8a04d	2010-09-18 06:11:24	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.960069444444
80442	b9b5fb50c48f463ef1279d65b8071ebbfaa45e7d39fdc2d87acf911afee7f49f	2010-09-18 06:15:44	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80443	257cb5c7b33af8b4bb27d1417e1e6c0813f5b151754b26200279dbf5e5834429	2010-09-18 06:18:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80443	6e25aac0c012cceefb8deca5ac88b933567bdd51cc8ce20669e7f6708d5b652b	2010-09-18 06:18:02	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	25.357060185185
80444	4309f66715aab4511d9dd4ec00a0a2670c2756c7680c17b4fd283113ea2fd1a4	2010-09-18 06:26:24	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80445	dc210600d0bc28d89b2a6f2647c186c7b6ebc1fef76ec388bc645942ab65c129	2010-09-18 06:27:50	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80446	6d18cf3ecfdd735a9f10b370bd3099618a78631c33d39aac44d1a26cb2045349	2010-09-18 06:49:33	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80446	3eaff5132036286b4dd99ca228fd823ba0e47d48f68cf803445649201aae5889	2010-09-18 06:49:33	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	25.874421296296
80446	b36c4b1afd13edac3c45e14ecafa606b8cc312646151d69f6b8e8892fd5a2243	2010-09-18 06:49:33	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	124.8130787037
80446	eeba197ca556d4ff04b7118d00266488ffcd73e99c5e61a42cb120c2e81ea32c	2010-09-18 06:49:33	259	1036	1	0	0	0	1	2	8490000000	5.094	8490000000	5.094	0	0	0	0	0	0	0
80446	65d3387eaea72af686192c368477e102673e5cbf72be9fc64cdb113907a94127	2010-09-18 06:49:33	257	1028	1	0	0	0	1	2	8485000000	5.091	8485000000	5.091	0	0	0	0	0	0	0
80447	5246c7fefd99e62bd9516231ef13dbc0b498d5fb4ec88fffcd18e9394910a8c7	2010-09-18 06:57:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80447	e0b9e71c592b3c90ff682544ff44d760b2252c2ff197f14966b63a57fb01cc16	2010-09-18 06:57:13	405	1620	1	0	0	0	2	1	50000000000	30	50000000000	30	0	0	0	0	0	0	71781.004050926
80448	f5287c601a2ee8ae9a63ddb6361faefea836bab898d152c77eb0bc7ecabe280f	2010-09-18 06:58:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80449	b97cf8f72553f0cd54ddfaeb26f4ca8a8436e9c32dd7bd740b84d7bc8a73634c	2010-09-18 07:04:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80449	8561879b49d30ced008af8c3edd5df1d38414c7a1749dc728b28f7e7435f57ea	2010-09-18 07:04:33	1483	5932	1	0	0	0	8	1	3359000000	2.0154	3359000000	2.0154	0	0	0	0	0	0	884.63919212963
80450	26f2536dfb4bc390c7e0ed1b952a064a6ddc2ce5c12d22cfe4382e2be94d4da5	2010-09-18 07:09:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80451	c3b1481eddfcd1fd42f3569a08aedc3d0a5606fef95d4a72a0bbc02988397f75	2010-09-18 07:13:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80452	1aec9bd123bfc73c64229fc8d3b542612e9fb7ac6cb53c45a059c591bc8d6124	2010-09-18 07:24:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
80452	44a8613df24ce2035a9e06c1f91f5ac0a486061b44960a5e9a27c7cc4a5f0a8d	2010-09-18 07:24:16	258	1032	1	0	0	0	1	2	8480000000	5.088	8480000000	5.088	0	0	0	0	0	0	0
80452	f8093d996eb930f9ed9e4c48914e925c18946c3b39b2d5be84118a86f1b6173a	2010-09-18 07:24:16	259	1036	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	1628.4959490741
