block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
55727	a9d8bbe1bbcccb0916e57f29a4e51431a519cbf2f94145c05f47318dc5d9f143	2010-05-14 02:27:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55728	7c4a6586d22a53646ee020905135e1764ff35ff7049f1ffe87f7f115c2e2a2e7	2010-05-14 02:34:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55729	569557adccc6310b4883b55cffd9e3e6e2ad7ed0a0955056bdffcb3faffef0b2	2010-05-14 02:57:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55730	5c4b3fb2848c5e4ae5c02507ec9d0198ab3e38e2f8dc8feaa1c6232384c02794	2010-05-14 03:14:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55731	c92b8fe07e7496a268d57bb6efe814a6c9ebad9da3ad52b581ba0bcb161b03a4	2010-05-14 03:33:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55732	988312dd0cbb80c73b8b813a33a7e59ae9ce30a9a9f192ad9af22cb3757ee5fd	2010-05-14 03:36:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55733	46dcfee9e9eabb6570cad97de7163dae785f14d05d12b59fabc8b1ac69fdb507	2010-05-14 03:57:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55734	e33dd4b57b9d60c0a8a3c02755a718a70520a6f8d8e763fee20aac8a2eea2649	2010-05-14 04:02:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55735	b7d24e4a026043fb5df926234da1f53c2215e5844105259c28581d0cbb08ef15	2010-05-14 04:14:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55736	408593f7375c6d0986524821b7038ec291c06d3e9283773d34a4c7048517d82d	2010-05-14 04:19:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55736	4919a1ee056b4d1873188f06693a6c6b220ad6ab803ad1f1a6ab9d3c3f292f82	2010-05-14 04:19:37	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.58275462963
55737	27643ce660078c996aeeaf3c9a508d88ac76d16e5612ed5d2953584fdfbcadbb	2010-05-14 04:21:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55738	45c2923309c6a15b11007631f9ecd821b2c2b8ca3fe59fee9bf0fe81ccac0bc0	2010-05-14 04:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55739	55c56056c73dfa7c1c0138ae485e34e28f5cf30a9e45b15168203f5e9e8b78aa	2010-05-14 04:47:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55740	9eef2fad50ff5b65a64978853e30c47ddcb4949f7cc8f1d2455964700bbb141f	2010-05-14 04:49:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55741	bd1c58f55bac0a59e0ff8505c3e9d5018ccf90d482f92d3041f5e29da1605f17	2010-05-14 05:01:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55742	aa809b1d1c890ef5bf5913035f542693b5fbbff8e1a7ab0b6db2ab0d244e43d5	2010-05-14 05:04:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55743	56deacf5b948ebee7f2844826bb42763cb9d1b5664bbeda86671467bf11a8d1d	2010-05-14 05:05:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55744	f56644aa4a704da518f122412cba5acb4037a05ff936dd87271a64bbc0477a0c	2010-05-14 05:20:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55745	b9dd5654b15f8d0cd5c6483a587a0456e05c05c6654796b3f064284e3ee5d78d	2010-05-14 05:35:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55745	5332a0075657dd389d00123cdca00d02339876f59be459e146d6585231f58691	2010-05-14 05:35:09	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.230324074074
55746	9da3b226699d09f822df78e6ccc889167b9103e0235d4f09bf983c744ec4b57e	2010-05-14 05:35:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55747	4553562067298772a22b25c0e25deaa5a4ea9c610e9ddb5381acd386f6c441f8	2010-05-14 05:38:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55748	f2f49cdb128ecc0d6fb043b7b66856fc279091d8c0e63a3e512a6d19fb81312e	2010-05-14 05:46:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55749	fe9dfcf7dded67cf8cdc9a245092371362cf227cb41101d70b2c6454113437f9	2010-05-14 05:54:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55750	bbb5bcf18c1ccdf2f74ce76c1e5ce22e54bb2a6fbe317da81c86ae63ee423114	2010-05-14 06:00:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55751	d1c74ee5cd81a5409fcb720729c3ce9b37df55f4e86ef4b58be8342563662876	2010-05-14 06:05:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55752	2d37526ad82507f9dc4bdbd1638172c5b7cbff8dd4d974cfb893c34d1c0ed897	2010-05-14 06:21:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55753	52db1898737734a62d4aae9b2006d19492fa337c3e4dba8bc93b1e719896a31b	2010-05-14 06:21:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55754	0b8df63984cf43daa5735a8ce03caf35b9eae08cec496786d149ae1ff74bc1ce	2010-05-14 06:37:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55755	e717eefaa5d6f7f8597402ceb34fbef78060697c853874ec3a4f3ce1368417b2	2010-05-14 06:37:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55756	1a718a4637a47330b265f931c342c66001bc54cdad750840005323bef479d57e	2010-05-14 06:37:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55757	ab7bd65b2d6d2efb8e80da0d210d1e873b74f28907e523b4d6fb5f05b411a4c3	2010-05-14 06:42:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55758	474023d0a3c92526376320aeba58d5a2ec29e54d7e71e5235277b39345dc1d88	2010-05-14 06:43:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55759	c9dd32e63097ce23afebca154626d06f9fedfc32d5e3194c2718b45a8d0e40cb	2010-05-14 07:06:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55760	7cb68ad34f6dc2996f4f063f57110173255805e47086edd13dca68036e0c0f5d	2010-05-14 07:24:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55761	b17e2edd352f7cdbf2a8570c48c0f3fd0f56ae03b2feed671087c6dab43b6e8a	2010-05-14 07:30:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55762	062ff1e13380231e56a96f40a77b41bb6f2a90aae56e249e714bb965a348d35d	2010-05-14 07:49:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55762	17e18e1b89a89c8785a43036285b78a5c165b3db93eafea736feb568455528ed	2010-05-14 07:49:48	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.096643518519
55763	6dfb69cc19cd3d4217fa5e6375638bd7c48d0b605afa2b24e5ff1310258bebc8	2010-05-14 08:19:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55764	047727cea0c63cead758163246f4854de6197f46bc26e0ca93c863265fbee76f	2010-05-14 08:32:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55765	ff200089243423e23430f76f751ded8aa20e55f0679447d7897c3c7713597f7c	2010-05-14 08:55:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55766	ca9071d0829f88667ea279f8fd5b55959319ba7236b5ac2e5753c1454376b828	2010-05-14 09:00:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55767	4c5e40debaf52be13f5817125972841d7e947530c742e5384d49f1e45fe98651	2010-05-14 09:01:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55768	17c098647242897cb36ecd37a960f8040ff875996c3415f5a8a3dd11499a0b2f	2010-05-14 09:08:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55769	c7a011bbc15bab98566df94c1e75f313cbcc266d80744eeeceebb951bf422c70	2010-05-14 09:24:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55770	7ec3adac84915378cbc5f130e43382b490548dbad36202a6bc5bc507ce26bcf6	2010-05-14 09:27:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55771	1bf664f1d248060a455e70491f77700a6940ebda150a7e1fcbc5a3e9abb97bbf	2010-05-14 09:32:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55772	bb3b175ef46aecda6feaefa008cb3b8e573f8ace22d872fe71142b45ce3afd35	2010-05-14 09:32:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55773	2f56674079f7fec26b7a78d38144ad48754705c49ffab6af3c8c349d111bfbd1	2010-05-14 09:48:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55774	44baa26f0975c6ed0d812ffdf90c5d031ff5f227258db954fa298ced022d5920	2010-05-14 09:49:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55775	7bb49eee8c4d104327f673170e26637c2b03b601561836f843653f96866d9d97	2010-05-14 10:12:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55776	11e584111de82d5cb4aadbbef792a01d86ed2a6d9fc4e74ad33aea27cfa2dc27	2010-05-14 10:12:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55777	fb4a09dc5637be84335f1b248ca75bf7610daea206a29b2cb50710d378338604	2010-05-14 10:27:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55777	dd8a34a9b9e6646a94e252fbad0a5db9657718ae89d305cf15afba2895ac623a	2010-05-14 10:27:47	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	156.68055555556
55778	d4ccb3fa298cee6896e49da834ea9b821e06f372104287f6e7ba9a59886a1bfc	2010-05-14 10:33:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55779	7643874392e50f78baa1e09bd721ab9303f28ac7bee83f2165e555334cd5688e	2010-05-14 10:44:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55780	cf3e16acde328891c6d50a54cba7090c17eb99f9648796e93c7e38b17f2e0c2a	2010-05-14 11:30:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55780	935649b5d9ba328f44a14eab05fd1a3f047ab5f90cfa9ff7454967d2884fdb5b	2010-05-14 11:30:18	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	822.6712962963
55781	42882eba0358d90c5fa50729c8e52026d25b60448b445cf7677a5958609f2271	2010-05-14 11:34:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55782	c3cd8a3713d99586ca3740948414912a4f09cbbcf467d03eed47760a57500d81	2010-05-14 11:36:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55783	c0630aad110174866f33b2c507bab8ea5dcf5a13e345f0b6d2261851300ec57c	2010-05-14 12:37:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55783	daebf0b1cbc55bf2cc65fff93646455ef940e2e368e869e942ef6cd44ddc9e82	2010-05-14 12:37:14	4649	18596	1	0	0	0	38	2	763555000000	76.3555	763555000000	76.3555	0	0	0	0	0	0	101378.10619155
55784	61aa3d0fa60c70f2b5e33710021a36c47f9fe043d5196d9bc6e60736159dc942	2010-05-14 13:00:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55784	10aff4d08cd80a6b1621a111a1b40cbba585277abf2f4355525c761dae33e35f	2010-05-14 13:00:57	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	112.96585648148
55784	31a8e01949aed0d4dcff537554ba8b6df0e19a5a4a7eb528499bdd3a16559457	2010-05-14 13:00:57	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	218.35185185185
55785	7b8e1c0536227f0950af14cd2c48252c8e9f93408b531e364953666545bde96e	2010-05-14 13:28:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55785	84ee18f71488d6232ba55551ffef63844292a885f924422f2446355dd87cb815	2010-05-14 13:28:09	616	2464	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	510.60706018519
55785	91044bedecaa07f9812129b62d8921574d7c92f63394ba603c6ee79c1e5957c2	2010-05-14 13:28:09	270	1080	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	106.56134259259
55785	e9fb9ff6bdd380f4d1142c7b665d8707539bcc9971a819a79d9e441002ab74c4	2010-05-14 13:28:09	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.925925925926
55785	c0d9dd4a09d146bbca302794b74cc54610af8a7c733ab06db90452755400cd43	2010-05-14 13:28:09	632	2528	1	0	0	0	4	1	40000000000	4	40000000000	4	0	0	0	0	0	0	142.91608796296
55786	90fba80089a185e8295092d872e44738b067050e54e33802fa91e809d1d0f283	2010-05-14 13:58:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55787	cb26cfbd6b7d58e6b5b5957d9abbda4f27412643c7166b14e4556351fa69369c	2010-05-14 14:07:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55788	8b2ff4082e0840dd1b63afdc19eb234e9386afe93fd3d6519cb82b9261964f3e	2010-05-14 14:09:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55789	20549f8199a3fc4caec9e937e0bf25edaf521e9fa5cfc6c7e8dc08f9d680865a	2010-05-14 14:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55790	dcc1b0195e3cd9089a34267a974dc08f11269e5648eb3371975de8c193119c6c	2010-05-14 14:32:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55791	60c203c733fbfb48df04c4f117e3773454fb33e16297635e82b9dc8921bb52f9	2010-05-14 14:32:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55792	148883bdd9fd017e9f34458a075b826a288dfb7345202504cdc474775e71c97b	2010-05-14 14:58:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55792	6781c63ae7f96d522f83da4543f9ed33b53e4c638acbdf51ef004afe30d212d5	2010-05-14 14:58:46	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	97.743634259259
55793	846d569ca5bc41a2f4b698799a3d77393ed758fde772a6994d599066cc0447b2	2010-05-14 15:04:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55794	1966aefdebe7d48122754aae6de9c23c5d4160a5912c0b1e0d3c7d2684d1d08e	2010-05-14 15:19:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55795	4c12ee80bcbe3103c2c415af60507469aed9202fb71f6ae90ce2f23479d28fc3	2010-05-14 15:25:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55796	9db9b30213a8ea79a460ac487da35d6213defda014872d0110687bc8a5d4d09a	2010-05-14 15:25:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55797	e5b4f96051f17b30ec4d8ff6f8d24e93438bb86aa5e452962b9eab80134a9e48	2010-05-14 15:54:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55798	5355c8fe33133c9174cfa5fdf97cfebd946723133d6c9226de0c812e99f86507	2010-05-14 16:21:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55799	e25481d52c5bbd9d9ebc32f0f7a96463a02dec1964b40d2196412f96eda6cc4c	2010-05-14 16:21:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55800	1c46011ce58aea8a9c441765241b2f42dc4a3b6cfccc3e416019f352f927a8a4	2010-05-14 16:25:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55801	f4ca06304d8f512c7912b6e5071bf7354fd983ad5c49ada84b5037df3f281a6a	2010-05-14 16:43:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55802	2c55008cd926860f805244626712d599874f1d50f5463115afda83398dcefdb9	2010-05-14 17:23:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55802	5f9c2a6e4efa24a679e1034f022a5ffdc5e0c8434db43147f8c00e39981b9a74	2010-05-14 17:23:23	840	3360	1	0	0	0	7	1	35000000000	3.5	35000000000	3.5	0	0	0	0	0	0	51564.298611111
55803	84bda60d278117c318c59cc6f3b3a63c356ba848708202562555688db1c7eb10	2010-05-14 17:30:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55804	d232e6a8ab8e6888263d483183418511c64c7d03bfcbd3ed518404b6a6289943	2010-05-14 17:33:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55804	dd8d96ef3c2c49251f2a57b7ec5d6bdc14351cd914cdfb5245f51f30b5f6343f	2010-05-14 17:33:10	1751	7004	1	0	0	0	15	1	75000000000	7.5	75000000000	7.5	0	0	0	0	0	0	9092.0173611111
55805	3c9f5cc9280007971d6214b95860694232f0808aecc0e111987e74faf7e0d776	2010-05-14 17:36:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55806	56c93af090601017aba7a505c26ce392cae8ea5c4f41f38812dfac437ac57740	2010-05-14 17:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55807	b5bad48f819047b4a59eb07c31d637d84bd9b45e6037316b0d4ef9088ad9c906	2010-05-14 18:16:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55807	658a04910f475c65d88ff22afc039f4a3853e1dc15278cb09085ffa5da1a7fdc	2010-05-14 18:16:07	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	54.677662037037
55808	26eced09cf49df2124b308775d038e3759d307c133db72b490bcd1a888956663	2010-05-14 18:16:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55809	245b1e07fe2d8e4b1c54cd4dad015b06d194ea309ff245a4ad0091a32693a95a	2010-05-14 18:24:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55809	e3ef8c5b9ae15b9f80df8cd61f7552172fe03fba56d15ef898bfaac6a0c4467f	2010-05-14 18:24:07	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	53.788194444444
55809	851e1fe540a1a5cb9a6699833430c10e7b8f4dc8fe6482e8fdaef3c2186dc7fe	2010-05-14 18:24:07	339	1356	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	53.180555555556
55810	a09b25a1498d0a795c1b3ea15adfc48e4e2c5d73c1982009911ffaee274c1c45	2010-05-14 18:25:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55811	e35313fba8581e150961e484572c0b9a9079887874b444a0de81ac8ceedb4282	2010-05-14 18:33:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55812	80cb9856e21d0e35ff529328e8bd766a9a9bd4a10cfe2a3c099d0602b6a1eeb1	2010-05-14 18:49:57	135	540	1	0	1	0	1	1	0	0	5671000000	0.5671	0	0	0	0	0	0	0
55812	0208f1f18fa2219fef618f0b3b963d13cf5ee5c2bd04d1d873146aec393563b7	2010-05-14 18:49:57	38001	152004	1	0	0	0	211	1	2408000000	0.2408	2345000000	0.2345	63000000	0.0063	1657850	0.0002	414463	0	616.02271192129
55812	30b18913d453fb34d5657ce507dbac5ad264cc5dac6fc3282a08fbda04f0897d	2010-05-14 18:49:57	300	1200	1	0	0	0	1	2	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.668402777778
55812	42f4500dec4c6f8cd41337767bdf7e2caa48c153ae2114334a645ac927d03766	2010-05-14 18:49:57	112018	448072	1	0	0	0	622	1	2629000000	0.2629	2356000000	0.2356	273000000	0.0273	2437110	0.0002	609277	0.0001	402.53807268519
55812	5d59d0e8ac9defd2c57d0e087ed1a09e802808f9cbc1ea0097b27a59f1399a49	2010-05-14 18:49:57	728	2912	1	0	0	0	6	1	30000000000	3	30000000000	3	0	0	0	0	0	0	850.38078703704
55812	8351cf78f74ef7202109a32891775e32b6da636f76ca431a4dc356941e52cd5d	2010-05-14 18:49:57	234	936	1	0	0	0	1	2	5000000000	0.5	4665000000	0.4665	335000000	0.0335	1431620000	0.1432	357906020	0.0358	227.64293981481
55813	6db06ce0a1fa88034087ce82a7db10461978100bff133fe3a1b9a55fda270ae0	2010-05-14 18:51:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55813	a89a444ac7f57113dcded1cdc4f13ffbfd3074d38661056222c96164be121c02	2010-05-14 18:51:31	234	936	1	0	0	0	1	2	4490000000	0.449	4490000000	0.449	0	0	0	0	0	0	0
55814	10d3db606bc66182a7f023550ecc249377d09b09b5acd0ef3e882c8a4e6b9eeb	2010-05-14 19:02:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55815	be8efb8cf561ba8e6e0b4aa942acbf0deb1c40ec5418e46c5f00631cee58b3a0	2010-05-14 19:02:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55816	4670067b461238311e1ab0ab918bcea751c7dded16d5d2fd42b2c8264958b00f	2010-05-14 19:44:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55816	9129ec40a46da0297968b112c52860ccfc0e00b8e785f565bb8055e2bac70b88	2010-05-14 19:44:26	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	69.011574074074
55817	5ddbad2513785026e25f9e19e86a761640e4e743bb7b46a3da5129a7f175df7e	2010-05-14 19:55:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55818	32b0ec2c7b2153929ace09a620cee239c6c741180b2372be101c9288ee769687	2010-05-14 20:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55818	d586e67ecf2370a603f7c0e8b613ef16dfafb57b56764056ecfd6bb80eca2d93	2010-05-14 20:11:01	480	1920	1	0	0	0	2	2	4712000000	0.4712	4712000000	0.4712	0	0	0	0	0	0	0
55819	dc00946ad059210dfb72a3f870105f13302227f979d0ef9104994df705eb1940	2010-05-14 20:22:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55820	8878a9332c108f028171a0b24f1904e6259f60188b341ba13642a07da897ffda	2010-05-14 20:25:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55821	a223486565eb4156c45c166aa69ade502dbff7129530fa62d5366d9c11c733ab	2010-05-14 20:26:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
55822	60a6a4dbee25c9f3241661cde583a1c2821934f74771c6953c8e573d66e2a65a	2010-05-14 20:29:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
