block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
60487	c9e65b1be0ef7d1fb786938f9bb8eabb4a2dde221dcd315bfb5e724e8b8314a9	2010-06-12 01:27:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60487	a1d5d1a4119221697edf38b814234ca562de82d7e96b975563956b3c13690991	2010-06-12 01:27:52	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	86.276041666667
60488	32da53c6b7e25dd23d2441162cc69cfd099a072cc45425c93ac5adfc4e434ce7	2010-06-12 01:30:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60489	bec3cf56c553da5eae790ff0a3657ab7bc6d3b83f80ab37359540953add3218a	2010-06-12 01:37:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60490	eebff514ce48f5a6480cb87e477a8795d33457f41684d9ad4f6c636be221fdf7	2010-06-12 02:37:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60491	ecf01ef324709934700e41c2a386b2f9f684c47dceee1027468a1200c8071f5a	2010-06-12 03:18:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60491	e56f8e5bf8868d1054996f14280779c554ce90308666b1f144dd5e354f9f15fc	2010-06-12 03:18:21	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	100.55324074074
60491	efe00408b924f2d95b7fe927ed6c1390a134f5b771d6d9cfb1a5e6f0d384cd87	2010-06-12 03:18:21	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	96.042824074074
60492	37e2cc53dc3a1452e16b3277cbaa9689bfed04a8ad9c3e01a7b94a0c0a0af8fc	2010-06-12 03:49:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60493	1bf14560132248d2cf9cd0f567eed7c92768b28d0a6152f89ffbeaf87ce61649	2010-06-12 03:52:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60494	8c5dcf6751e255f33ce287d5bfc0a782516a72584da3c9cff7c0373bcf5f45cc	2010-06-12 04:04:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60495	a95e4ccd2b85fc0195dbb8fd7bfdb756f94c098efb76b96d244c4b97242331aa	2010-06-12 04:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60496	6e47825e4aeb6d7f41b744d9ac2d87320a2902385892b30655f4c478cae96593	2010-06-12 04:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60497	aa2b61789fbca2722974c48f7694629a18022d804b0a53966a0d23757a42f217	2010-06-12 04:39:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60498	68311e6f2d6efa4264e4cd645021b96591254574c318b4246b437f1787672447	2010-06-12 04:42:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60498	8639a5b865d450b1ba140fa73f5fb196fccbba1c142f8f911d848817f25807eb	2010-06-12 04:42:32	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.890625
60499	98c22fede2505fd76918d96cf409065213af3da8363d31fe0ea21c458d9700f8	2010-06-12 04:48:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60499	90dce9c3f4438a91e48b3811c7c29b530696e2307c038c8edb32c78896082be8	2010-06-12 04:48:14	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	105.77546296296
60500	730e01dd1b1e455d7ba4e1f6e8f80f259c390c2096f0c248e75cdf705d6599ee	2010-06-12 04:50:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60500	ebb7730130e4246887394c4d5fd9185cce0cbb6b6d2ec03ffc9dd991568ce309	2010-06-12 04:50:09	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.726273148148
60501	682f731cfcb7a802d9cae0281bb9cdc0335eef5d32e8674801deff640f81ca10	2010-06-12 04:56:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60501	8ddaf3124f0c2f48efdbcd94a813d089fc8481b81e8fb0d0c013fc04200252cd	2010-06-12 04:56:01	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.077546296296
60501	c292e7d7094d0a337bfb563c163bf8a08b1c0ee5f4daa0fd628e15d62c16c80b	2010-06-12 04:56:01	541	2164	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	2639.802662037
60501	f2aac6c2ddeac59c183f737118726f8585831eb6fe7f0837c03f33f1cedfde58	2010-06-12 04:56:01	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	80.067708333333
60502	f53203e3fce02dc41babebdee16a42772140ba714494171afac32e26e2ac70ca	2010-06-12 04:56:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60503	2c5bd5149e6be3146ab1376c02759b50f8b83b9f72f81f3c00a35e7dc4a23c8f	2010-06-12 05:01:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60503	692f7ab08d9e9445694e532dae127d573d64fa1fd9fb7bdacf63c69900603d9b	2010-06-12 05:01:16	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.725694444444
60504	5762888cf1e97d59301242f56e24e6f9a4ab624f568b9308c738c5f44d07e745	2010-06-12 05:12:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60504	58b928fbaee02a97fd018ba4d83ea61a6e8216b0561d5a68da9187dd0099ab79	2010-06-12 05:12:01	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.167824074074
60505	890cb3c7685a00c20b1d10b575e6c51ea322a4d5328246a22eddd3c4a747f5e1	2010-06-12 05:14:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60506	81d5f86a23b99453e11bb8b290d432b6710da1148e93d2ec95adbee7c727cc62	2010-06-12 05:19:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60507	c0fe509fd864ba57def5f755d9d4f35ba82bdf03802f69be4d57ffc3b48011ea	2010-06-12 05:19:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60508	15d5814af8fc14a6cfd18cbefd5831a74d6e940094c4e465050d46934d96e06d	2010-06-12 05:26:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60509	fe734baba23fd166eccc080080dc6da62ecd9230393b71fee0fa586cb836bbf5	2010-06-12 05:28:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60510	a517fcaa8f4872982b26ec4d795f93399a963ce4f3e005a3f4fbfd570745f35c	2010-06-12 05:39:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60511	5c60c2b5aab3f805d5ffb43612c45ea8a5666af838b761f606d84d22ec8176d5	2010-06-12 05:51:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60511	2d237336f1ba6ca918ab7ff5ffdbded54afeb3956da5c7acddf1854b5cc4870a	2010-06-12 05:51:55	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.564236111111
60512	e72f76d17732319b14ce8f44a5c0fe77039add676f67057c75bd977e2c4c22dd	2010-06-12 06:30:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60513	205d6b5e28ddd083833ef0fd8a0d420bdff1a7205e6e339c4931340346b13b7a	2010-06-12 06:39:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60513	0a2f174478262740099807eb129033b5409bc07991bde9b4bff6e79dee3a9391	2010-06-12 06:39:29	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	66.639467592593
60514	674325d54657ae5d26df1e3b32f6f0c3dde6b5bc582f8c3e3d24bf71c2634651	2010-06-12 06:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60515	c61a97115604dfb2d6d51b402b3d0086f2783b5604e3acd50f356ae12e2b73d9	2010-06-12 06:39:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60516	cacebf24e7cd3cc9fe38284836074ba66de53f43184b0c5fb5e59026970149f4	2010-06-12 06:47:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60517	16e8b2b5133f3282dbf83001a247c4645023b17f859aecb60879ebba75ab4bc1	2010-06-12 07:03:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60518	f4d2edef192017ced3ab6a6580b8fb7ec59ee1a1ea158b7e8e76017a11c4e163	2010-06-12 07:03:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60519	2b7654c75c1c4fdcfa4129107700c1826f8d027fec9ffdb476edf6b059f53aba	2010-06-12 07:09:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60520	3e0656561262ce908b107a08748f6e92c30b8b9659fe7ee6f8edaf9da97554c8	2010-06-12 07:17:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60521	18809f0054ffb818c1de8c4496dafaa74e5f830873e56089183ac0162a42e1e4	2010-06-12 07:18:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60522	6ee27eefbdc18ae7c1fc26c0324bc0fee5346bb40f96ec5624b8cefa8a964813	2010-06-12 07:29:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60522	603390fcc2d1571cbeb4533016c5847cc8a573fa5a69159a3f8c93be3b668df1	2010-06-12 07:29:04	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.512731481481
60523	9b8bda163581a8686005a7ca7909c86d85c37f457cce372630ac7d904149323a	2010-06-12 07:40:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60524	1ad5a8c6ba9f885127dd12e157ab344185592edeb13da64932a2cf8efa4c3374	2010-06-12 07:44:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60525	cb80df6b00a9fc1f10601e36ed675f5905e8d226675070013cf0b893b7cc7413	2010-06-12 07:58:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60526	117c0a45565fb8c6fdb43fc4a375ca926d3ea33449b0a3ff0a4c47ce7635366b	2010-06-12 07:59:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60527	432ff05fe6c190d4fb83c9883c719082a817e6c5eba5c310717527fb8417367a	2010-06-12 07:59:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60528	0ff3774c64e222f77e00474e2672f1e86d32a232819a907cfc257a1a21780f3c	2010-06-12 08:08:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60529	fbcaf170a8478c16610de907cd22916c1e5b4833b09f20cb64160e7874b3dbae	2010-06-12 08:19:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60530	5668ab62081f8e954d0f6437e5b8d1bd65d69c3389d14b6ff44b607e46858619	2010-06-12 08:27:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60531	493abb20dfb3028be367b977f0635fdd1e7718b19f6e7ba33bbfd072b05a6f42	2010-06-12 08:55:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60531	205ab41540af50269b5be1145c6d901ba715b2e00cc2dafaab5f53bb35e92a02	2010-06-12 08:55:31	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.50655092592593
60531	4c4865a766a82dda5fb1936ef1a2b3da824517a454b6511e8965b132232fbce5	2010-06-12 08:55:31	257	1028	1	0	0	0	1	2	3500000000	0.35	3500000000	0.35	0	0	0	0	0	0	15.5203125
60531	1f8f8ced0b742cca864fac1521700bdb43b5260a3c2f20c6f74a680cece7683c	2010-06-12 08:55:31	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60531	77c2f672afe93e8b213422a1d2675bf28ff9e6b6cfb76bf681a4ffe46ee9653e	2010-06-12 08:55:31	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60531	cc4cb08a6c295fc4eecff35a18af11dfc04a1dacc20b7b6587f11dd4d9ca1c52	2010-06-12 08:55:31	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60532	754d1a6612fb9f22b546f877524bd999a2abfa3e1e7d39487ff27f4c2298f9da	2010-06-12 09:18:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60532	4a1243e310379f070258a7baafe49c1f3a0ced25ea3a4215b91601e08368a89f	2010-06-12 09:18:53	259	1036	1	0	0	0	1	2	500000000	0.05	500000000	0.05	0	0	0	0	0	0	2.8217013888888998
60532	de537f8327aa841eaa145d4c57c60d2e514458ae223fdc3e1416728a3cc7f152	2010-06-12 09:18:53	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60532	e101bb671309afbe7daa1aae835bc948bd6a114e8e147cef6ef276bc37321379	2010-06-12 09:18:53	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60532	27df712759c92e21cedf6680910b48563433996ad8957ac56f6cc848de96b6c0	2010-06-12 09:18:53	223	892	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60532	9f6cbaf3c0ffb382a261f6afba4f7797804967478f7149994d85fb444cb365d7	2010-06-12 09:18:53	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60533	817c98317f99c9dc855c137b35b19078b3a3af623427cd765beb12fd9e6e3987	2010-06-12 09:27:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60534	208297af3983c53ea7a93381b4369c660cda3874d06c2503e853abe2918c2a04	2010-06-12 09:35:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60534	6eb9e790c7b10abfe04acc4dcf5fc0da855615f64e87d6045d8f3bc1e750082e	2010-06-12 09:35:07	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.186921296296
60535	718aab71d8c671b1000a67bde64dd5e7c30db1e0f55185dbb53237b2f74bcfd6	2010-06-12 09:46:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60536	75cfd9c18d2bcff8acc8bb49fb9c5c37ba06809dfafef6bf352a0cfc3b14a45b	2010-06-12 09:48:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60537	3e02e98ceb41da36416354a446f09e1f12135feabc461815a3cbd00acba16f00	2010-06-12 09:52:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60538	d033c52bff8b78582e8f1c8588b4ddf284412f365f646aa906e45cf7cff2e327	2010-06-12 09:53:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60539	eddc4c46809666bf1445c5afe57d9fd05015c11964eecd2e927b05141aacccbb	2010-06-12 09:57:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60539	3d4d9c924ab92598bff62033633f2529c286a58327068e4b678d30845fbcc7a8	2010-06-12 09:57:12	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.66087962963
60540	0c3f4cc6478f6f01bdad9b340359f810ee2246b1856f9a365d3d5055fc00a025	2010-06-12 10:02:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60541	a9fe5972a00ac4e8506a561c18bd016209bf3846c2c80b8a343171c980eaf3a4	2010-06-12 10:07:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60542	9c217aca42d17b7d5b02d13daacd0b52f27e7e770c2711771f96cb5cfc465182	2010-06-12 10:10:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60543	abe063a968cee07a5f012a67ead0c215cc390a9661763cafed18342f6c33e184	2010-06-12 10:22:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60543	95523a04b1ffe5470154db1c4742ee4672b2b69abbd50df6501e6d4066c9f4bb	2010-06-12 10:22:47	258	1032	1	0	0	0	1	2	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60543	cd26cac643ce6c2e2b26c9830e07bdd4c932edfd0f4be168dd3bc6711d94fc8b	2010-06-12 10:22:47	224	896	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0
60544	9096272613ccacd32a7546376ff2870171b880235a36ca59454171077704b6c0	2010-06-12 10:28:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60545	1a34702bc292a489ee9aa6e154de655a3d52a7ac18c4bf3b699d7e57ede40177	2010-06-12 11:33:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60545	780db095f45dede361df1c60cd39c4ff77caa15c80a0f64cfcc286be78546a23	2010-06-12 11:33:16	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.834490740741
60545	843a0063deaabb6813eba4df77e4bcf9f5621769621b0f9b5222144f61e75ce7	2010-06-12 11:33:16	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	56.170138888889
60545	e958246965720286ed23de66310cf56179aeaaca1c0309626956216236867420	2010-06-12 11:33:16	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60545	8e6ab32cf2b372e956087af38e88f02783b530f82d88b9e2fa3fbc12f4c01abb	2010-06-12 11:33:16	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60545	f40a2ab6fbaa8d8c20fbefae45c6278d7c5d1eff7ed895bb3453da594d2aa3df	2010-06-12 11:33:16	224	896	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60546	f487e7ac39da696aba4ea334ad2a1bd7da8a5c94a905d9c66c43fa793360f434	2010-06-12 11:38:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60546	6b23da4f7406537be2f5e065dd43793d032ca0763a9d9a5476de086ab82f139c	2010-06-12 11:38:25	223	892	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0
60547	cf7e7356025e37433f3eb796e7066032ae68bc59ee63488dcb552b7d9b55c3cd	2010-06-12 11:47:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60547	1b23531e4814b929c1f1c04f6fc9ae8d559cf3077d778400a302aa6244d68400	2010-06-12 11:47:39	223	892	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
60548	717ad4465df813bcede002bb1a797b21152dd1c9d29eab738fcb73a2e376cb3e	2010-06-12 11:50:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60549	e60a4fa0b6c57510e8a06e2d2a1c601d4e5da4646734a0d0fb33d30c42ec9d9a	2010-06-12 11:59:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60550	a74c59feb163c0bc054cf93bacccb1686b8a556a4ea255eb16a70c11ed8696f0	2010-06-12 11:59:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60551	ba2765c455e8bf5c7f88c044c62ef077ef833cb7d277eeee9fabe28303f5516c	2010-06-12 12:04:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60552	d5cd8e9944b71fa96bf39b4202d1a775c7ce6776393d11062781ca6f50d0a99f	2010-06-12 12:10:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60553	2b49c803c087038e8787a9da08918841d49b11409b4b2f96216f130924bbd803	2010-06-12 12:15:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60554	1fc9038f9d026bd23038eb6acb7fd5cbfa1839d4045d413fb3a9ea24d265cc72	2010-06-12 12:39:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60555	6deb6e04bafac057b4c4f1bcd42e7698a67d5fbd950b18411a3e3a145303dd81	2010-06-12 12:40:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60556	eb71bde39b878ad741656f72d843f739c81fed45c53b6a8de09ff9efb2b39ae4	2010-06-12 12:44:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60556	562436a6549b0223422baf083ed63cf453bc4045ea063096c6e53a1e9c264898	2010-06-12 12:44:33	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.920717592593
60557	650380b09547c40a40e22acfbc400ba4675fc74c7a5fcad39e8e0cc783c5e2dc	2010-06-12 12:45:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60558	97bc2e011d25e7985124541bc77bb79113fd5b07fd746db82fa06479b817b235	2010-06-12 12:47:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60559	4e795698c207d5f1693a0bb06b17b4e5133ba3e743f0f6cb9f9a675f5be9b23b	2010-06-12 12:47:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60560	a998aa1bb1107492d29dba55262d8f36815e75f455e30833cc0d4104013b2a97	2010-06-12 13:10:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60561	0827e0563dd9bbf6335fb37bfa37594308f8004188dbbd37ceb49706cf9cd94d	2010-06-12 13:32:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60561	14e6e2d42112d0fb6803def2853c5712bbcda6a094ebf0f6216dc703183514c7	2010-06-12 13:32:20	258	1032	1	0	0	0	1	2	3000000000	0.3	3000000000	0.3	0	0	0	0	0	0	5.7670138888889
60562	67175b3d307f272eb37c95e3eebf4ac790758c11cea13165174b24a930bf414a	2010-06-12 13:38:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60562	4c0a0a1059a1a96c8da54584a96f74d5a0d2f95dc486262419c5ee9c27324247	2010-06-12 13:38:15	224	896	1	0	0	0	1	1	500000000	0.05	500000000	0.05	0	0	0	0	0	0	0
60563	d4eab9f1bdd68cf236d07248012ef62b5d960da88a05679377ed10502efb74c3	2010-06-12 13:50:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60564	b43cd03211a68c2032e4f0f5263bfe6bc1f44a86d224e843fe2a88dc1129dabd	2010-06-12 14:59:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60564	1c793d11a00a9cdf0d1a8e7bacd97dbe413d12fd10f0d919d54f65a9cfcc45e1	2010-06-12 14:59:30	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.379050925926
60564	490bbe617f323bd88b3857e04d8d4ed4ae7b708a66df0959e9b34946117e3897	2010-06-12 14:59:30	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.597222222222
60564	5d77a531899e0549576679744ecc2c20651b6cc2b9da8a075bfbe1387540abba	2010-06-12 14:59:30	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.54224537037
60564	d787234798e129a8607f8af829d94b4f2bad36bf3e5c545f86243372b919f7f7	2010-06-12 14:59:30	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	86.122685185185
60565	aa790ee8dccb52ecd6cd718e0e6d5c6c2d3191d322a9218cdfa46c2c286d5957	2010-06-12 15:23:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
