block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
60039	c6136806a94625b69c8d7efb0cae6dcfcebc42115a54a0c83d8ed11370b3982c	2010-06-09 07:48:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60040	3160026bd6754557098739fad5e697a206cae7ef7de76c021f95d44289c89c5e	2010-06-09 08:15:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60041	0dafa8ff3c4ffa1b204c199d9fd3bc64c62efa58f165227432ce8ea2cfc528ee	2010-06-09 08:24:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60042	144563c36e6cccbf41cb864f22f6a457a82e04122157558c48ea8ad04f4a11a9	2010-06-09 08:37:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60043	3e2f846780457868b641ae85db722819dc1c01a88dbd2c2260ff5f9cd968ccc2	2010-06-09 09:06:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60044	2d56bf81b1f03db68ca42e04ac652f26d0290dc7867c3a2a6b42ea811e26dd0f	2010-06-09 09:10:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60045	7d980643d2adaee7bb3607c13858552e892c10be773fc7587b0e15b191bfa048	2010-06-09 09:20:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60046	6df08d0e19d416a76f173af36733e12e77bcefe10de207b29760283ba30906a9	2010-06-09 09:23:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60047	a003c9227acf544c6b7b220a1c3b252ebbc565bd3c8c3b9262e2bb458375ba04	2010-06-09 09:56:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60048	7dca824da50accaeca33c507320e95abe6412ca8020c55f92e5e364b23672725	2010-06-09 09:59:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60049	fb0b3f26331611c4c492244eaa9e70544c8f60af95f6f41de9722fc84c708557	2010-06-09 10:18:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60050	9940f9eea8e92184c04ecb1e4e46904021f4833501cec2421c12d83bc24d73e7	2010-06-09 10:18:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60051	deb22477329b62e1003900b3613355658e7c7725b6c38a228ac7e1f960043961	2010-06-09 10:27:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60052	637f10f8970915a83903d0f9ad26b25d341df64f4790129a2a829f071416932b	2010-06-09 10:30:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60053	3c96851faa1897136da166cd6a9c48efdf6c439a788f912dccaee498113e89e9	2010-06-09 10:31:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60054	96e69d829176faaf4ad78e6cd761b8ff3562548539e4ac68a748e12ca7c85bd5	2010-06-09 10:31:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60055	53920b9467179c957941cd981927821563982472f4458c565b42de7868e20a6d	2010-06-09 10:36:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60056	097257907829bff109abceef0fd6bed1c71f4a134818e0d9ecea2cfa77838337	2010-06-09 10:59:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60057	2504605a958d7a61418c47e5af4a444198fa02ee7ddba153f2588e53e8e168f7	2010-06-09 11:02:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60058	f57b56f0e725b98e1ea22f5109c67149920fb5e45a43f34c01970b10f1ce50af	2010-06-09 11:15:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60059	8c0cb473e85b15f5a9d8d11ceb52ec99766fd1bae25c497f121b17af76ef2f21	2010-06-09 11:34:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60059	fb90a2be6fdcdd7c294f7266885cdd51c1f7efd5f2d07f02887bc4b62ae06e42	2010-06-09 11:34:19	272	1088	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	125.15104166667
60060	98204f224560d0041d814d80fc61239d8326c726738b0d4eeac9acc49186f130	2010-06-09 11:35:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60061	e84743169899d574938fc2447a06bd78a3b8fe7cf7c384462eb5661b89abb658	2010-06-09 11:36:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60062	e680ac643b474d626a6a1db7d43077f5a56d026e7b710899b0086f83e9397c9d	2010-06-09 11:40:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60063	942dc4090ffa79f48f0a75f1db79b1b359a05fb0e81a9dbdf62bc1d0892ef955	2010-06-09 11:44:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60063	85548dfc4f618c003cd0a5e537e15a6f1f1d26070b5bb889f91d2e977fe66333	2010-06-09 11:44:11	515	2060	1	0	0	0	3	1	30000000000	3	30000000000	3	0	0	0	0	0	0	173.5162037037
60064	1044f44984c0a2af4026fad868c76b26e8e380e84ccb5c3bea94cab3643f184a	2010-06-09 11:52:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60064	f3b5d008135488d21c3e0f66676eeaaf16b02875ecb421167215f0d659a8ee7c	2010-06-09 11:52:24	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	64.436342592593
60065	4edbdd5e844a47ae575f180ffa770c24c479237a13bf329719ae451c0271dfd8	2010-06-09 12:29:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60065	48077cee4b2c36798db32ce3ea76848e553fcfd657fa11ba0eed22be7c604e43	2010-06-09 12:29:01	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.292824074074
60066	7692e6d58b791889217d73e017fbe0c3c926d1619bb0ed160fd2ab980a35d952	2010-06-09 12:32:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60067	ba4accbfea8d623756fc2dedf2bcd29e1e0c889ab444702e3b50c65e26f2da57	2010-06-09 12:33:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60068	c5bb5042a1dab14d564fd58907657b0768f69361b1bb7e7f927215f546170bc6	2010-06-09 12:34:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60069	ed189f8d0e35ea19c3e61c5fb650ad101e2c18011380dd417daff4fbcdfbf1b7	2010-06-09 12:43:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60069	2f8e2122c00976694267909bf990de26e3e4a72a80a868b6f0c9a4a54436dd13	2010-06-09 12:43:57	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.378472222222
60070	ef21ecf28869091a55cd5b1f443bba9b6a75884b4e2aaad362b9ecbfe977bbc1	2010-06-09 12:44:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60071	60137f2331f0e01c2330422ce36be738473a55c6b752f6504e1a27fa7461ee72	2010-06-09 12:44:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60072	8ca97d48fd3ae8646662385d8f465b993ad23fa47b2ce316edc6cc92222ff4ef	2010-06-09 12:52:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60072	5e0918edb90cae678e80b4e4994c49f1b93d5336c2705864bc840d6ff954277d	2010-06-09 12:52:00	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.515625
60073	bca9f600d75b3d69a54cb44e3e90668a6ed28c7a4d1aeed5cd0713ec3fab1fa7	2010-06-09 13:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60073	e687e703ac7abebb8c7c9b77b995cc316c2562796a3ccaacf09a04675856219b	2010-06-09 13:03:40	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.879050925926
60074	9ff90420a719ee1d2cc589fbc176d0e8ff1af7f512b0af0bdf778477b27ba89a	2010-06-09 13:32:12	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60074	7cd1435aee7db5490f56bca1f882701466862ef27de39127b55e43cf0928909e	2010-06-09 13:32:12	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.064236111111
60074	9cfbdd40bdab4c6771c813d9df2a2169ce360496e8dc18849d788373e1c35016	2010-06-09 13:32:12	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.935763888889
60075	ca58b677014599fdfee4cda345f60c4306a8afda637bb0bc5efc29e4ec734f23	2010-06-09 13:35:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60076	a1465f73260f37ff9ecab98c92eb0b66051e40e2e3e0206df63900ba51878238	2010-06-09 13:45:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60076	2da7c1e565f47dba60b85f8770eba45c09f8961e5975d5e717bc122a09e281b8	2010-06-09 13:45:25	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	52.751157407407
60077	7990f72aede034586b1140530e3ea8ccd36cf94158624c1e49a8842c3ea36500	2010-06-09 14:02:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60078	a3408be73f59e35b7b5b83d0399935ba2ea3902c464297f03e6056cd42e44f1d	2010-06-09 14:03:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60079	9f0d44951100b5286b7e514872e0d59f7e7991bae13c4a2f6a0b2d21ffa5ba7b	2010-06-09 14:08:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60080	9a033d0cafc30d239f333f840c8e51bf8f844818ffae9bdc57c96769211ec316	2010-06-09 14:15:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60081	07351d9188f7d0b2598420918b41530ec872293128d35ff65dfeb5d8ac7316e0	2010-06-09 14:19:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60082	2684a5e3f688dbee287dece1444a96aa1fc1be036e24e7a1ab84799583565b81	2010-06-09 14:20:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60083	c3ccfe552f07e639baea4b9eb07034f9acc633d2a43bd60e7d8d2fe46cd07a8a	2010-06-09 14:28:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60083	5adae7b0e4953eafbc2c15eb7fcdc87f74ae100d7c5aea83fbb0e4a484b37f5b	2010-06-09 14:28:39	193	772	1	0	0	0	1	2	1000000000000	100	1000000000000	100	0	0	0	0	0	0	548165.97222222
60084	eef826b87501667acc3256f2c5912179b4b34db92966f50f545db8e8fc1c079a	2010-06-09 14:43:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60085	62b8bd565a083dbf2c96d786fca45d3329d4b730ee4ffae93e82736a32aab789	2010-06-09 14:42:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60086	199f9264c78c76c5b4411d5a63abda3a13625652c128afcb76cb9ab71d3af61f	2010-06-09 14:57:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60087	6b4f806e04529bbde1aab8829fc5928b01fe1eda6702275d98d49e1daa805184	2010-06-09 14:58:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60088	6efb2186794a5dfe27f92ca2b06d71f2defad90dfc6eabe0c649534ce69b02b6	2010-06-09 15:12:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60088	ff573b73d079cce6fc5b239ec1cb0cd43424023911b4b16f2a8343d8f84d7558	2010-06-09 15:12:08	343	1372	1	0	0	0	1	2	606649000000	60.6649	606649000000	60.6649	0	0	0	0	0	0	0
60088	10b6db0785588bfeb6f3a28210ddc77e3df31a07f8d627c41cb79227b91a3406	2010-06-09 15:12:08	234	936	1	0	0	0	1	2	606549000000	60.6549	606549000000	60.6549	0	0	0	0	0	0	0
60088	b8130c595e5376469f41a53b20d9d9846057f7312c589058db733d1b11928b70	2010-06-09 15:12:08	234	936	1	0	0	0	1	2	606449000000	60.6449	606449000000	60.6449	0	0	0	0	0	0	0
60089	08a26224cd48a0954c0dcb571a76dc7a1af6ee5885733c268232251fc542e7a0	2010-06-09 15:17:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60090	c0db969944f135766457a0a16cd458f301ee1449bc305a42f1168d1967c15726	2010-06-09 15:20:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60091	4804eda0f83a83ca17f5b1c15b480b2a0f6d7a7b9c80cc763f7670ac83c1a9a5	2010-06-09 15:28:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60092	f949aeac61586ed856a7842f3170369c5dd8ccf75392487b251dd0e9575e3117	2010-06-09 15:28:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60093	2cca35421d66a1ce8e98a7e0b9a3c60a55f6e43f319af5bfd9ac0efea6115458	2010-06-09 15:47:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60094	4ab085d6db33522430b43f7a16aadb6cb1a0c668bc99b6aafcc9bd43b2ca1bc3	2010-06-09 15:51:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60095	c1f4d46aa991582af79273436335211837ffeebac9258bcc1cd773e87422bd7f	2010-06-09 15:53:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60095	e9c34ce9442abd60cb2e51260a65812434c98308c74bc063819af9f998fbfd53	2010-06-09 15:53:45	300	1200	1	0	0	0	1	2	9000000	0.0009	9000000	0.0009	0	0	0	0	0	0	0
