block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
96372	c1e5bbbbc2f3c3591082715db7946e14a77f8cecec82d4dddd2f89e9cd4b5e56	2010-12-08 06:19:00	258	1032	1	0	0	0	1	2	3209000000	7.0598	3209000000	7.0598	0	0	0	0	0	0	0
96372	31419fdeb433f2c8074a45842755f4b58175c701c546a89755ec8e259f800ed7	2010-12-08 06:19:00	258	1032	1	0	0	0	1	2	375000000	0.825	375000000	0.825	0	0	0	0	0	0	0
96373	8fea11a95012e67f28f7701f9cbdada04967431e64ee28d25e1d65ba914cbc1a	2010-12-08 06:20:53	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96374	e5f06502ca3d6ff148ac907cfd72f2862cd9cc71e49f1aa8743f6aa8a5197a81	2010-12-08 06:26:46	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96374	3e5bbdc1193fddef5ab58f5d0bcfb4ee2293210310deddeaa05f4d8723ddbd94	2010-12-08 06:26:46	224	896	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0
96374	ce881875c028b536df1fe836664579ad4cfe5148f33a1a15ba66f048a9437932	2010-12-08 06:26:46	257	1028	1	0	0	0	1	2	1100000000	2.42	1100000000	2.42	0	0	0	0	0	0	53.822592592593
96375	0189616041e504222229960e09b724e18a6ed49b32913fdc01f542996afa54b5	2010-12-08 06:44:05	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96375	012b36acd5b82a4a721a409a9ab27a9b518899f4d1483aebbe4e36558c548a03	2010-12-08 06:44:05	258	1032	1	0	0	0	1	2	370000000	0.814	370000000	0.814	0	0	0	0	0	0	0
96376	c410e98f8acac5fd9b3c9e54fbc8589cff47aeee3af6b8c28afb56635372e90f	2010-12-08 06:45:36	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96376	fb514c3945d00c237c5b287af460f61de067c8f6cbb164901cd26e6706ab638a	2010-12-08 06:45:36	224	896	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0.027530671296296
96377	bff4633b3abce146f02f53dd0a3ce0308f428a4e07f476485fdb8afa774bf254	2010-12-08 06:46:12	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96378	94a18c7190a3e378d8e646f517c68d26bf4832d8f5123cd3d2d4c15a1a1037d6	2010-12-08 06:47:16	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96379	90d84b5a8d9aeae6b5ab3ab8362968170c6c91f715b92c6b995f5a8764382fe0	2010-12-08 06:56:44	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96379	02d753bf95663b7500744d31044cbbd8bc74d72ea46e0b899654641d67b1be73	2010-12-08 06:56:44	258	1032	1	0	0	0	1	2	365000000	0.803	365000000	0.803	0	0	0	0	0	0	0
96380	ec41566a31f061c0d27a74ac7eb4670ea83158ab1cdee7aa6ee33f6b01c0f197	2010-12-08 07:01:36	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96381	bf4e2402e47afa9fc5add6d4b74647cae8974debdf12d4484cdcf754dbd1bc08	2010-12-08 07:09:58	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96382	73cc3cfb655224fed75ac33afd7ae29e07f0ce1a02939d445757afb4a121b1d0	2010-12-08 07:20:23	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96382	1202e618956369c87ee18fa4a6b8ebd272e68b90937ab5a13ca92977c2514506	2010-12-08 07:20:23	225	900	1	0	0	0	1	1	1000000000	2.2	1000000000	2.2	0	0	0	0	0	0	50.330671296296
96382	1e5173b340ed9af881fe1e722eff09d463502736ad0d13a1cf26987d925ce33e	2010-12-08 07:20:23	259	1036	1	0	0	0	1	2	360000000	0.792	360000000	0.792	0	0	0	0	0	0	0
96383	1ed9d475f3fb773a4754bc5bf196ccaea4a16b0bf7843514a4e7863e0502d4c7	2010-12-08 07:24:27	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96384	baa047c59662d982e414f7eaa2fbd754b68f528b8c0651f898bc5b948be16486	2010-12-08 07:25:20	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96385	d33d707ec4298a56782743b343527701411f907a52a97228d48c8f4a0a85d0d6	2010-12-08 07:34:47	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96385	dc04470cef1dc0f4d3ebd4df75470aa191f12933bdf5c7ea96e264295e7c0848	2010-12-08 07:34:47	224	896	1	0	0	0	1	1	1000000	0.0022	1000000	0.0022	0	0	0	0	0	0	0
96386	d982043859903eb7498d68a980db372e4c649a4daffe19838685489754b17fab	2010-12-08 07:36:04	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96387	413db6b57e36ac33ea450e2dbf52406fdaf3463d8f3f892ef603ad618b6dfadb	2010-12-08 07:39:09	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96387	79b7b3f696bc6d8846114edc1c83e0b1080d323ef5139112cec954ccfe88eeba	2010-12-08 07:39:09	258	1032	1	0	0	0	1	2	5000000000	11	5000000000	11	0	0	0	0	0	0	33.834490740741
96388	13b18dc50144641065fd8c1aa9818ffed5a14e0cf1d7ad0b5b4cce7ecc230c3b	2010-12-08 07:45:31	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96388	d111ed8796e6ea47c7798b47f18916ae3cf7ad6ad550b459ef78f98196f5049c	2010-12-08 07:45:31	257	1028	1	0	0	0	1	2	355000000	0.781	355000000	0.781	0	0	0	0	0	0	0
96389	dc8895f41491a215f00ba887ac87d3d0f47ed41406d327a8cd466e4c70c51e3e	2010-12-08 07:52:14	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96389	1afcf492b5cb36e0aa2dfacd3be056ada67afe30fe7bf8aeafbf4f3fa419aaf1	2010-12-08 07:52:14	258	1032	1	0	0	0	1	2	11755000000	25.861	11755000000	25.861	0	0	0	0	0	0	250.66585127315
96389	6acfef47820847348ad234192905ccd967c4eb1f0fc9f8e832bfbc1368a58c0e	2010-12-08 07:52:14	437	1748	1	0	0	0	2	2	8134000000	17.8948	8134000000	17.8948	0	0	0	0	0	0	205.88246064815
96389	af297e246dcd6870f2fe72f644d6987be7f2c0e4ce64dabbcc6cfd55f5630ff2	2010-12-08 07:52:14	258	1032	1	0	0	0	1	2	867000000	1.9074	867000000	1.9074	0	0	0	0	0	0	5.5563260416667
96389	b515746992fdf0cecfddc0722d9e6a4dc909dfc18d21755ab0475b25fbc57d24	2010-12-08 07:52:14	258	1032	1	0	0	0	1	2	6734000000	14.8148	6734000000	14.8148	0	0	0	0	0	0	0
96389	0503bd0ebcfda3c84af1191bce2853079e364af9b57713d802a0006cb51d0da3	2010-12-08 07:52:14	257	1028	1	0	0	0	1	2	2434000000	5.3548	2434000000	5.3548	0	0	0	0	0	0	0
96390	02cd4fc21d01291a4540a5628b5217f57caece8d993469ae5679828a49bede57	2010-12-08 07:56:51	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96390	aee1f81c93d5309f85be550de0fd9918ddc933547d2c14efe03fab1a18f3c503	2010-12-08 07:56:51	257	1028	1	0	0	0	1	2	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0
96391	55865cb121cc8073f85f42972c367369e91689c2d6b80c8759b09207d8066f22	2010-12-08 08:01:01	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96391	3b7fe12894b64a0ae811c27ffa2a9a8ab67a19b5c216a2c6723adb6225d2f37d	2010-12-08 08:01:01	158	632	1	0	0	0	1	1	5000000000	11	5000000000	11	0	0	0	0	0	0	26.425347222222
96391	924d7375ec54a5062f659d7cd4f48875e7baf11a98e18cdca025ecc975178709	2010-12-08 08:01:01	437	1748	1	0	0	0	2	2	568000000	1.2496	568000000	1.2496	0	0	0	0	0	0	1.4360798611111
96392	40a2f68c03fe6f73c9a7b33d3aa81b2f4777ac6cfd3a98d8dac3b0661fa9778d	2010-12-08 08:02:01	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96393	ec150ab42221148ac79e61469f4037b261051d9d9a409c0d0c2f356419b61f43	2010-12-08 08:10:11	135	540	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96393	3f28ded609dc2a4e4445b8d11fb9271acfd3ac64fdd6ab35ca530d93e280aade	2010-12-08 08:10:11	225	900	1	0	0	0	1	1	10000000000	22	10000000000	22	0	0	0	0	0	0	2274.0034722222
96393	8977ff2bcfcc4f87f3af4dfd15482f5815e1d442dece7740e22daa49bfc590d6	2010-12-08 08:10:11	259	1036	1	0	0	0	1	2	350000000	0.77	350000000	0.77	0	0	0	0	0	0	0
96394	3817af597db98904d14f1d8da3f7fa9e9ed32202413b01ee3f6d38cf85c6eaaf	2010-12-08 08:17:42	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96394	58c87acd0fef906866c8c5741e0b7babc849f4991fedefcfec3384badb678b8f	2010-12-08 08:17:42	944	3776	1	0	0	0	5	1	46500000000	102.3	46500000000	102.3	0	0	0	0	0	0	2307.299512963
96395	da947bae5b6fd5ec00fb77fec29aa0ab36c80f8d8e0c47944ea2ec40e460dbf7	2010-12-08 08:21:50	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96396	28b785fd1f119c7f1fcd66047314c5bd456ca9fba3e7ae7e6b58b98600c8bf7d	2010-12-08 08:22:53	135	540	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96397	09cecb9818f7fe585749de4080db02e5546c6e88ce74e6d41d0165988c19a71d	2010-12-08 08:25:11	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96398	fb3b2505cdd9c686a4dd029aea7f4748093ef891a530404e74a1c4665e1e4236	2010-12-08 08:26:56	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96399	d6839286ec274f4fc669e253727ec9d24b970b1175b63a6d9808eee07aa55a75	2010-12-08 08:34:33	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96400	f59d28a2cea0aa46ae181edda8299b4a45cdef38e87d647642fe28056b7dd1d7	2010-12-08 08:38:12	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96401	5133025e1a3733927a99da004716520b6a98ede3200ab1bb9d461768c4d4928f	2010-12-08 08:44:47	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96401	50cf25f28869310a407779795b694a164b40edc14945ccbba71512a2816ac219	2010-12-08 08:44:47	158	632	1	0	0	0	1	1	5000000000	11	5000000000	11	0	0	0	0	0	0	183.69444444444
96402	47b04183cc57f79672b2babb7953ffb74fdd1ad0b910e598b104ba64c763d949	2010-12-08 08:51:28	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96402	be8a5e82b965dd6efb3c3d1c5436184ab556b6c887c85d65d7009dfa0c8ff17f	2010-12-08 08:51:28	258	1032	1	0	0	0	1	2	3204000000	7.0488	3204000000	7.0488	0	0	0	0	0	0	0
96402	f49d4d8bbad613b509b463805ab3c9ff84b747877cddf4dec10b0d430ab72148	2010-12-08 08:51:28	763	3052	1	0	0	0	4	1	104000000	0.2288	104000000	0.2288	0	0	0	0	0	0	0.54291793981481
96402	133554135653e05d1024bb0339b9e5abe5401ff4dd6fac01681f2f3bb15e2b11	2010-12-08 08:51:28	257	1028	1	0	0	0	1	2	345000000	0.759	345000000	0.759	0	0	0	0	0	0	0
96403	de5d466bb0c916b02ce0666ea9b0587e58826bead81520037587d98382fcddf7	2010-12-08 09:14:51	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96403	1fafafef0be426b4583802b0768fd08369031201b6fe4f2064440e8062497afb	2010-12-08 09:14:51	2024	8096	1	0	0	0	11	1	9422000000	20.7284	9422000000	20.7284	0	0	0	0	0	0	208.86990729167
96403	6346708ab2e006e406b6fd5bbf41f04bc7433837e2714d00459f4a7d665c272b	2010-12-08 09:14:51	258	1032	1	0	0	0	1	2	490000000	1.078	490000000	1.078	0	0	0	0	0	0	7.7879375
96403	7601c8b6a9fc6ce9d70723c63e9eccd213cae3b347741cf67d5eb47487fb3c47	2010-12-08 09:14:51	437	1748	1	0	0	0	2	2	105000000	0.231	105000000	0.231	0	0	0	0	0	0	5.4793778935185
96403	29bbf46b03566265a6d60031ba5e63e2954df5621247ffca6076166ee40d3248	2010-12-08 09:14:51	258	1032	1	0	0	0	1	2	340000000	0.748	340000000	0.748	0	0	0	0	0	0	0
96404	5dbb46b2f2d6de18b3263ba1c87e35eb6972380c44ae443f154605bb9b57d970	2010-12-08 09:26:40	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96404	20946c57799042fc47c4c79ecf835cb9582f82df23e54c38f4cb66171cdfd020	2010-12-08 09:26:40	2202	8808	1	0	0	0	12	1	208000000	0.4576	208000000	0.4576	0	0	0	0	0	0	5.4982005787037
96405	9f4ae4989c92043ab536c6ba28691b35c0b17240dee909c272e7cbf3c210acb9	2010-12-08 09:51:20	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96405	a6a486916de87e156f71a0da362238a9b177afccb5edebee5872a3ca1d18a48b	2010-12-08 09:51:20	372	1488	1	0	0	0	2	2	15000000000	33	15000000000	33	0	0	0	0	0	0	20764.253472222
96405	f92c5433fc1395d39c346a310b09e0482f3ca0c64c55601004238a809c186033	2010-12-08 09:51:20	271	1084	1	0	0	0	2	1	10000000000	22	10000000000	22	0	0	0	0	0	0	66.57349537037
96405	b23a13517257d48d4402ac92fec42cd9fdebb870ec771ddeb060902240744257	2010-12-08 09:51:20	159	636	1	0	0	0	1	1	5000000000	11	5000000000	11	0	0	0	0	0	0	29.133680555556
96406	ce7d1f64399692cc9ae7c4a98b18da1ac5535db9baf8a49cfc9ec2e47db6cf51	2010-12-08 10:01:21	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96406	6e3b743d64099ef0b6210af572a84d44f85fcb0763fe84226baff5b4c79d5393	2010-12-08 10:01:21	223	892	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0.047219907407407
96406	749c92213cb6209b683ad5d3ee5697184b225494452263fe2c959fb2808e848e	2010-12-08 10:01:21	259	1036	1	0	0	0	1	2	335000000	0.737	335000000	0.737	0	0	0	0	0	0	0
96407	23340d99faebbd7ed2be8a44d404afc9f1e5f06e7b2c6bd22798f5d0a579238b	2010-12-08 10:03:42	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96408	59d74b55c487dc4bfd84cee574cf449948d63fe3ec8a81da7d25447bb9235d21	2010-12-08 10:14:11	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96408	84863623a664fa7bfe1630b5b5dcaee3ebb501b04f9aef1485eb2504d79b2dd4	2010-12-08 10:14:11	798	3192	1	0	0	0	4	2	17132000000	37.6904	17132000000	37.6904	0	0	0	0	0	0	3388.4034787037
96408	c2a4a6fdbadc5c07f9cbaf0dce93c0a35c822bd591498ce3a63f38f9ad9efc8c	2010-12-08 10:14:11	191	764	1	0	0	0	1	2	5000000000	11	5000000000	11	0	0	0	0	0	0	27.424189814815
96409	51b65436e0930440159c0e21486ca75b2c3580fede445f9d36c2b6a144ca2f10	2010-12-08 10:15:40	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96409	6f94e038a0929f6da928b7ffe4dc4c7b57de8cc075a8dd5c701f957822ea5091	2010-12-08 10:15:40	258	1032	1	0	0	0	1	2	4573000000	10.0606	4573000000	10.0606	0	0	0	0	0	0	0
96409	ac6070c1ba4b8bec74942b4d31f6f40a8f2965eacac5921110567df63da604af	2010-12-08 10:15:40	259	1036	1	0	0	0	1	2	330000000	0.726	330000000	0.726	0	0	0	0	0	0	0
96410	cd245cdd089768baf697c110e18eb905ce934a377f69837fe927da7538639b41	2010-12-08 10:29:30	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96410	fb8470f3becde36a2d0417efd7d11418de42e10faba2671c38bfefc1f4d0481a	2010-12-08 10:29:30	259	1036	1	0	0	0	1	2	43071000000	94.7562	43071000000	94.7562	0	0	0	0	0	0	0
96410	625e9faa26c74bf414e0d9527403e59f2d8395eab8dc48f750ef0f875c803952	2010-12-08 10:29:30	258	1032	1	0	0	0	1	2	3199000000	7.0378	3199000000	7.0378	0	0	0	0	0	0	0
96410	156fb8aad2a77fb468434bec32bc88db22e09f00751737fb3196a2fe07a94bd2	2010-12-08 10:29:30	406	1624	1	0	0	0	2	1	102000000	0.2244	102000000	0.2244	0	0	0	0	0	0	0.71700856481481
96410	a4af0e6e46d9091a38ca1425222c8345f0e60a51df002b569b0a55b4f8747c92	2010-12-08 10:29:30	225	900	1	0	0	0	1	1	10000000	0.022	10000000	0.022	0	0	0	0	0	0	0.037681712962963
96410	9ead6ae70addf4889295738d481d0b725c74c65d29f2c170df2cd670766053cb	2010-12-08 10:29:30	259	1036	1	0	0	0	1	2	325000000	0.715	325000000	0.715	0	0	0	0	0	0	0
96410	64b036e6ffa0720150478c162892bd38016ea8b5c332aadd67725f65cb0efa93	2010-12-08 10:29:30	259	1036	1	0	0	0	1	2	320000000	0.704	320000000	0.704	0	0	0	0	0	0	0
96411	d2f25be32977cfe0a50f48fae2e15f9327405a1e055d95784bef35b485ce2f9a	2010-12-08 10:33:04	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96411	c5116c157ca6abe995ec1ff1b277ac9605a91254b6e96280052300c4f36a2246	2010-12-08 10:33:04	259	1036	1	0	0	0	1	2	315000000	0.693	315000000	0.693	0	0	0	0	0	0	0
96412	50f6f67dae924cdd9e89cfd963ce797664767bd01034ae85df3bc76a869cc0b7	2010-12-08 10:39:32	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96412	a5ec1ade37608b14c18406f091451334325e78af15c0c29825d10ecac86bbc6c	2010-12-08 10:39:32	259	1036	1	0	0	0	1	2	310000000	0.682	310000000	0.682	0	0	0	0	0	0	0
96412	697fe89b6570f32f02b9ebcc663da30a075a6783dcfc804e745f833d1c744ba2	2010-12-08 10:39:32	224	896	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0
96412	f9f0c2baf113233fdb424100d7e26c96ad9a654c987067103639dece8c9906c4	2010-12-08 10:39:32	224	896	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0
96413	9954743a9885b190197a2b9dc65eae00d8cd9fb48e9b0d35f6b88c206e68ee3f	2010-12-08 10:45:18	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96413	c104f9841fcadad24b2f0c53115b1362588426b5ffb346b6bb64c8b4c9cf0562	2010-12-08 10:45:18	225	900	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0.30962789351852
96414	eac375fe6cd22e497b910ee935c55a82620e07afc566f57821cffbeb6dfccd67	2010-12-08 10:47:57	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96414	37eb8aa2f2606967fc40d63908835ff4e7d8ff8958fb05592bec3a4e357068dc	2010-12-08 10:47:57	259	1036	1	0	0	0	1	2	1115000000	2.453	1115000000	2.453	0	0	0	0	0	0	10.463836226851999
96415	ba1289378f83c9ea8030358358e643ff3678859df62e1ccd698af2911729b151	2010-12-08 11:07:33	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96415	d91fb96ff05e2124fb2d85f7f54748a23271b8ba35f0bedeca091b2b1758b8aa	2010-12-08 11:07:33	616	2464	1	0	0	0	3	2	419803000000	923.5666	419803000000	923.5666	0	0	0	0	0	0	27375.353555787
96415	56f6e566b41f7e141c265ba78439413b710a41c8f7c131fb1809dd1efdd8d437	2010-12-08 11:07:33	387	1548	1	0	0	0	3	1	15000000000	33	15000000000	33	0	0	0	0	0	0	145.58043981481
96415	c7ee1dbd5c66ac6789c8d6d184fa42cfe8f69f8ff5695f56cca999b789a4d157	2010-12-08 11:07:33	257	1028	1	0	0	0	1	2	3194000000	7.0268	3194000000	7.0268	0	0	0	0	0	0	0
96415	09a5e68409eaebe5e503e024d2d2e6621870d674705264c4d26e7568ab02c89c	2010-12-08 11:07:33	257	1028	1	0	0	0	1	2	305000000	0.671	305000000	0.671	0	0	0	0	0	0	0
96415	a3f85e64e20a2a4a7a331ad7cefd3d349637f6597c85c6ffcbb975006542f5fc	2010-12-08 11:07:33	258	1032	1	0	0	0	1	2	100000000	0.22	100000000	0.22	0	0	0	0	0	0	0
96416	97db5ce23221d1c933d5ec318cac56eb92abb3faa18113c19cb958247edeb9d6	2010-12-08 11:15:51	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96417	daceb708141371a55f7a7fcda8be8ccf0e02be023c77fe2c531176f0f58bf2c4	2010-12-08 11:18:33	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96418	866f18c829db031f43f41d3b0593e5d3be55f497143e7e704d34b4dedde0a00d	2010-12-08 11:22:42	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96419	ff8ecc5e3eaac1ca54f44d3f54a0549f16ddbc56678595bbf0949535d498f6d3	2010-12-08 12:14:30	134	536	1	0	1	0	1	1	0	0	5001000000	11.0022	0	0	0	0	0	0	0
96419	10075f876b1e5c4eeda9d20fcbccb77ff5141a2da9406497d9815c14e9d03298	2010-12-08 12:14:30	438	1752	1	0	0	0	2	2	63564519	0.1398	62564519	0.1376	1000000	0.0022	2283100	0.005	570776	0.0013	2.0167841847917
96419	346107f822573130e08046b2fba201e732fed11aba40afecfffb284cb8b84c66	2010-12-08 12:14:30	223	892	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0
96419	3859628780332a3f890193c8edcf8f7f6e3cca90b021659123afa80c2481085e	2010-12-08 12:14:30	259	1036	1	0	0	0	1	2	300000000	0.66	300000000	0.66	0	0	0	0	0	0	0
96419	45224c8618d2a7f47ea20f55da942a501e759c8d324c5930ef9c54a401fa9e62	2010-12-08 12:14:30	257	1028	1	0	0	0	1	2	43066000000	94.7452	43066000000	94.7452	0	0	0	0	0	0	0
96419	4c3ccecf0cd8cd47cf44e42240b6b787c0d2cd61fd332c0165036123e974163f	2010-12-08 12:14:30	258	1032	1	0	0	0	1	2	3189000000	7.0158	3189000000	7.0158	0	0	0	0	0	0	0
96419	a2de075e506a378f90e1417c9747d93776f8f30e436e8f234ae4c39de5df3757	2010-12-08 12:14:30	224	896	1	0	0	0	1	1	5000000	0.011	5000000	0.011	0	0	0	0	0	0	0
96419	c24ea2c1780c3a8a27fe8a24b1008219d7c183bc82fc9af564d1364c688612e4	2010-12-08 12:14:30	259	1036	1	0	0	0	1	2	35000000000	77	35000000000	77	0	0	0	0	0	0	11073.696180556
96419	f3a332c82c175399d5eb6577af900a5b7c8d932d740484f8d497fa06d084f77f	2010-12-08 12:14:30	498	1992	1	0	0	0	4	1	20000000000	44	20000000000	44	0	0	0	0	0	0	193.94386574074
96419	0e332085a5882236fc02b134662cebc3735774ee95a44ce7c576e0bd8461ee4a	2010-12-08 12:14:30	257	1028	1	0	0	0	1	2	295000000	0.649	295000000	0.649	0	0	0	0	0	0	0
96419	94cc7dc66e4e0c580a8de7504c3c1b3430f9d5bca3c49732b1393170c5b322fb	2010-12-08 12:14:30	258	1032	1	0	0	0	1	2	290000000	0.638	290000000	0.638	0	0	0	0	0	0	0
96420	e2393e26a9cfb6d3d672013a7ec1b42ba91decf2da55478aace05f46ddf440aa	2010-12-08 12:20:03	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96420	9e33e69ffb8be71b2522defe067ff7099c30c48b756577c33c01f3c6fde61c0c	2010-12-08 12:20:03	159	636	1	0	0	0	1	1	5000000000	11	5000000000	11	0	0	0	0	0	0	28.342592592593
96420	7cda687e6705d60134662fbfd3a386dce54076bbe33a1af9b83c07b3622d4c98	2010-12-08 12:20:03	258	1032	1	0	0	0	1	2	3184000000	7.0048	3184000000	7.0048	0	0	0	0	0	0	0
96420	ee2f9c3a3d81c2b23b1e58d14559213951baae53231ddbcd88926ff69161a031	2010-12-08 12:20:03	258	1032	1	0	0	0	1	2	285000000	0.627	285000000	0.627	0	0	0	0	0	0	0
96421	be715b091b68ac60fd153ddbf890fac33a2669bc3ca7c06437d2f520f9c51fe3	2010-12-08 12:25:12	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96421	556ddaba262bd3113fc291fb9a1e7c7dd45687e57d76af34409bdd9257b0c25d	2010-12-08 12:25:12	258	1032	1	0	0	0	1	2	35000000000	77	35000000000	77	0	0	0	0	0	0	2118.6423611111
96421	63428c144f96c418722c7bbb68bc5cc9fd54292a59bc54300d1ae900175fc733	2010-12-08 12:25:12	259	1036	1	0	0	0	1	2	3179000000	6.9938	3179000000	6.9938	0	0	0	0	0	0	0
96421	88d40802d40639fd9531ba3885b0ab732041abe6c493c0d77fffebebb97e2b72	2010-12-08 12:25:12	257	1028	1	0	0	0	1	2	280000000	0.616	280000000	0.616	0	0	0	0	0	0	0
96422	6e9e2cb8bf19acb605d3766b9fb0cb81c0b4845d0b1593edab931e4c1b88e2a5	2010-12-08 12:43:00	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96422	67e5f5af756679032047520d4247a2173e5c4054a09a6949ab891ca7c23ca72c	2010-12-08 12:43:00	259	1036	1	0	0	0	1	2	43061000000	94.7342	43061000000	94.7342	0	0	0	0	0	0	0
96422	7d8f23de3f11f4102ca92331fa5e62641776cd387e4b06420679cea27d77307d	2010-12-08 12:43:00	258	1032	1	0	0	0	1	2	3174000000	6.9828	3174000000	6.9828	0	0	0	0	0	0	0
96422	3e5ced0e6a26c1310af21630658480d8be000f36350d1dcaa8fcb1b10c90395e	2010-12-08 12:43:00	258	1032	1	0	0	0	1	2	275000000	0.605	275000000	0.605	0	0	0	0	0	0	0
96422	4fbcc3b1f3232fd1d764d5cd4bfe360cb7260d36c60093ef0878e53473c1e385	2010-12-08 12:43:00	760	3040	1	0	0	0	4	1	20000000	0.044	20000000	0.044	0	0	0	0	0	0	0
96422	8082a0a9a65702574abb90cff0fc5a6f758bcf6a3653dddf9dc7d1a6b9efd26f	2010-12-08 12:43:00	258	1032	1	0	0	0	1	2	270000000	0.594	270000000	0.594	0	0	0	0	0	0	0
96423	a58dbad673120de6d19959245d47c2d65907d5bcc369e0cdfc774c3844952131	2010-12-08 12:47:22	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
96424	804b648815cd4a111e92bcb15bd7017ecb6ccbf021daa6f250f776d3dc10e07c	2010-12-08 12:48:44	134	536	1	0	1	0	1	1	0	0	5000000000	11	0	0	0	0	0	0	0
