block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
34749	cd8f0e4cf8b39a4d8486aac59eae84824d99e945aad6eb3865bf4309e5f2352a	2010-01-15 00:06:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34750	d5aad3e5381bc643a9550b7c84031c7c66ce5428c3a3ecccc32e3d3443696929	2010-01-15 00:08:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34751	1a5dbb2d1d846d7d371f9480928982597ba891ba4c473d1f946675efb722fd17	2010-01-15 00:37:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34752	3790a13b57ad3bb9c0717d15b1b4dc12c829604d3b01cb13478bc0f905b9ab25	2010-01-15 00:47:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34753	d808f93783d65aa9bf087157edd3251a01af5680084b82b054a3e7b51be5824d	2010-01-15 01:00:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34754	c6595e7a0c779adaecbb78c9884279a0befb534d72de9c32fdee20ad7549b338	2010-01-15 01:06:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34755	43bf75317b7c67b943ef1dd2e6c68c593af0f8e5acba1cd478435e901e720cb5	2010-01-15 01:27:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34756	04af2ab8c52a61d551142213e829aa1190937f633b8f1ac735fc6caebfaa9a65	2010-01-15 01:58:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34757	a1e21efebf78210cd310f75bbd61d72bbfe676ea27f71680ac13b7247d9176af	2010-01-15 02:10:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34758	a5ee8d49ee13c88f5eca88d4df6ee0d600a5c9c922c361b214741e9a852220e5	2010-01-15 02:10:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34759	9d6d0c8b9f365ab80f5781a234e5e748e91ed941c047d62ea2a8a744128e3b6b	2010-01-15 02:18:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34760	40c6a41af03e6d28fc212a77adaef44e03f795e9adfe8f47943a7bfdee53ee30	2010-01-15 02:41:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34761	e32f17f64e013da60e0fe4bbdb048a68431563da3743308e9e5d6fd812732a1c	2010-01-15 03:15:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34762	bcd38fd2e4a4f1335b534f58adbb43a7cf881b2c0a501b0f204b2e6a422a3b4d	2010-01-15 03:26:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34763	54c9158651cefe65274f4eae4d17d2bd422aa993c615d1fdd7724ee3b29e155c	2010-01-15 03:35:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34764	95b02f6b91bf92a1e53c14ab99b6c93e8fb3c4134d9e69e255d9681e51feb354	2010-01-15 03:43:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34765	e7be432cb415db4f3c68d0b6f0f3c3ebe680e9da196adc7503a5c626fddc2073	2010-01-15 03:51:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34766	032667d692de5b63d74ad49df5ccfbb44290af6fdc05820b2c121709150e9a7e	2010-01-15 04:10:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34767	afc227080a212c5c5c258432e5087e1a0463368b1fa29054ea7803ca24ba569d	2010-01-15 04:33:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34768	7137c35d2546e47b1cea33543599e7005f9068053718caeed922f7f7a102f3f4	2010-01-15 04:40:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34769	ecf9433538b4baa1f48f0b26016fec5b23441bf480442f4a75c4d448ec6211dd	2010-01-15 04:42:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34770	e51c4dc42be5d5f686af60aa80a1ab20da9d62fc9765b24666bcf59c99626231	2010-01-15 04:48:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34771	09f25dba1906512ab19668f8419e8c5fa7d99a36815ced95a49dc76d7a5e294c	2010-01-15 05:26:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34772	4d68c451121e86bbc63916b2caa1673d00db3893783cb66dd3739d84544e8686	2010-01-15 05:32:23	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34773	b343a594ad30d259aa045ae4020fff8c84c6312425969590919aa3cf0afdbd67	2010-01-15 05:37:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34774	23c75c14d1a4b08a4b8b75feea2e3501c75d5385071d8ae10d71a94ec43c06f9	2010-01-15 05:38:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34775	1d225e120f5de68c439a6a4bb907ee225332bdc8c298c0aa16e216c062775055	2010-01-15 05:37:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34776	b515885ffd32c8d71f3616517c20256ff1073e9391d13dad28128aacd4121874	2010-01-15 05:43:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34777	1339f507e50f56372c78974ab9e30044fb5ee09b6a1f3489bd8f59e0d1a0b880	2010-01-15 05:49:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34778	80a8022a0afbfc3f4122e1e97b7ee697f683a0c4a9a8f005cfeb09647c97dfc9	2010-01-15 05:59:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34779	b4322820dc648c13fbf2cb52a5be91397b50e797b2b6c8573870a36d916e7546	2010-01-15 06:07:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34780	99693faeb3bd7e6310724fcfb6ade486d69091bbcf36933e38d53d9321d3f31c	2010-01-15 06:16:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34781	3c6ddc7623189c6a4c26efd068eb82cef75c12a6f1424453ac4a7eff91cdbf45	2010-01-15 06:24:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34782	54fb4291f6799284f4e2e935ca1593fa2e32a3b5e630fa17ae79460693f35d88	2010-01-15 06:32:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34783	764d265f76ca3b79779251c74a13e908089ea5c0bb6a62d8604a61cad387bc13	2010-01-15 06:37:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34784	f0c6b92191e05089608af143c0b7cbad498761037395dbaf9c609270848b63fb	2010-01-15 06:39:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34785	478abbeddfaa69a9345f0aeb1cb724b7be1d85a38cbd239a508cf5e7ea1eb700	2010-01-15 06:47:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34786	f11f615526f79faa6b1d60835bd9b919ed78dcfab992dcd33fa0fe82b720ae76	2010-01-15 06:50:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34787	dbc91b459be09caaa47fef94eae42223dc28cc1306f4cad1fafe05d623fb0a11	2010-01-15 07:02:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34788	6f48c19f46ce545fb8a0fc7d31d95037d52a4a2e7f983601a4dbf09e1fe8ce9e	2010-01-15 07:08:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34789	999d131842e6c3d5f59bfa065ff267426a5bde4cdc74bacb8b557bf2fa4b4ae5	2010-01-15 07:12:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34790	69ee693121be1b6fc54ee61be7bc5bbabd3b1b6ca82fff12706993d3e40ab627	2010-01-15 07:42:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34791	bc7255e2524d2ddb8ecab106974fc0745cdccd02d33303902b8b313bb7eb96d6	2010-01-15 07:46:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34792	10643ead79ff0a79c5cf2fd85ef3afbd9415e83453d5ae31c2a87cb604900576	2010-01-15 07:53:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34793	51abd884c57b597adf5de345ea238eea36781c5879c277bccc80a7561d530a5d	2010-01-15 07:57:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34794	d800ebeb04199462443ee034123f63446994362dd31aee72aee0f4c6b1529408	2010-01-15 08:21:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34795	854361b4224c1478aae31c2b0503995a714cd0a1e2ab7512d5c381995753a907	2010-01-15 08:33:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
34796	f152bc906398203bd8b2435f752f9121b5bea6b7b7c0645004928bd87706ea7e	2010-01-15 08:36:34	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
