block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
45611	f7cad30651fe1483897d7d2164083834993e56f74141ba8b96bf8b6768a47cdd	2010-03-17 07:34:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45612	c303db7631824d62667b6f69a2f67a575f7d8a2beb1c8f49804ed61c1d2eb5d3	2010-03-17 07:58:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45613	34290abdded889597ef71d15e87b7d7137fdea34de0f574e0544b53beddf6f2a	2010-03-17 08:08:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45614	eb0bddac6350ee2f566049324c9d3380b9174323f14e014608fbef123653084e	2010-03-17 08:21:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45614	a10b6cb33b3840f9ce4a0f755e98c08e85da0406542f03e0b2429321fa396452	2010-03-17 08:21:55	2367	9468	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	58380.552083333
45615	50aa9808a1791dd789e88e8cb7865ba67c5aedf1628fbac08b98bfb41acea4cd	2010-03-17 08:33:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45616	e5b8cb71e691f8b0cd70620d3cc40a5275149bd912999857ab84d9b2e47c7a6a	2010-03-17 08:33:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45617	41e6e1e851d636f7f834d839fa939e8385fbbb3b719dcf8f9c4f08dab5f11c45	2010-03-17 08:43:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45618	b025fd5a2888c776986d0c4c889291c11f91306e842714c36a79e804c18bef18	2010-03-17 08:57:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45619	76d63477c56a2b467e0d82342b7b3307e11e517fc1659fd03e448a3331b4cc89	2010-03-17 09:10:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45620	a3b169adf5e6e56f9338fa6306e29a37b06c282c9859b3f46e065142c0df7bfd	2010-03-17 10:00:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45621	5e7845200802f5ce8cd59e4106ce821f699c080e3aafd28802369951e78be712	2010-03-17 10:21:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45622	79ed96b5c335efcc79553d0e908947daa2bf3a3de75bed53daeb171b11d24731	2010-03-17 10:30:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45623	cef8dc55dc8a7410106dbf99360894bef7922c32113e1b9c389c51acfeda3396	2010-03-17 11:03:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45624	67a74eda0aa5cf37bce937669bda68accd43d7467fae27e3a9c972ae1f41d1fe	2010-03-17 11:06:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45625	bc542df0e518a620e7d86e04c7333d16dd6a2502f25c7f0ca913f4cdaf5facd8	2010-03-17 11:49:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45626	8652e20f8a74b9fc0f8ad856ba56d3ecc875a880d8ab20a145aa30a6c4bd3f13	2010-03-17 11:56:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45627	6708c5cebd72f78007a74728553a4a4afbf0e912119d33ed66a48f699efc3b5e	2010-03-17 12:12:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45628	74ebc2cd6283f0f7869c7396eb6f3adfb7ba51f25879289381367a9637ed44df	2010-03-17 12:28:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45629	29dbc207cff7a9f8b8c7ccc6d5ed13ecd1f37731f53b090dee48446b4890ff22	2010-03-17 12:31:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45630	95f55c79804ef35d79f5f1fddbe1e46824624f3399210092a77b028d05358920	2010-03-17 12:36:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45631	ffbec447e596a25bf7cbee23c85fa54573f40abfd53b959d8ffea8d868b33a8d	2010-03-17 12:45:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45632	a788f65737d364b738b8b6ee27b2a32b7d502113ed6fd43dc1d029ab2b393c02	2010-03-17 12:49:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45633	61404e9ac965b817924b2866ff6dbfc85a035d55541c1b31b8a5b4e79b0b9d58	2010-03-17 12:51:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45634	ec646bc5c218b30065a199033620202196e2dca7a86a86eb56d584d4ddb53f64	2010-03-17 12:59:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45634	abcac3103cbaf87ae0b30768c3b189027816b26a419ffcdeeb7404d1bc85a4ed	2010-03-17 12:59:26	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	67.991319444444
45635	d4caa78f6a50823baa0293bd1900f6adef1140aa7279d7c6736ebf7ff1be0650	2010-03-17 13:17:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45636	7048c09e5700580b583420fdf2cfd2de7fc562ff6e892efa6d883b100eb5720b	2010-03-17 13:25:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45637	41e472c6839bf9cdc7e89de62a1d6e969e3590a65cfc357eb78a28338f1e3289	2010-03-17 13:29:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45638	006ed6fa84aa274fbe7401ca83ad7ef78dd7a6b699e6bf6e5954857f8e85b6a8	2010-03-17 13:38:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45639	053d9ba5f21868e08160aa7a424a1667862b02ebfe2bba912a628519489ce002	2010-03-17 13:57:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45640	336fd77dda349af8747817e8be55fae0f12ebeb64e6b07277f01d4e5e88326dc	2010-03-17 14:03:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45641	9efad26d62f182304070da73f6cbab1894d0f64dc1c203054486d2443b69be3f	2010-03-17 14:03:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45642	e63809518fb19d2c8c6243cadf237cbfec5c60007a3460010243acf45cf6ce16	2010-03-17 14:23:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45643	62ce9f446e410567f912b584cd996a3b5d54eda68c3436aa20bc28044d22a642	2010-03-17 14:47:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45644	788b4d04be6df9628e5acc444a05ada52a6c71d4ac27eb012d381b2716de16bd	2010-03-17 14:48:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45645	c1d9f1ac0a5acf652c3bbc096c8bb48b6a5f938e6cefaa514655b2fd17705a90	2010-03-17 14:55:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45646	beb90251d825b521b338a519adfba60dc1bbddc7dcb89e76d092e2f7f3bdfdaf	2010-03-17 14:56:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45647	70dddbce2d7f705ce30e2f44d051bf79d894bff8fa98fdb422233ee9ea084bc6	2010-03-17 15:40:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45648	7a0b3334cf17c1280898dbab58dfe21713fd57a59a0041bd11564583fdab0e76	2010-03-17 15:41:35	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45649	3ab8c3c3c0901a8ef4d6e44fd59afdf6b2a913d1cdda438254fd661333ca8cb4	2010-03-17 15:54:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45650	5fae74bab3ac86af699ae3d90ad9c6d3e2c87debd636fa7818aae97bf9c03246	2010-03-17 16:06:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45651	fca48796d200b10fdf68057efb819cefd337a99c200fbd0220f7291c1b3a05d6	2010-03-17 16:51:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45652	741dfde5907751543419a3ca1fd3508420143670d44091db4634a111f59a7cf8	2010-03-17 16:57:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45653	5ba9b536c14ee6ca87d2ab1277fa8b61abbabaf9e50e22836565acab91f4dc6d	2010-03-17 17:02:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45654	b5d0c43e36adb6ba90a832beb0293e51bc6ebc82990d37c48eab0b65ab849741	2010-03-17 17:06:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45655	8d5c14c9dad390b99c701f0d44fbea43eb92886883eb0060a9ddb1052fba4779	2010-03-17 17:22:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45656	95ba183fed65db3159a76fd3d5204a4593c183521f0e8bbb9d8b2cf541a781a3	2010-03-17 17:26:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45657	0ffe91b8069e26b7750836e93594df27afd9e9407ba9f36812c337afea0d2e22	2010-03-17 17:30:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45658	d6ad32763ac1c4ebb14640c2ccadded3eaaf04fd8fe30620b2d7f92c71b186b9	2010-03-17 17:37:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45659	5741911425f8a9b9f5c17fa64d692f09049de63fccaa86bce5ed878e1e1af7f2	2010-03-17 17:41:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45660	9f9ac59671fc9cc37e51ead6203c1108d5a19228c7ac911f8235f43754ea2935	2010-03-17 17:48:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45661	e9bf90568b27f68714c5be9b4eca8cddf3399456d3b9eb2e28d57ff0f3b03628	2010-03-17 17:50:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45662	2551b444405cde2f999c30ffc93520235abe61ee2045fb19e373b9818b434b28	2010-03-17 18:01:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45663	be6779a4f0b306572866baa573425c72b223defe074321c6f2ee069481bdd155	2010-03-17 18:39:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45664	e915d6de3b7bb3ed8a5e3d2e9df37f7ba86f1dfe7d933fe70ed87084529540c4	2010-03-17 18:42:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45665	634e43b7481e6dd2996d3b40b7029e20d30a3636fdcc66d665c27dea82e2f69e	2010-03-17 18:53:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45666	cd73ab9e9205253d076ccd07db749a8f18e1086975ede3eda46dc7030d41ea60	2010-03-17 19:01:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45667	5f7d09a2382ac03447cf15aa48ceefac5654deaf821683feebeeb57ddb9e41c0	2010-03-17 19:03:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45668	64674851d775e8043a8c1e0c26090535f6311510803635b90bb7c4685b630902	2010-03-17 19:12:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45669	92bf77d11eaad1b1047a03978505062e3a7e4a6c6e85272e190779f748816ac0	2010-03-17 19:26:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45670	0acea454651086ce9c46eb6407be82140dac928dcf995b191ffe22c3d8c4b6cd	2010-03-17 19:39:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45671	a563f0044c875fea99e8839498c2b3140c46ad8a8e0e80d7ba701022cb21ae58	2010-03-17 19:45:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45672	9238312066dd2343c7a8a8b0b7be3db226f2e1783aa91499d5b863d5244cec7b	2010-03-17 19:50:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45673	7eee556a3c796e26c1d1158837134653330aaf8c1bb90f3257e218cf03dfea1c	2010-03-17 19:53:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45674	c0fbf001877c3346e70f65dbef5eec561beff35ff737da2e005b0716f48f1c9d	2010-03-17 19:55:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45675	fba18c00bd5654907305404def7cb65ab08973871cad884229ace6d2b71398bd	2010-03-17 20:01:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45676	439456b61bb3d5e000c5adf33550b1cfe809b0e15b2053b68a1c3a4525f4e905	2010-03-17 20:09:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45677	180aab3fb29b49bda9499d7af149f9c7cb895f33d84d8e724c73d913cea0a51c	2010-03-17 20:10:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45678	583a170e759fefe3cff5dde18658122af09f75b97ea8b3e3fdec17198b12470c	2010-03-17 20:18:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45679	36d15092b20255c11a8ebaca8db0beeb974bbfb0af416aa9b36de0b152f0ff8c	2010-03-17 20:30:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45680	749ba9a972250c65bf077bbbb293dea8600b1940cfd3b1c78b9d2acbe29c4346	2010-03-17 20:32:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45681	0434068ee8aea7c696438ee6d64fd02e4cef422c04a42c431ae7a3675e8be926	2010-03-17 20:33:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45682	258afd192d56813e96c8fba0edacfb89eabaa4b3e9e9ab97b624835344f1a2be	2010-03-17 20:51:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45683	b058c7ba07f52c2dc76fdce3a783e3a96567e1402813666df1759ca3b4af3c0b	2010-03-17 20:53:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45684	3dfb52038a8210d369f985d1a45d7a6360a9c9c29fd4adff75556d6ffb8d22f1	2010-03-17 20:57:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45685	6c3c05fa18302a32dce91275ce5e95a1f1a79e6a0f464030ffb24eba0b7330cf	2010-03-17 21:05:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45686	70fa6d12510065fea26795f40680ea155849420c05cc2c13be8f74b0d93f7440	2010-03-17 21:24:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45687	262dd25e0c8a2d76933989826eab550c21f7a92ae0f7eac5f75867dec7d890aa	2010-03-17 21:38:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45688	32a3554733005bd9b4077ab42c224920e0a49cb37e7cd83c7cc1ce59c1e2756a	2010-03-17 21:41:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45689	cbd8ed2b45a31f6c7bde6a8ce8f5c0e6bed844cbeaef9dfd00da76b5b210274f	2010-03-17 21:51:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45689	31178ebd1c8815e807d660ef7e0427b64fa6c47dc16861d0b01ce920b00df841	2010-03-17 21:51:52	502	2008	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	15573.741898148
45690	3e7758d2198c7a6c8cedbb2305cfee766c8b8aa19a07454f2b054338637b7726	2010-03-17 22:01:52	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45691	d414914462915838c0d28ce4895ad6dd48dac6e5a04bc633eb1925849b1faf78	2010-03-17 22:08:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45692	c27729b47e99677a4549e45e24de986422c10477802c9c0ed86b3f2e87010a50	2010-03-17 22:10:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45693	f5718cf64e7102da66667ba110a27b4d04e7e6071bc3efc9c31a3006e3f28dc8	2010-03-17 22:15:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45694	40fc29e947df431945567c0f66530d8366595dd0810e7bc825d28b5aa4d049db	2010-03-17 22:16:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45695	b16fc21e490f775c95aae8da856612b80f3b3f458780fff6a1eb995af14766e3	2010-03-17 22:26:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45696	60ffd7537e00106f5d3e8c567e387022a1513898b87e70ff6e3cf70c5666e5c3	2010-03-17 22:30:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45697	d5a045c9d8a5bf7619c52968945c494d49333b80d51f1d0e2747b9e8bb2c6709	2010-03-17 22:31:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45698	ebbd0221882b85405bb8495ae002f5455438a99cd59de6ac8d3466d80465561c	2010-03-17 22:32:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45699	483ebfda540ef19e2fdb7364bbeb246010a4ebd497f7a9a0e0f1397b09b1e660	2010-03-17 22:51:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45700	0a44178c9b9ba196434467e49921a43bb1850b8237e291758e630d7f6d481d7b	2010-03-17 22:58:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
