block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
51770	063ac983b0a8d6fff4bf02ed3c9a00063d35f0b65ada4d0b6c9f85debf7e49d2	2010-04-19 00:01:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51771	00dfbae1030d8ce18e3345bad67604e8657c17d098b0a9755ad3bdc3c382aadd	2010-04-19 00:28:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51772	e1e5be4dc4129589df46b42056da09388d82930d4c278a2e70248e67dd2b8afe	2010-04-19 00:47:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51773	a3e689f753e62290503be4cc1345662fd5d9fa8ea5c914adda23a872a1138e1e	2010-04-19 01:09:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51773	25436db0c08403755191af00bb2cda8354f85985a6486b09d7fa3f8dc949d3a8	2010-04-19 01:09:18	257	1028	1	0	0	0	1	2	100000000	0.01	100000000	0.01	0	0	0	0	0	0	0.22633101851852
51773	9663b350d8561fd9f78ae7a0f14aca29eedf4ab9e8220924a030a0f1ad2147e6	2010-04-19 01:09:18	773	3092	1	0	0	0	4	2	74203000000	7.4203	74203000000	7.4203	0	0	0	0	0	0	10911.469322917
51773	f91e33161a0da5559dd69cbca9d33715f4259bbf9e289ae3d36d43240bcf46e4	2010-04-19 01:09:18	347	1388	1	0	0	0	2	2	10000000000	1	10000000000	1	0	0	0	0	0	0	136.81770833333
51774	ce6d700a25070772350f78c6f3755cc9e9c4a87966fa53528feea4d6d8eaba06	2010-04-19 01:15:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51774	52007500cff9358480c27a315743cf73faecd3d6695b750205fc230b08f4b8b5	2010-04-19 01:15:21	349	1396	1	0	0	0	2	2	10000000000	1	10000000000	1	0	0	0	0	0	0	114.63657407407
51775	4cd3d494af02cbb714d4318b69a681f9b1ae605477ed2da8815eec4d49e88bca	2010-04-19 01:16:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51776	688934a95ff7410d4254f1e72f56040dd196cdc4235ff00948f3b085d34f6f23	2010-04-19 01:22:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51777	0a941f111ea4347817055dc86ce05372b2bcfec70fbf14a9c42a1e208c67ede2	2010-04-19 01:23:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51778	a198eecf0d7a2e706e818a4de0f60aef29e7decad1c6c0e8247020890dd83f10	2010-04-19 01:31:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51778	331a45249c9c2494298befd7d2a259eeb766fe65b1b4a12b4fc46e5a7cd8c18c	2010-04-19 01:31:49	301	1204	1	0	0	0	1	2	600000000	0.06	600000000	0.06	0	0	0	0	0	0	24.366666666667
51778	4949482af97c7735f877fdd646a97fbfeb92bde3f277d034c043e83665470831	2010-04-19 01:31:49	299	1196	1	0	0	0	1	2	10700000000	1.07	10700000000	1.07	0	0	0	0	0	0	432.69734953704
51779	36a34791d6877a870a9a97a136d7802f502ac7e8ff4dedb304cffc2831720fa9	2010-04-19 01:38:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51780	f4415192d9cb60177b6e7ef5309fea31cea93d9fadd2cb274bd789c212f108de	2010-04-19 01:38:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
51781	3e85e1456df3b1e8d2d0309957ca6e01ce6893914238f0c4b6d1427f2a6f4800	2010-04-19 01:40:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
