block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
84508	178d42129caa1ed7a6c77f47f43b18c3cfcf9e0541c59f8c54565d80cd83bf70	2010-10-11 05:01:58	878	3512	1	0	0	0	5	1	10110000000	10.11	10110000000	10.11	0	0	0	0	0	0	5805.4334288194
84509	229332ac351df15232a024e75342c87f29cc9b43792af4a0abd5f931a674c194	2010-10-11 05:11:33	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84510	ba766dbe1636fde2e15ef524fc110a6a654aaff8fb9a816443d315a27e5beb47	2010-10-11 05:13:40	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84511	1a96bc48622a0fd26b940bcac5662315213a8f0ca3d849a3c36f76962c1e6bd5	2010-10-11 05:17:00	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84512	f10c2d20578f673fb9077f0d37c487b6370807d34517f9e7df87630a6d0fe707	2010-10-11 05:41:36	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84512	8d01d3f2e91c822780d9b781b885cd18609f3f15c5a558daa5cfe34a09d773aa	2010-10-11 05:41:36	257	1028	1	0	0	0	1	2	8707000000	8.707	8707000000	8.707	0	0	0	0	0	0	0
84512	71000d385e1ab4553268487d7ccd08aa9bc8d6848fab43138f7cc5160c0cb044	2010-10-11 05:41:36	258	1032	1	0	0	0	1	2	8657000000	8.657	8657000000	8.657	0	0	0	0	0	0	0
84512	9e580516e6c7b03b892e15c25af62cf7db2e1518b7f8fb8655006ec33b734cc1	2010-10-11 05:41:36	258	1032	1	0	0	0	1	2	8607000000	8.607	8607000000	8.607	0	0	0	0	0	0	0
84513	b0daa9934ce7041e7601c4c5273673fff5bb67957214eb97f0b5eaf82e2805e8	2010-10-11 05:47:06	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84514	5aaef8904b8e38fb5e9dfbf4cded98f8676b579a9245f8e2fdce03bb511fe2cb	2010-10-11 05:53:17	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84514	fb018b77c8b6866bdcff461b8f9f850c480bf4df2b9280704fcd9922e2a0a7ae	2010-10-11 05:53:17	583	2332	1	0	0	0	3	1	250000000000	250	250000000000	250	0	0	0	0	0	0	102479.72453704
84515	a6dcb29f01a837cff750000a9b7874bac4557a520dd225d2623715425de72cfe	2010-10-11 05:57:44	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84515	aa2659c365b0d818f60a8d5ce993f52ba923d3ccb3c24701ba15b904ba33e108	2010-10-11 05:57:44	258	1032	1	0	0	0	1	2	8557000000	8.557	8557000000	8.557	0	0	0	0	0	0	0
84516	ec660361d1ff9168799bb024db1d0341ea8d66ed779059fd513c78b50f1fa39d	2010-10-11 06:00:51	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84516	b7c6a42ef7ac15397f12d5f493eeb9e77e53528ea4cf2a9957327e17a6310d6e	2010-10-11 06:00:51	259	1036	1	0	0	0	1	2	8507000000	8.507	8507000000	8.507	0	0	0	0	0	0	0
84517	1c1d2ecc52d69607d7c537db8edbe0314a4092681ae23294541b62444e0a7f1a	2010-10-11 06:04:07	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84518	c29ca0e03630cf2ea094f2d23c31b661e3eb1b15a9fe152183e6689229550e73	2010-10-11 06:08:28	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84519	0128b72f4e84cadcce7d92de7802e1558f9ae951318d2453e4e16aa130f15276	2010-10-11 06:23:39	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84519	f238f4a8e6ed72de542824bdec6d98d4918a589ad207c520981b942ffb51415e	2010-10-11 06:23:39	259	1036	1	0	0	0	1	2	8457000000	8.457	8457000000	8.457	0	0	0	0	0	0	0
84519	6585240b659092f82afdcc30902ea7c4bb1e10b5fef2fb32f97fcdf4bea58aa7	2010-10-11 06:23:39	258	1032	1	0	0	0	1	2	8407000000	8.407	8407000000	8.407	0	0	0	0	0	0	0
84519	da8a6e13a1cbce0d5d5a1a925c1aa2955563bb975ec49e2b0f04d50352abb02f	2010-10-11 06:23:39	258	1032	1	0	0	0	1	2	8357000000	8.357	8357000000	8.357	0	0	0	0	0	0	0
84519	5ceb837988fb19b752d23b8ffdf660ce012a672149032ea5f5676bdc06e8828a	2010-10-11 06:23:39	258	1032	1	0	0	0	1	2	8307000000	8.307	8307000000	8.307	0	0	0	0	0	0	0
84520	db06f1e2658e37ee7ea0771b8c76fbd79913e86efdcb329f7e9ea8e4399da895	2010-10-11 06:29:56	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84520	14eb63e7eb1f11415fd568f1b2d8a7a6c5c02834caba7cbd4afc1a7092cd7d50	2010-10-11 06:29:56	764	3056	1	0	0	0	4	1	200000000	0.2	200000000	0.2	0	0	0	0	0	0	0
84521	948064a384f2201ea5493cb80c32b4d8ae14cd26c3c5f1be283ec818bad125ff	2010-10-11 06:37:17	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84521	b3f1c21c66a7b9bf25f830f1d2413f67566d470d90ca4b7b4f776d4663613518	2010-10-11 06:37:17	157	628	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	121.44444444444
84522	60f9d51c0afaa95280e893c75667b1495327f7601caea183ce4967d32a4533cf	2010-10-11 07:01:06	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84522	995e167aa6f8bbb6d35514718164f8de711eadcd5b9c6df9e0b422519914d12c	2010-10-11 07:01:06	273	1092	1	0	0	0	2	1	10000000000	10	10000000000	10	0	0	0	0	0	0	511.0318287037
84523	c2df27efb3118cf2906c486d72e6dc38c43cc49e842a867e0ae4a07ee9c76f05	2010-10-11 07:28:29	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84523	2896164fb00a30b738341d9d8c9e160d31a963807e9da65c34f0b7d712a8354e	2010-10-11 07:28:29	223	892	1	0	0	0	1	1	4900000000	4.9	4900000000	4.9	0	0	0	0	0	0	54.341793981481
84523	31794f826ca1ac90d809668f6af648181d05d960c50acd5edeb785da9c868b8b	2010-10-11 07:28:29	258	1032	1	0	0	0	1	2	8257000000	8.257	8257000000	8.257	0	0	0	0	0	0	0
84523	81c5c543daf4c6f488da6ed2eb5d98098aef3890d5f988f221f9bf6ceff3168b	2010-10-11 07:28:29	258	1032	1	0	0	0	1	2	4900000000	4.9	4900000000	4.9	0	0	0	0	0	0	0
84523	82fe7cbe2ba9046099a73280329db6ba0f1ba97ad516292ba72d2703a900f596	2010-10-11 07:28:29	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	190.13715277778
84523	b6c89b9088aa13c5c5a726e53c24915208fdaf3f2b216bde233f583f540cbeb0	2010-10-11 07:28:29	157	628	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	90.650462962963
84524	bd89368dd99afc4c410275cbd32ef514c09b750da2473bd721c79f1a3613ed22	2010-10-11 07:52:17	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84524	4118f9579d7c0626fe5bc73d2b73eaa7be05e6fa788ecded21dc23081e51520f	2010-10-11 07:52:17	224	896	1	0	0	0	1	1	1000000000	1	1000000000	1	0	0	0	0	0	0	12.498726851852
84524	5c8e9e9564036b6d88f2b5b1db2e722cc085aed24c1b0ce1e263b7bd8f318cc6	2010-10-11 07:52:17	437	1748	1	0	0	0	2	2	9500000000	9.5	9500000000	9.5	0	0	0	0	0	0	74.584490740741
84524	929a5760d97998d43d806c582ddea1f5a2eced850165bfef9e85a13e448c9c24	2010-10-11 07:52:17	257	1028	1	0	0	0	1	2	8207000000	8.207	8207000000	8.207	0	0	0	0	0	0	0
84524	b6805fe3fa1fbcf0e374e89f1b1e041051ee9950ff0df3d56db2428f52e8c994	2010-10-11 07:52:17	438	1752	1	0	0	0	2	2	4900000000	4.9	4900000000	4.9	0	0	0	0	0	0	0
84524	c0f5c40551aa52e2ef33dbf281b805f29307abba8fe79786d2df33fcf57c4ed5	2010-10-11 07:52:17	224	896	1	0	0	0	1	1	60000000000	60	60000000000	60	0	0	0	0	0	0	0
84524	ee1f81177e1498ffef968cc873b0df37c05aa71721eafff5cbed071e29ddd8b7	2010-10-11 07:52:17	223	892	1	0	0	0	1	1	30000000000	30	30000000000	30	0	0	0	0	0	0	966.89930555556
84524	f9334a39654b1015119507799cb6dde863ac293ac8deec95ab3c4d8fb9b14881	2010-10-11 07:52:17	954	3816	1	0	0	0	8	1	40000000000	40	40000000000	40	0	0	0	0	0	0	777.58912037037
84525	a3712e81b08a540c3af88d53d086853b90f509ed3b2efd217129cba9a56c7063	2010-10-11 07:53:32	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84526	30099e92bcab0721d9f4a1565d7c57aa2c8d7e2521411bf1c92bd9a939ae164d	2010-10-11 08:11:43	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84526	bfd67a49e371a0599d5dfd2d5f38ad77580c2125e509c20cfa6ba2426589de0a	2010-10-11 08:11:43	258	1032	1	0	0	0	1	2	8157000000	8.157	8157000000	8.157	0	0	0	0	0	0	0
84526	e11625dadd27838041f404551a2db92728affb78849124ebae9c4516174f0504	2010-10-11 08:11:43	404	1616	1	0	0	0	2	1	40000000000	40	40000000000	40	0	0	0	0	0	0	0
84526	7fe20ab981ae55b7095c76a7164200e8030408d027871e3f01f17979409b3b3b	2010-10-11 08:11:43	403	1612	1	0	0	0	2	1	100000000	0.1	100000000	0.1	0	0	0	0	0	0	0
84527	398cf4f3769dbc4f0e7fc2a46029ad6077b0b82715b84c03c2b130c34937cc32	2010-10-11 08:16:57	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84528	118eccbc856eca051f3161d7ed4a14e882656ee3f39af1567c1c422506e1ac0b	2010-10-11 08:32:22	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84528	d1d8e94d333f86073d2a40316d020c9c0970f73bed150e85a056ca3c498cf296	2010-10-11 08:32:22	158	632	1	0	0	0	1	1	5000000000	5	5000000000	5	0	0	0	0	0	0	64.045138888889
84529	46d34d853c3414ccc9e4128eb76b53049bfc5e8e146d9edfaac669bcdc3cf3fd	2010-10-11 08:38:48	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84529	b0d9e1a0f48fe894ca50285ac7398c20245c1efe5fb0eb74e9af0c058a522a07	2010-10-11 08:38:48	258	1032	1	0	0	0	1	2	8107000000	8.107	8107000000	8.107	0	0	0	0	0	0	1.5247540509259
84530	5a7dfa8dee9ce383667cadcacde3708157b4ff656de81dc5c3fd47205ef100f5	2010-10-11 08:44:53	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84530	4a40e42da3cf7bf3a28d39f5ea7acb6ee3ff6d0a0172d4c30d7064d140db3ee6	2010-10-11 08:44:53	405	1620	1	0	0	0	2	1	200000000000	200	200000000000	200	0	0	0	0	0	0	138711.59143519
84530	6911eedef1ed7f846b8774407295a486d53fd5158df8767fbad3b511317018d1	2010-10-11 08:44:53	259	1036	1	0	0	0	1	2	12900000000	12.9	12900000000	12.9	0	0	0	0	0	0	57.419930555556
84531	7fe2a3f09073cb190e78f530525d3a38a1f7c4bcfa616aefd2832aa5de0b2f71	2010-10-11 08:52:54	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84531	776cce17940f825eeea239f7716fcba3ec82dad5580d82e7f092f1b712116a79	2010-10-11 08:52:54	257	1028	1	0	0	0	1	2	8057000000	8.057	8057000000	8.057	0	0	0	0	0	0	0
84532	b638ae4bdb9b150f6f02d6e7ce05dd52724cc7624f7279c576828eded659ddc0	2010-10-11 09:05:16	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84532	63ed17ccf58e36343f6c8fe2995feff416de95bbcf437b684c0cce507f91b820	2010-10-11 09:05:16	259	1036	1	0	0	0	1	2	40000000000	40	40000000000	40	0	0	0	0	0	0	1100.4907407407
84532	7abca262fb19e9ee9de256fc855d782d69a9237aa842ef480e20fd1d6ec3bd5f	2010-10-11 09:05:16	257	1028	1	0	0	0	1	2	4900000000	4.9	4900000000	4.9	0	0	0	0	0	0	40.420462962963
84532	d28484c14faff565b1b2a9febb8fc57b6a8239b39628c42c6c9d1e3716c7a4c1	2010-10-11 09:05:16	258	1032	1	0	0	0	1	2	8007000000	8.007	8007000000	8.007	0	0	0	0	0	0	0
84532	1e611eb6e553fafeb9c4e5cb39dcff13e1105b66e4fafd6753962bb81fb33591	2010-10-11 09:05:16	259	1036	1	0	0	0	1	2	7957000000	7.957	7957000000	7.957	0	0	0	0	0	0	0
84533	74fc84f366917916ea2d88f8037737b8ab3969555a4e86840bdc0c4e10159ad4	2010-10-11 09:10:06	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84534	0884e1a97a98a4f60330ebeaddb49432e49ec041c72d097012679994e43d86e4	2010-10-11 09:13:03	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84534	f28c531e8ce63d112a1420be77ac7133ae1a103a089641fc2ce4b6d157980c8a	2010-10-11 09:13:03	582	2328	1	0	0	0	3	1	150000000	0.15	150000000	0.15	0	0	0	0	0	0	0
84535	91d5803dfb40feec7555d15e7554470415f01791fce9d99f49fa329670eceade	2010-10-11 09:24:04	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84536	0343973f6d277b12d65e185dc0a0f0af6635f7d10b2b4e9179f3a9e9c68cad6d	2010-10-11 09:29:51	136	544	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84537	aa9f4c27afec814937b8c569158c1479df682f1deb34f39428fc01603c1a98b4	2010-10-11 09:34:50	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
84538	738425733d85be3c2853ab2b5a5e814d650908186a61e593c949915e010cd2ee	2010-10-11 09:41:12	135	540	1	0	1	0	1	1	0	0	5000000000	5	0	0	0	0	0	0	0
