block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
70730	a719e680c63dc57d3fa48dd82dc049d653267082f5e1caab9799fab0bdd6796d	2010-07-28 03:08:38	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
70730	b1b5c37efa29579e69f521b5fc787f42b1614bb07a9dfa35805c802253fde10c	2010-07-28 03:08:38	257	1028	1	0	0	0	1	2	34000000	0.0204	33000000	0.0198	1000000	0.0006	3891050	0.0023	972763	0.0006	0.010109490740741
70730	cddcaef0d6253ce07e3ad4ce375fefa63a692f2f7668d5edf362cad32ebe997f	2010-07-28 03:08:38	257	1028	1	0	0	0	1	2	2620000000	1.572	2620000000	1.572	0	0	0	0	0	0	0
70730	fca6c3365964c6e41db654d90ce6083325e42537d5e375da4e31ee45e6e98edd	2010-07-28 03:08:38	404	1616	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	477.31828703704
70731	a106a1047ea2216d065d314d358458b01a80b777ed0309528f0be4cf7a01de9f	2010-07-28 03:09:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70732	cabb1cf836b9c2b10343374fc9164f04a486404cd9564a9c1b3c2e3761fbbd1b	2010-07-28 03:24:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70733	99121f0ae3df51a8fb0b6f0125e9a4269f43bedc2fc2dfc6740069d5f542353a	2010-07-28 03:44:52	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70733	2dbed45a86158b106816b85e5f6bbe87bea6e5702e4b45d082568d88ff88c07f	2010-07-28 03:44:52	421	1684	1	0	0	0	3	2	15000000000	9	15000000000	9	0	0	0	0	0	0	1801.5850694444
70734	440a3488fa92f9661f743cc2baa04dbe351fb2b293f741e797708485973e0f44	2010-07-28 03:53:47	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
70734	2201f41d9f16c188e091a0ae58b6bec7cf726c2367b128069df72a3921923a33	2010-07-28 03:53:47	192	768	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	630.90509259259
70734	e3a0d69918d1f045ef0203b19b794ffa7113e9d487e79641648c4c00bfcf6f91	2010-07-28 03:53:47	258	1032	1	0	0	0	1	2	28000000	0.0168	27000000	0.0162	1000000	0.0006	3875970	0.0023	968992	0.0006	0
70735	707961e4c3a9143d761e6697cb60f61ea9e8651b77fec0c26d0dcc8de8e2ff72	2010-07-28 03:55:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70736	b32d67dee54c2aa1b0180bb5c46b3ad86f19dae129c0f0fd5ad302e4118df290	2010-07-28 03:59:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70737	8cb164ab761dcdade9a3e0bf6b82b780f32cada96a12c7f6c539789a9f0994c4	2010-07-28 04:14:14	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
70737	750eee7817988613995d2fcbd9f7666880471aefe05646ea09309403f6d5f5fa	2010-07-28 04:14:14	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	106.7962962963
70737	a18af5cd8539a9206c3e5a0559af63a8028ea0fb6f46b2e9ce9cf31201202304	2010-07-28 04:14:14	258	1032	1	0	0	0	1	2	22000000	0.0132	21000000	0.0126	1000000	0.0006	3875970	0.0023	968992	0.0006	0
70738	41ffeefed7a88fb3975a5ce8531595995aa8ee3f05fd7531d92f274db8661fbd	2010-07-28 04:22:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70738	878d26b90a685934c9a92b1bf58d7bd06bd0e7d9214db8d9cc65373cbe2d3e3f	2010-07-28 04:22:46	224	896	1	0	0	0	1	1	10000000000	6	10000000000	6	0	0	0	0	0	0	49.091435185185
70739	2cf5bdaa32728589d6208736f75d74ae9534cac567335a457d2efb09de5bbb2c	2010-07-28 04:28:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70740	a1e434416b5c619fa24d6d52c511b518d67330be89405def588144af6bf38d6d	2010-07-28 04:31:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70741	cadb8034f18fb8326712980fa8355aad9b009a972facb400d49dcb35be6ec701	2010-07-28 04:32:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70742	791f9ccef72f47d38d8ed66de72319d1b2b1ab2e96dd50f5ebe048f7c34d4158	2010-07-28 04:38:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70743	6daae71f99a841b9b8fb4461f6310db9630b3f1cc3fa1aa1ba1672f0f1185a65	2010-07-28 04:42:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70744	fac4a6e2c430c8ce88ba26477807faf90d4a07b9d3f026ba99e889c1b8b95beb	2010-07-28 04:57:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70744	c32d6e4afc7aee3debb645a2f8617aed63f2678975d203158f8d277caea2a365	2010-07-28 04:57:17	224	896	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	873.22337962963
70745	2bdf64c8fd3e1793553a1c1f91d78add535528441eb473d2b7412730393a25bd	2010-07-28 05:04:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70745	1f7a33d77ccf9488e512741644d18a7b82b06f9e3ba3c6c4af58fbba2c03d731	2010-07-28 05:04:02	258	1032	1	0	0	0	1	2	270000000	0.162	270000000	0.162	0	0	0	0	0	0	11.6310625
70745	4151192a3e92bd485f729e8872894b454c0ca1144f15f1075cdba7943aae56b0	2010-07-28 05:04:02	158	632	1	0	0	0	1	1	5002000000	3.0012	5002000000	3.0012	0	0	0	0	0	0	39.996316203704
70746	6913304532abb8a173c47d451ea0205b3baaae5c050057b28e1938d969f90cf0	2010-07-28 05:20:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70747	2aa29339cfaab9d47b0597fc3bcd097c1c85bb72b3aa455ddbf04a3f2d2bd14e	2010-07-28 05:27:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70747	57303d46b4d40ccb20fa9a7a2374bb76ddc8b374d95487282f672b261477668b	2010-07-28 05:27:17	404	1616	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	109.36574074074
70748	7f4561e6b820af751429307c8ce35c00617f00136ee4fd0e4d0c7cd1fa44ac36	2010-07-28 05:39:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70749	78777e52f3b9bb13856e90471fe3973758eae1f6c592ccb7a13d83a78c75b2fa	2010-07-28 05:41:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70750	55597843773f67dc5ddf05a976ee16c3509d87ee49a2fb29f95de2cbf636b1d4	2010-07-28 06:06:13	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
70750	31e429cdafe4cbb6bf207d928a4a3fca2a94a79de9745d60218a25cc6c0c117d	2010-07-28 06:06:13	159	636	1	0	0	0	1	1	2500000000	1.5	2500000000	1.5	0	0	0	0	0	0	0
70750	64f695e31bde97a4d17304fb250d8ee8d604a7f6ca856bacf326ea31adfd09a2	2010-07-28 06:06:13	259	1036	1	0	0	0	1	2	16000000	0.0096	15000000	0.009	1000000	0.0006	3861000	0.0023	965251	0.0006	0
70750	fc922a221ce63ee04a68fbe911a22a28e3279001c39c8f292bce19e414d5a941	2010-07-28 06:06:13	157	628	1	0	0	0	1	1	5001000000	3.0006	5001000000	3.0006	0	0	0	0	0	0	44.247273611111
70751	31ca54fa1767eadb245c0c587d47c3379f85ae655966121f357e07d55760a929	2010-07-28 06:09:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70752	c99ea2a36c389605243598c94d178fa3e072ebdc99b97c463125bc1873ad9685	2010-07-28 06:29:36	135	540	1	0	1	0	1	1	0	0	5002000000	3.0012	0	0	0	0	0	0	0
70752	0841a30a6ecc0688d4e32ff2649cbd48e794c3b89e66c2541728694b80dd682f	2010-07-28 06:29:36	200	800	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	296.90509259259
70752	11979548a58ecdcb840024b0102bed609d9c9a51fecf28bf3291ff462649d9ee	2010-07-28 06:29:36	257	1028	1	0	0	0	1	2	10000000	0.006	9000000	0.0054	1000000	0.0006	3891050	0.0023	972763	0.0006	0.0016238425925926
70752	2beee48d22e4e398820d79690d7a3c084cfe094e162f105d25a7a140a1666c9a	2010-07-28 06:29:36	200	800	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	236.03935185185
70752	36f5736d240eabf6b90f4f24737a526d596d4035a8e695a2fd1b9a3e9c2cf884	2010-07-28 06:29:36	199	796	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	306.97974537037
70752	86a17340cbca249205a74ea90cf68131def3111b1950700ff81a67669bdb264c	2010-07-28 06:29:36	257	1028	1	0	0	0	1	2	196000000	0.1176	196000000	0.1176	0	0	0	0	0	0	1.0165458333333
70752	eec7b8cb34fa2bcdf5d9af85eddec1ef3765766250ff8868280847000e019157	2010-07-28 06:29:36	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	64.081597222222
70752	fd64047964d87c7a0a6adf5c644a216f27a893b1664ffb4f05c4e9e46efb756a	2010-07-28 06:29:36	438	1752	1	0	0	0	2	2	8000000	0.0048	7000000	0.0042	1000000	0.0006	2283100	0.0014	570776	0.0003	0.057770833333333
70752	3f8f5c05d22f22982aa157cf9cc5a9014a7486d8fc432960955e79a21e490330	2010-07-28 06:29:36	257	1028	1	0	0	0	1	2	191000000	0.1146	191000000	0.1146	0	0	0	0	0	0	0
70753	893d88eaf39b342a84f7a873abeef001c2f28f22208044e8e1de9b60a89ab4a3	2010-07-28 06:57:43	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70754	821432dc4ada6b727d2565758c2cb06f5409f4de8d1de059e68df7e84fcbcdc0	2010-07-28 06:58:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70755	25c23408e2250192f1ab06f7be6df8cfe24697173dcc0599bea94cfd66e01d52	2010-07-28 07:08:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70755	dbf3c43f3456283ff687fce99ba5a1816a51aa5b7a7f727f759d157c40c7cf27	2010-07-28 07:08:11	258	1032	1	0	0	0	1	2	25000000	0.015	25000000	0.015	0	0	0	0	0	0	0.147265625
70756	52ec0bf415d00c87be84db3747e114cb9f400220454e4438a08f59e1fc6a18f5	2010-07-28 07:14:28	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70757	910eb89ebb82f6e3e1965ff01ab677f97cb53586eaed8d1a748cf707e3927b79	2010-07-28 07:31:33	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70757	592e4f5f3164ff198d307d6404e3fe9c68723680f376400b254b96da2d802c0f	2010-07-28 07:31:33	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	288.45196759259
70757	c6891fe76f0d77db0401b89023e20eaf3d962177774cf1dbfaf46151e3cb82fd	2010-07-28 07:31:33	438	1752	1	0	0	0	2	2	581000000	0.3486	581000000	0.3486	0	0	0	0	0	0	0.82044791666667
70758	16c09b4e7063ddb4e95bfc3d7587eb3d41c4090b8bda9f9ff1d927bceb0ed11d	2010-07-28 07:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70759	a35c3845cf7a71b362b1a0d91bd6c8a978dd689a5a4357e6e76942374cfc9728	2010-07-28 07:36:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70760	e3655da4c93d455784afca40f90ceb68121de9110bde801e26395e7de6b90617	2010-07-28 07:42:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70760	12961073640963b48d995fc93c0b023f65f0792b5c1e85431b9d151b069bfce8	2010-07-28 07:42:07	225	900	1	0	0	0	1	1	100000000000	60	100000000000	60	0	0	0	0	0	0	697.99768518519
70760	4a5f21c67ac3f61f8022a1da39c166fcea865e181e2531a545a792a426404983	2010-07-28 07:42:07	1485	5940	1	0	0	0	8	1	87762000000	52.6572	87762000000	52.6572	0	0	0	0	0	0	6466.8986144676
70760	8e8b4ae0e81c6f9ec32c692ed6541c7349bb11c391d6f18af488521948e05de8	2010-07-28 07:42:07	257	1028	1	0	0	0	1	2	1500000000	0.9	1500000000	0.9	0	0	0	0	0	0	8.5350694444444
70760	1748f3ca6f86c21ac607dd7ec488320c9b18cf039fb8e4328ce5191efffe3530	2010-07-28 07:42:07	258	1032	1	0	0	0	1	2	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	0
70761	127b36cafbcfbeb6e35257e1f4a2718af6f1ffa2ca11b97a2bff5604fb2521ba	2010-07-28 07:44:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70762	c215135ae42b7382045ab86ad26d46a519b378c49e5dec4a70aec579ca5084c7	2010-07-28 08:11:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70762	4c3439430875d00dd6d04f94e8208aed09f4f8860f0255f3fc8cc2f3363f5685	2010-07-28 08:11:31	259	1036	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	0
70762	723c8b5ba6d8e8db07608acf72287ab49922e685e49064d001c03ad6174ec449	2010-07-28 08:11:31	224	896	1	0	0	0	1	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
70763	74bfe92d466659e6910c6004d8194d1cdfe79313e6c05dc1e9e3fc636346d75c	2010-07-28 08:15:44	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70763	d92971475a77d2cfbfe2a2c28b148dac9c092472d6b85ca1f2419a8bb1b948f2	2010-07-28 08:15:44	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	57.706018518519
70764	a0f5fb69c4f6eead2acfdedc23566e9c0383f3ad581e09a47789a48bfa371168	2010-07-28 08:16:46	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70765	f33cae2b91b36ed1211a6b7c6adb5c75ce39c85302bd086854b54afadd333972	2010-07-28 08:20:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70766	38d882236c1fa2727415a365279cbcf632d1b36534504880960d29b739193b02	2010-07-28 08:24:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70767	17818fa461355046862c1620e4b99ac4a9e0518d03459a1631efffe5e575cf82	2010-07-28 08:35:48	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
70767	580fa124245060b275b1dd0818830944e48be540b48ace36b81be0d33eba0aec	2010-07-28 08:35:48	258	1032	1	0	0	0	1	2	81000000	0.0486	81000000	0.0486	0	0	0	0	0	0	0
70767	89029ed968bb0b98d6caf356760488dcb102b923f6413d046714e5c853f53189	2010-07-28 08:35:48	257	1028	1	0	0	0	1	2	4500000000	2.7	4500000000	2.7	0	0	0	0	0	0	0
70767	1192d84786b666a42ba7ce987a39da9e89d1d421ee5b5c9351fa5d845296fdd1	2010-07-28 08:35:48	257	1028	1	0	0	0	1	2	4000000000	2.4	4000000000	2.4	0	0	0	0	0	0	0
70767	6ddead903c94839d2a379e91c05472d41a3078dc8a841175a3e8f0cd352c6cbd	2010-07-28 08:35:48	258	1032	1	0	0	0	1	2	3500000000	2.1	3500000000	2.1	0	0	0	0	0	0	0
