block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
32748	4a78c70151fcfe1f3de7a190fa855c99ad0e3196f4bb61f39716614012632446	2010-01-03 00:48:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32749	7c8345fbd75e4eed2871eeced52d27f027d7c77f8112adf387da916847f45000	2010-01-03 00:57:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32750	8d86cc706070e623d5b5e01490c670ae638dabcae22d060ec157542e75155e7c	2010-01-03 01:02:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32751	d50dd5e167811e49bea845aea312835a838ddc4bd4af409d7c556e9ad0c60511	2010-01-03 01:10:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32752	e8a7342c5ab9429347a550029526fa482fc77f1ddab139ff719dba7c63a70f70	2010-01-03 01:22:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32753	2095b291768bceee46010509928d92fe84cc91663d1aed166adb0e6a66d78e14	2010-01-03 01:44:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32754	59fa653ad62b1edd6440fc6a914537b5a9086048c20f6a6d901f1f451ca7c2db	2010-01-03 01:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32755	f11af0d28f1b791115870de97ad8cd1803a2f3d2f497259797429d5ba4425792	2010-01-03 02:07:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32756	962021a0a74c5ee6563848d06e35d8d80f582e39028bb824f0035dc7aa9c554e	2010-01-03 02:28:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32757	0661f9379b0c2881f18e630691c45130684cf473d400f3dc1548e5bbe9f87f19	2010-01-03 02:33:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32758	8ed3086d8c9c85bd9bf37e24a6ab75df845a77c86e90d9b21c51bb1640236bcf	2010-01-03 02:36:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32759	f10eec171f3ccd40da953877d2e6976a15f74d2ca93148d64b13572cce40122a	2010-01-03 02:41:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32760	f11cba2efde2818f7105a2f4841e67f42b74014172d47be2ece80f70c856d1cc	2010-01-03 02:43:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32761	377825abef79287a69a62c51d9140f60159c5c8f76cf39d77716f5457942f649	2010-01-03 02:44:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32762	afa34fe1bdb113ea71704d615d96a7e9acd660e8f0cf1a849958f396bba40e4b	2010-01-03 02:52:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32763	b11d9e8e4cd2c1affc56f19cd818111ca7d2ea7a325979f0b84df093f1ec9356	2010-01-03 02:54:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32764	2a48e68192d79373eccb67ad3ad76a096552ec625ae1e7eedffb60026c1b659a	2010-01-03 02:55:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32765	9ad20d1057efb52084986a672f080938cce20167e840e52d3b46985c2651cdac	2010-01-03 03:44:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32766	47e25575e1f67b2fbd8780075de64a114e85ba330ec3dfb9241a487650b16a6d	2010-01-03 03:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32767	abb9b2060dfcfba60c86784b5266768d2e381b78911b65338c9688be4bba82e2	2010-01-03 03:50:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32768	e3f7fbeb46c76d80f357fb714569a038d1dbd1cf0064fc71dfc5dd0ff1056f68	2010-01-03 03:52:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32769	b628a07666ef963abeab07d3a6f8f6fe689ce5a06a68de5d9a58a2cb6bc3570d	2010-01-03 03:54:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32770	3fcc42146f11d0cd4b4a37b3eac7a9d3e8f0f7bd2e4181d045fb734c9b369521	2010-01-03 03:59:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32771	ed985a1b822a2596d48ba518e1a5cc028b1e7b392057140171c41da034e43b45	2010-01-03 04:04:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32772	aa13b021e79c84487670a6bab1d604b896dca32bba1df65181af2f93bd74f168	2010-01-03 04:40:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32773	48d8163ec181af4570648dad371794abadc548ac35fef6861e8ec049a48db4d0	2010-01-03 04:46:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32774	39f61de3efecf5169ed656e13a20d34fea9e2a6f69bc839b418daa3d3def95a3	2010-01-03 04:47:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32775	2a832277d2dc2910b5dd7a407eeb9534fad879a9114322a139c8caa2092fff7d	2010-01-03 05:00:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32776	b93586a9171845e4a1b9850958ce1ff6009a73f94002dc31cf31a097bdbff544	2010-01-03 05:03:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32777	e6082e1a1c93dc5850abdd667270674db73df384068f5346a3678055cb8decf9	2010-01-03 05:19:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32778	7948d444dc0358f845eb6853a24c07ed250b91014e49e6d5276ea62fe9ba7cfb	2010-01-03 05:19:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32779	b299cf303976cbf7fb74987f85df2b93536a5219df65dbd9e23eb2c3797ff708	2010-01-03 05:39:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32780	03a3776a2a76c26d4ce8761dd01a9322bd0056a0dc8b5774a623ad5dceb7808b	2010-01-03 05:45:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32781	f6d9796650378348c6f394228d00e4a33cff2d5e46ca3759ee0ad605ae9d48e6	2010-01-03 05:50:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32782	b176a433cc1b4ef7425ea7f3a7d144555a4d852e1c1561ace4d77cdf64d289f8	2010-01-03 05:55:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
32783	16fe545e511d7defc51393eef52499f90608fb234f18361c99ed4281841a738c	2010-01-03 06:12:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
