block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
78457	3b83bf4f23d5e8ca58f95407e415cd41f3c7377e89c3bb03f32e1cace25e6abc	2010-09-07 04:40:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78458	98bfcb50088108fb0ded47d729bab2096393ebbc0a6d7aa8d097c16c911e377d	2010-09-07 05:08:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78459	24a6eeee22a7eb9be73b271a3f1c66847594c3d95841e913b865c9891ceb7c9c	2010-09-07 05:11:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78460	74526e01d41e4cae6a94d283d03630f2dd0d84027528a17405fe10dddaa69682	2010-09-07 05:36:30	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78460	5feaf876872ba403138c998236ef99c4e7de4ff0e10e749490828d57f2e11a0c	2010-09-07 05:36:30	259	1036	1	0	0	0	1	2	100000000000	60	100000000000	60	0	0	0	0	0	0	0
78460	c42b12bc219f2a4a5395c06932c1e6f6837d01c47b2989d49342b6c8533e5784	2010-09-07 05:36:30	259	1036	1	0	0	0	1	2	360000000	0.216	360000000	0.216	0	0	0	0	0	0	0
78460	9f7c7003d8a5b3bee2dc0884f865724682b99bb9b11ba6ed993b1cd21ba6bec0	2010-09-07 05:36:30	258	1032	1	0	0	0	1	2	355000000	0.213	355000000	0.213	0	0	0	0	0	0	0
78460	f53893873bf610c52af33607fe3bc1c24daa4947f52a5e6d4877aa7d393ea05e	2010-09-07 05:36:30	403	1612	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78461	176de260f9b9492457befefcb78de2e8aa564245a16dbb484b415d640afafc6f	2010-09-07 05:38:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78462	5de4739b4c2a8670e677fcb75f3cfaf9502b5bb5611f4091632b39fcf484e0ee	2010-09-07 05:48:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78463	e51fd43f9db8d73e9aab45d57146dc8332e78d60e37d2f842df79e07a179e106	2010-09-07 05:49:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78464	d5e8e62eb048640047d6c570f2adc57895aaf8c19409518304f79522c9d96c83	2010-09-07 05:54:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78465	0ce056d584d1a10dbfdc2a0a4b82a68531b629630488d54c733f49be843dc613	2010-09-07 06:00:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78466	ea16a49b036e007778e16ca179c5eb7600963e206a1fd5fcb9f80e91ddbaa634	2010-09-07 06:05:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78467	a9508d80f6f6d71a0fef84956912b0215fed8e9e749afc8d60f207b09f2fee1c	2010-09-07 06:15:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78468	a1889c431a15eaee7c33f753c4ea2a6fbb9bf43861ad41925f90c7b8c0f81656	2010-09-07 06:16:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78469	c5e97daf9860d7f8ec3abec20b8ce9ce66deeb4c42bd27ba07a8dc3e9c4a3444	2010-09-07 06:16:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78470	1071397a7fdb913947a470f65e5684eb1ab06e9b5859fc0338cd3908383363e3	2010-09-07 06:29:39	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78471	b20acbc7e5b4deedd39a2864aa20f14ea2486f6249c9608bb7bfd108eae001e2	2010-09-07 06:42:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78471	a0727d2198a4db8116efa1f6fd0b8eb98169564882755c5861e3b6a1e588f8df	2010-09-07 06:42:07	258	1032	1	0	0	0	1	2	350000000	0.21	350000000	0.21	0	0	0	0	0	0	0
78472	178f8e4eef02aa1fdd0c6a0e4f9f9ee5095fcfb36b407dfeb38c0df0ef89e103	2010-09-07 06:42:30	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78473	af44fe2f2e14c2a7d073b9b73bd37946eb7015ad3c76e7041881a1e6f30c5bdd	2010-09-07 06:45:26	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78473	61448663825d4406199f55fc3d36f144cf4b7f762f12b20b1811d7cf73797773	2010-09-07 06:45:26	258	1032	1	0	0	0	1	2	345000000	0.207	345000000	0.207	0	0	0	0	0	0	0
78474	a934df81317a68b3a4963756d0d8ecedecb2e0aafd015e28ce351cc7fd887557	2010-09-07 06:56:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78474	32308418e64ce5221ae2d35e1d8c7fb559b78cbf986616d612f7cc98f2d9889d	2010-09-07 06:56:03	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78475	67aeb598783fd4990f689c63679b5b73b14ae685fabb38afdfd237b8dc19fc21	2010-09-07 07:08:01	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78475	0e1e912ad9a4e14339d9d6032ea8ad7a58238b273691339074808e95b79bb3a1	2010-09-07 07:08:01	223	892	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
78476	b6ffaaac28dc3e07053bc54c01ffdd8ce10e70a85cd375b516720e4cd58d0e60	2010-09-07 07:16:46	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78477	6142a51b452af0134cd9f913b50dfe45bcc865cfe9edffc0cc16ace8b39c5705	2010-09-07 07:21:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78478	e40c710b257809ad20f8878cb86740c49468ca161b96236edead76270e7082fd	2010-09-07 07:21:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78479	8f890bb717908cf3915966e70e37386e78166332687150cc2978ae95bb7fdcb5	2010-09-07 07:37:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78479	5eacdac13c42c3872733764734c25884a648f6705a30da3388d2be46643df12d	2010-09-07 07:37:57	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	61.222222222222
78480	4117c7b15fa808ba24c9083bc4b297183622cc5e6e63668f6fa6ce1657d80796	2010-09-07 07:39:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78481	56c1480c6b247671836279c7d499950a2df9efd52d9ed8c65e440aa804a85951	2010-09-07 07:41:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78482	f2b20e86816ab2ed747d128363470072fead8f0e571591e9da436a9e6254e4db	2010-09-07 07:54:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78482	5b7afc71993f71eaca3bfd1de5d863372b50a5d60eba63e84e4898776e163291	2010-09-07 07:54:43	258	1032	1	0	0	0	1	2	340000000	0.204	340000000	0.204	0	0	0	0	0	0	0.16358564814815
78482	ff939be9b917e85f9135d37d1076054a050c21e624247dd1599243d19a912cc9	2010-09-07 07:54:43	258	1032	1	0	0	0	1	2	335000000	0.201	335000000	0.201	0	0	0	0	0	0	0
78483	fd623586f2987233211947a150ce81bf77dc8250f28ee83cc32f27fb6110db5b	2010-09-07 08:08:07	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78483	ac21e081d68d16258e9b66a4dd8f945b555678ba0b89fd9d404a8c4e580fade0	2010-09-07 08:08:07	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78484	f22ae01ab515f45fb0810d78d19aaf445469b02946f2d281e5ae5571bfa52ddb	2010-09-07 08:18:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78484	fa9bec8543caff7408781b6d46e2f13d92d18cd7825ccb81b258f684bdb571d2	2010-09-07 08:18:55	258	1032	1	0	0	0	1	2	330000000	0.198	330000000	0.198	0	0	0	0	0	0	0
78485	d6d0cc4080f8a4b9004fad0d321a146d5cd78f6b10fb11b313cbde108f15db0e	2010-09-07 08:27:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78485	433e3dc3c095bc63d945d3f6debf42ecae59436260ad503ff3c9eade28288afa	2010-09-07 08:27:12	258	1032	1	0	0	0	1	2	325000000	0.195	325000000	0.195	0	0	0	0	0	0	0
78486	fb6844e5dce5defc851c33af8d53b81233d70c894ccc9b898e53f821f7ee684b	2010-09-07 08:29:28	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78487	cc639516e862d7627598fd5c13d35d80848e579e1357b6839bd09418f776ea08	2010-09-07 08:55:24	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78488	5920ba8e5f19c22a6013105578fde55adb765fdb3c2a27b6a4d12a39d4f94e5b	2010-09-07 09:02:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78488	f2be36a73ff1d5b709d8b9d5b43318ca8739f2a62e037eb258696a111d297e4f	2010-09-07 09:02:05	258	1032	1	0	0	0	1	2	320000000	0.192	320000000	0.192	0	0	0	0	0	0	0
78489	9d4729bf95e9a2e6ae63ce5f1c06442bb09b8b563e52e41f55c46bb97ad12bd7	2010-09-07 09:21:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78489	5dede90ce9b8b88784245faadabacfb7890c559d3ce7f591541edcd8fb889a78	2010-09-07 09:21:04	258	1032	1	0	0	0	1	2	315000000	0.189	315000000	0.189	0	0	0	0	0	0	0
78490	dc4d97d5bb445efe3b2086d1700f6c61b1754c92d31b9cfb818a60baabc07cbe	2010-09-07 09:43:22	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78491	03f3aa92432013c06e5d264a177c4a96c1f0c9f48804062982e00e5bf21889e6	2010-09-07 09:33:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78491	6acfba864ed8eef25c8ffb8b0bfff0c0f17485c4e68115b3efbdbf6e06c5fbc5	2010-09-07 09:33:02	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	42.314814814815
78491	958c51be5f59385f1508edd08e77989081aa185198bbf5e3fcf4ec4733e13a1d	2010-09-07 09:33:02	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78492	4a3a202051e94ea303dd906c09baba93f55197601deebbb462121eb4a45ec19b	2010-09-07 09:37:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78493	0d231ca190453310aa069300a37e687e4591d637fb7e12e591ba6aa1dacd2a58	2010-09-07 09:37:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78494	48c02e6900bdb2b155f2f099b2643f2949edbb32fa7565edd90eea3ad57af911	2010-09-07 09:45:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78495	2754643112e0756f40970e7e9e20866d732d810e9bcea118316e6c27035341c9	2010-09-07 09:46:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78496	32655211e57f8948e9d4068672d7f5870a31f0a298904e5ebd32505891a2457d	2010-09-07 09:49:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78496	1debecd574c39301548bee3cce150283dc7f961f17ceb06e5e9524555f3d3aae	2010-09-07 09:49:45	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.860532407407
78496	883da76b09fc2f01360813df5e4baffd164b94ff974f2ac5e0f6ea583075d33c	2010-09-07 09:49:45	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.014467592593
78497	19606da80c39b7afb8695671974342e9c1959543dfd9bf38a1ca320cf9cf9681	2010-09-07 09:52:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78498	1f359bd0177c8874418f14d7e60bf9c10e92b7169968eaa43d16893367187bbe	2010-09-07 10:16:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78499	9ff6c33abe938f254c1ca7efe8145a03cf47fd2a632489010a74b8020c1f181c	2010-09-07 10:08:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78500	335e2e3f712d8168bd6053a461ab3f5b03cbf18f46f5f624aae5e34c9a165385	2010-09-07 10:14:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78501	02cb6db6b256ae8b2cc1662c6b2028ff7400d202ebb1c1f8ec11df8578b14c96	2010-09-07 10:24:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78502	56d93be3f0462fbceefede65de0c4f290acc70df61025144425476f1a61a66e7	2010-09-07 10:30:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78502	c201777155487db056007f3a2235f2953d56e9094f5f03522e73a42fe871aa63	2010-09-07 10:30:01	258	1032	1	0	0	0	1	2	310000000	0.186	310000000	0.186	0	0	0	0	0	0	0
78502	a9d20fd609387f87c6a684eb5e4bcc312ad23a49422ef8731dca44f6be6f3df5	2010-09-07 10:30:01	257	1028	1	0	0	0	1	2	305000000	0.183	305000000	0.183	0	0	0	0	0	0	0
78503	1dc9dabbd001105d1b4e716c911bb243306c1813cbb64c5accfafb89b8786655	2010-09-07 10:42:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78503	7c996dcb83ffdc2bcf0f3808bfada57de860d759dc0db864c8c5e209201659df	2010-09-07 10:42:14	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
78504	8b1102dc8ad87fb836431731bbb085b44369b1a60a113fa0e9b830b4516f60ed	2010-09-07 10:43:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78505	c3c47e8667d39ee605f0266e0c2ef506d1c7c1e76f613eaa48e07385211679c1	2010-09-07 10:49:28	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78506	008fa189e39b900e1c2985bec65fb66d4625be99a784e31bef28a349740e1053	2010-09-07 10:53:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78507	4bc1712dd4ceee8fce4e368087c33ba8216effe4a1e58896a525c2729ea65498	2010-09-07 11:03:40	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78507	5cedc2421e6e2442f18efa858d86b94f09d20d2e778d55490dd5b3c8cf849fb2	2010-09-07 11:03:40	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.546875
78508	540258f3284c2746d5dc72a20d204f71856c0c139e7162603b5cc46115902792	2010-09-07 11:04:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78509	8009114d55cbaafac98fe26251bcb87daec76dd96e5ff40f34f4dcd34b537fa8	2010-09-07 11:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78509	50b405423f5e14ac50e4d0f7ec63ed1f086923239f40f4a8ee6ae5f39a1cc5d0	2010-09-07 11:31:57	2325	9300	1	0	0	0	20	1	100000000000	60	100000000000	60	0	0	0	0	0	0	1311
78509	8709b7b390af4c7719488f781c7986042cd17aedca9b1772f6768b37e70209f9	2010-09-07 11:31:57	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	40.583912037037
78510	f5ebd51211b73dbf7a0cfcf561b380011cac052ae284bd4c881ee3313007c6a2	2010-09-07 11:32:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78511	0f11c9f18b67710390ae445f94ebfcf44ffe75b9cd0d67b5b41f55ce6405ca71	2010-09-07 11:47:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78511	670e4ec074e37422d3c0f1e5a215410beca2ed892312e792c48c74fce3370c54	2010-09-07 11:47:00	258	1032	1	0	0	0	1	2	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	6.5055555555556
78511	dc144b898e838365544e233af8ac08e37976fcaa3474aba38ae0c7d96a18d4ec	2010-09-07 11:47:00	259	1036	1	0	0	0	1	2	300000000	0.18	300000000	0.18	0	0	0	0	0	0	0
78511	8780407b343496e4fee406705cefa23ae85975f1ba99485fd485da7a07058e78	2010-09-07 11:47:00	258	1032	1	0	0	0	1	2	295000000	0.177	295000000	0.177	0	0	0	0	0	0	0
78512	435876f43d9843b0b7e00d09b8a38576de0555c541de7d2e4f351aa7298aa4d1	2010-09-07 11:52:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78513	22e532c1df6f18fc0aa515378356f9884e0715a007f11d3f5175bd7fd20181bb	2010-09-07 12:00:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78514	517a58284b20e471eb4e1f3c16ded514e5d9d3dc46d09f7fd80befcb7744bb03	2010-09-07 12:10:18	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
78515	78e9e3df63191c2bfa35b72e9cf17128f525d312e0478fb876f9e53374587af5	2010-09-07 12:13:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
