block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
99434	781f1b86d7e48f3075d4adf22e94553f54c905e8ca126fc8b2a55f793fcd049a	2010-12-26 00:02:59	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99434	737bf5d06ca15a448bddd4585cd5a6c0844ae407d07d9bd5c5ad7b6d3a48cbc4	2010-12-26 00:02:59	258	1032	1	0	0	0	1	2	36950000000	92.375	36950000000	92.375	0	0	0	0	0	0	0
99434	13b5cb8ed97a0e6e6537bc9945b438819b97707bddddd48d2fbad6701e554ec7	2010-12-26 00:02:59	257	1028	1	0	0	0	1	2	1766000000	4.415	1766000000	4.415	0	0	0	0	0	0	0
99434	0a86d5d6cead1523414bd657603aa6b0ff219b7c5a0cb7b1e9c9a9a308ee0699	2010-12-26 00:02:59	258	1032	1	0	0	0	1	2	23036000000	57.59	23036000000	57.59	0	0	0	0	0	0	0
99434	5b4fef564322d7c8538c009b3f3d5932cff0e63aea8207ef411441925a51be0f	2010-12-26 00:02:59	258	1032	1	0	0	0	1	2	22986000000	57.465	22986000000	57.465	0	0	0	0	0	0	0
99434	57d0fa97ffe79c1c788afeb05ca4b68471cc1a090a55fc2aac21d7f95acb428e	2010-12-26 00:02:59	258	1032	1	0	0	0	1	2	22936000000	57.34	22936000000	57.34	0	0	0	0	0	0	0
99435	04eb866dde8280e332ae2e608592a967d57e92acd1d17a587419bcf2c46d3241	2010-12-26 00:14:06	135	540	1	0	1	0	1	1	0	0	5000000000	12.5	0	0	0	0	0	0	0
99435	2e6c92cb666fa6283d896903eeb182ad758dd42f815c94bce81ae7ee41610e78	2010-12-26 00:14:06	258	1032	1	0	0	0	1	2	36900000000	92.25	36900000000	92.25	0	0	0	0	0	0	0
99435	a01402a6e2a4121908df19105c11738ccdfc73c26987dbfeb861f92cb1a3430c	2010-12-26 00:14:06	258	1032	1	0	0	0	1	2	22886000000	57.215	22886000000	57.215	0	0	0	0	0	0	0
99435	d8c7cf7b8162f22addbd1ee50a459c965d5ec76a362afd9b0e5a00e5fb0e3129	2010-12-26 00:14:06	258	1032	1	0	0	0	1	2	22836000000	57.09	22836000000	57.09	0	0	0	0	0	0	0
