block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
77773	f7deae337d19af816b549f159f69a100d457fabd2c242da5350b73f23eaa81cc	2010-09-03 01:07:53	258	1032	1	0	0	0	1	2	3015000000	1.809	3015000000	1.809	0	0	0	0	0	0	0
77773	4b6e5e50f2641b73de213d107a4950cd0ba4f2b901c7d1d991b31ae5fe7557fa	2010-09-03 01:07:53	224	896	1	0	0	0	1	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	0
77773	2ce4706c5525f761b3997241d9f1ca730b78da582f1bf33aa6f4784acfb95fbb	2010-09-03 01:07:53	584	2336	1	0	0	0	3	1	3000000000	1.8	3000000000	1.8	0	0	0	0	0	0	0
77774	c1a755a7ba6d99bd907dc5e796afdab5dd1adf2fe36fda5595485f9ce329270d	2010-09-03 01:12:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77774	bba69e7f207148dcc4d35ae3ec324b920c2270e7d5a5ecbe2e95e2f3003a61d6	2010-09-03 01:12:15	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.363425925926
77775	a0224dd0e7ed7a1ee7a2e7709d3ef43f55a43012f329fcf0e43a1bab185100ec	2010-09-03 02:23:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77775	15def9445d6a5bccfeef01e4f28e8ffca627912150f1e8d458bde3aee699acdb	2010-09-03 02:23:05	620	2480	1	0	0	0	3	2	7251000000	4.3506	7251000000	4.3506	0	0	0	0	0	0	492.29812743056
77775	50d9ec15ed38c07688075a61ff68cb751eb8297b6d1a781756c4fa06db5eabdd	2010-09-03 02:23:05	223	892	1	0	0	0	1	1	100000000000	60	100000000000	60	0	0	0	0	0	0	13347.916666667
77775	69402eaddcbe0252e11766839ab421bed87dd93ef000de602a87c59595ddecbf	2010-09-03 02:23:05	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	53.706018518519
77775	718c0a0d1e3437edcd77409e9209dd63d23bc02bec251acb1098df8c81005502	2010-09-03 02:23:05	257	1028	1	0	0	0	1	2	10355000000	6.213	10355000000	6.213	0	0	0	0	0	0	0
77775	5a58f6cb91b6aacef7a7a0dafe04e8d154bd475c55f5fe523d82d383973dc90f	2010-09-03 02:23:05	257	1028	1	0	0	0	1	2	10350000000	6.21	10350000000	6.21	0	0	0	0	0	0	0
77776	483c119f51970450e6d8fd6b82b3a6d410f92d09ebd04a7141149bd405af6dfd	2010-09-03 02:25:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77777	31741cebfe1ae8b91d079cb0ca3487139c4406aa810fb622748fbc90c592b525	2010-09-03 02:26:17	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77778	ee252c373dcf3b052b3bf57ec64f8070ab20c2cf13ef9b78c594be99a3305929	2010-09-03 02:26:25	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77779	bc9929aad7c0dedf13c109de876607d737502048e785a7d6449fb75a62682630	2010-09-03 02:31:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77779	2d31b9b04005161ce94b99a6d241c4ac9cca816a22c7b5b2c42a3e9e31c6a25d	2010-09-03 02:31:41	259	1036	1	0	0	0	1	2	100000000000	60	100000000000	60	0	0	0	0	0	0	0
77780	ddeff9f0048424775593117cc33096490ce5880434e557f42edeadb24317c047	2010-09-03 02:41:02	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77781	e3fe52198095e37abe0864c31ce66fbc5ee897a6801ba5712e48458c2672c978	2010-09-03 02:43:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77782	6bd0613fba5356b408e5d26d7315226797ea99bcaa2c85692458ed6dd4eeea8b	2010-09-03 02:43:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77783	24605de73124169ad1237eb843367cec3263c1bc94be90d9a5276406eb5adc4d	2010-09-03 02:48:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77783	75c6c6f150273a861cdc839bdba7f03ac97fc0f0721f6562a9b50e8fb8e9ebda	2010-09-03 02:48:16	1757	7028	1	0	0	0	15	1	75000000000	45	75000000000	45	0	0	0	0	0	0	192993.17476852
77784	990971e8ba66a54e99c4b0138f0ff1248b2cd0a3574a6b751698fbc2af3ac219	2010-09-03 03:15:14	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77784	7a1ac1102d945e8d2949d4432a88840e61a4c2abc063b5bfa1e9c6be29980194	2010-09-03 03:15:14	224	896	1	0	0	0	1	1	80000000000	48	80000000000	48	0	0	0	0	0	0	2284.4537037037
77784	7c51811f3a3f85795e1368f8e073445091c8f36b2f8dfd46ee85a11849b156e3	2010-09-03 03:15:14	192	768	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	59.167824074074
77784	8b128d8057b5fa72a044b94a69767456cf501443e4bcba8fd055b897a009a32d	2010-09-03 03:15:14	439	1756	1	0	0	0	2	2	7500000000	4.5	7500000000	4.5	0	0	0	0	0	0	410.44155092593
77784	c8592c91d900bae8ee48d76cdb3b97307c52c306c56431fd96f6933c2ba24a5c	2010-09-03 03:15:14	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	773.65740740741
77784	7855cf34e636ceb1757cdbe23bfd8f293d371de79fe815cb93508de4204c62c7	2010-09-03 03:15:14	257	1028	1	0	0	0	1	2	4000000000	2.4	4000000000	2.4	0	0	0	0	0	0	0
77784	4326025d7ff47551756164b4dd8ca763d0043e3abad409c09b00ab7120b3242d	2010-09-03 03:15:14	259	1036	1	0	0	0	1	2	3500000000	2.1	3500000000	2.1	0	0	0	0	0	0	0
77785	aa1548330b7086fe7e61643296c07b6563fadcf3e366862a45d738931c28a27c	2010-09-03 03:31:29	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77785	554021e299d9c9cdaf6364ecb6d260d106f9bddb485a343a125d59941a73a3af	2010-09-03 03:31:29	258	1032	1	0	0	0	1	2	1337000000	0.8022	1337000000	0.8022	0	0	0	0	0	0	0
77785	f82bf0d453bd7c36e9b8088653f7682bd5d188bdcba4ada555093187c6ac5431	2010-09-03 03:31:29	438	1752	1	0	0	0	2	2	1337000000	0.8022	1337000000	0.8022	0	0	0	0	0	0	0
77786	2d2963a83d1b2c143d53bd8a8ae61dca8e04d76f08cfa50d2202c61623b869e5	2010-09-03 03:34:37	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77786	61dc497168aacbb11aedca1292836b30886f8df544f5bc27231725fb0128cefb	2010-09-03 03:34:37	258	1032	1	0	0	0	1	2	10345000000	6.207	10345000000	6.207	0	0	0	0	0	0	0
77787	bb0d34b0b7f14ace5ae3b1ab828f20df897f0faad828bfb1b65b1d5ccdec8c44	2010-09-03 03:38:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77787	cffe9e9dbab64a8e5ea135d39a05fbebd6e27fb0a4e6e6fa6b3bab227797a2c5	2010-09-03 03:38:53	257	1028	1	0	0	0	1	2	10340000000	6.204	10340000000	6.204	0	0	0	0	0	0	0
77787	fb3694ddd5b9ae8af739963063dbe048332bfef6151534b41eae036e234aef0f	2010-09-03 03:38:53	257	1028	1	0	0	0	1	2	10335000000	6.201	10335000000	6.201	0	0	0	0	0	0	0
77788	b350ad8a1f328515d36ec22fe577fbbb67cb0526ff9eb3eeea94faaffb075f4d	2010-09-03 03:38:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77789	91252c42c812f76fc580de41cef6ea586378c323675ebcb357c0e47e615f4d05	2010-09-03 04:08:05	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77789	11745b568f4177392d9f61451e638da58104f4de3406d3008ccf60d6bd8e926a	2010-09-03 04:08:05	404	1616	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
77789	3d86f54a47fcb265208cda614e0da1cc621683e82237e734c0beda5bb5da4b0d	2010-09-03 04:08:05	258	1032	1	0	0	0	1	2	10330000000	6.198	10330000000	6.198	0	0	0	0	0	0	0
77789	d90a7be1ca6ef3bcd3beb61d4dcaac37aac5b17209a300c89afdde9c4260cb96	2010-09-03 04:08:05	192	768	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	275.63252314815
77789	412e33396ed9ba9b9fe31f160260cce979105db40e386c8fe3fca311df097f6b	2010-09-03 04:08:05	258	1032	1	0	0	0	1	2	4900000000	2.94	4900000000	2.94	0	0	0	0	0	0	0
77789	a11df4a26baf2fabca0f27a9cc9911d38875ed5ff65051f73f3fdb2e76fa9e13	2010-09-03 04:08:05	405	1620	1	0	0	0	2	1	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
77789	607700a086e7df0b346454b121d9cd150da00d2e92a33b7f26ca60fe493f57e6	2010-09-03 04:08:05	257	1028	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	0
77789	6560550cc5783c782a9de544f863b05bf8a1ccb19cc02fb8867badd463ea55b2	2010-09-03 04:08:05	224	896	1	0	0	0	1	1	300000000	0.18	300000000	0.18	0	0	0	0	0	0	0
77789	23c846ff9dda49d3280b34d9e69010ad21a802fc5f0f72ec3fcf8aac10ac4109	2010-09-03 04:08:05	258	1032	1	0	0	0	1	2	200000000	0.12	200000000	0.12	0	0	0	0	0	0	0
77790	89b18e01ffe96f96dcb413c364e998d652309af4f11bcd3dec8e63bda9343c3c	2010-09-03 04:08:12	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77790	a10fd974811c943abb6522f9dcee5eb549a4d125cb2c70e7ef291cf635efc1e9	2010-09-03 04:08:12	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
77791	d018af64d160d25195ea17e1d3eaaac85667920b7f18e7b9e55348561c70cf98	2010-09-03 04:14:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77791	d21af0a78c4dc54c14a7d1b8099c0dae64c4c4106aae73d669d21f42371d0ec0	2010-09-03 04:14:01	404	1616	1	0	0	0	2	1	5100000000	3.06	5100000000	3.06	0	0	0	0	0	0	500.33815972222
77791	de8b335db03f409a93ca051379c4aa8afc7b22886bd6e6622b43be764f33532a	2010-09-03 04:14:01	257	1028	1	0	0	0	1	2	10325000000	6.195	10325000000	6.195	0	0	0	0	0	0	0
77791	e2ad37a40d1d2159b941526a8438253ac4165d11c1382ce205e4760a8775f0d5	2010-09-03 04:14:01	258	1032	1	0	0	0	1	2	10320000000	6.192	10320000000	6.192	0	0	0	0	0	0	0
77792	d21043d998245f7551a249994099d0526eb022ec91175a8655079754ff2bde11	2010-09-03 04:14:25	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77793	c010cfb52d86bbe1b8af59a603e741412dac4afa45b6fbafbb688d958b8954c3	2010-09-03 04:31:34	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77793	bb30d0666b50a9f2c23d532e7a62ce7c5a43d2492aa52f7d23e3de8fb630060f	2010-09-03 04:31:34	259	1036	1	0	0	0	1	2	5100000000	3.06	5100000000	3.06	0	0	0	0	0	0	0
77794	4103b20264f4f8862b58243a969142a3dc8461a7bcbf8e4a56fb57614c1e2b72	2010-09-03 04:37:23	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77794	2b51264a09a7423d3379df980fde929d906578a95c6c4b6b567e2f1e27c06a6c	2010-09-03 04:37:23	258	1032	1	0	0	0	1	2	10315000000	6.189	10315000000	6.189	0	0	0	0	0	0	0
77794	6a34ff5019ff654aca454810663331566a93b315254790834e7d90dfcd5db964	2010-09-03 04:37:23	257	1028	1	0	0	0	1	2	10310000000	6.186	10310000000	6.186	0	0	0	0	0	0	0
77795	c8d7e4b19b20d270b2bd4441fa535a8dd09b9f6a064b323188ced96f40f5fbe4	2010-09-03 04:38:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77796	363099bb4f64870b809e5503eec4e55256a73c533bb54a396e890fb4153998c2	2010-09-03 04:55:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77797	75d2a2126e6723a853dccf908cb59083caa501fa31e164d7af3196803127fdb0	2010-09-03 04:59:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77798	a442f223973a479183cd9627a77d4746d3b4564a20b4ccac50f8ccbfaef5c060	2010-09-03 05:14:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77799	9977189b1b2195a14356dd6be9bd5fbf1c90d984d7363f0770cc5bf9a67b0b6f	2010-09-03 05:26:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77799	1239c42bf4d7e76948677d3c239ca299f9a3aa14144041aee5140dd210a71491	2010-09-03 05:26:45	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.375578703704
77800	7ef3a1c43f91a3d05d809e0d6a9df2d8d223d849ef66f763f0c44bdd19ab6197	2010-09-03 05:35:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77801	38898dbf8dde97e60369d0a5bb9c9e5a7cb08b709fa3fbbac95e357888da2fd4	2010-09-03 05:36:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77802	c31d578dc9e09c15dc75efb6ed2d505c20eb580c68e33e26ef2ed330dc37031f	2010-09-03 05:54:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77803	80dbf249d8f39ebcb42fa9b4192a0098f9fd1f310d0dba6a0968ff2e5832f2c2	2010-09-03 06:00:42	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77804	508a24382ba796928c2bb5c6fba5088a5e1b149085964ddab38185967f8d815c	2010-09-03 06:02:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77805	2b39d9bff19e4dc5865eb6f9ab7b551cebc079c57884ad19963bf399ee30f70f	2010-09-03 06:03:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77806	3248011d2a8ec4bce29872faf719e69808ae4f7f31022efd6870790bc572efca	2010-09-03 06:12:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77807	c1373d1670296f4988d493ede7d3ba9d147d20e481cdebd65873ee3da929b015	2010-09-03 06:14:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77808	be2772209c4c7645e683f14ce6a8fb7424e25250e1848f937b7c87a34b36ba35	2010-09-03 06:18:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77809	0fc249864cdd823d6df0b86265e9339db7760750ad73e27e237ad1f91fc47542	2010-09-03 06:35:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77809	92de3c6aa057c62de0e0c680b86d99525b9f1c7562ad974f927fcd1d6a4be66f	2010-09-03 06:35:51	259	1036	1	0	0	0	1	2	10305000000	6.183	10305000000	6.183	0	0	0	0	0	0	0
77809	82e2acfa8f5d29def19aa525a7f99bf1437bed5c63b55bd67a286d89d5ca6621	2010-09-03 06:35:51	259	1036	1	0	0	0	1	2	10300000000	6.18	10300000000	6.18	0	0	0	0	0	0	0
77810	d85aed25d5f45fbcfd532244c8f02dd81120e33cd7cfb5486c18204e7d938a9c	2010-09-03 06:38:02	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77811	1ed57b10c9495d6c2b733d4e230a1cd3d8e10e4242395f10b77743066e03d128	2010-09-03 06:43:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77812	88cd9336735ce8f889fc2694fbe261bc5aa90339649bfb055d2c980712486178	2010-09-03 06:49:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77813	182c646b0b3ade609b192de128581454895385880f3292758dd722e42356dc56	2010-09-03 06:58:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77814	45ddedc39c3bef4923be130e0eb01b89563696dc8b68de866cf25b249e548090	2010-09-03 07:00:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77814	7cd74c30f4da660624b07a51075aae284d4ce67bfde19e28f798f1cb6417b514	2010-09-03 07:00:20	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.416666666667
77815	887020791b3ca76ac4faccfae5be3215962108aca0cc213096ea4291f360d165	2010-09-03 07:11:10	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77815	f170fe8b207416f874359f9deee72d432cd046d2aeb81da81bbca7179e6333bb	2010-09-03 07:11:10	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
77816	9611b76978d4b676b08d0ae378c144fb18315a14b21e807c8702b1eb926ef70c	2010-09-03 07:20:51	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77816	b6387815f0fb71a438c57781d7c2343a0c9ed219d42ecadb2d209657b5ecaac7	2010-09-03 07:20:51	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	78.047453703704
77817	2d232ca5ce16b2831a5547e2df684f1204e3dfb459918b95947c1f2300003060	2010-09-03 07:21:25	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77818	3fc3d50fa848002b30eeeb14ded2aeb89cf9784469ad94473b49afe6dcc835c8	2010-09-03 07:33:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77818	e9728e4465ccb9c33483051e8eed0baf9605ad3d052f8e8471392c8b68035ad9	2010-09-03 07:33:13	257	1028	1	0	0	0	1	2	10295000000	6.177	10295000000	6.177	0	0	0	0	0	0	0
77819	062a1d0c113762ac048c01cfb1b3858f082be9a6ac071d5e89cd619e61095995	2010-09-03 07:49:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77819	cbaef6f9246bd82e87dc66c79a53a51f747b01c7e848ac3dbda40c2eef612fb4	2010-09-03 07:49:37	258	1032	1	0	0	0	1	2	10290000000	6.174	10290000000	6.174	0	0	0	0	0	0	0
77819	808e3f4251d97ba79a2459e13308e94c04e787bc2a4607b38b79bbaf8d122b51	2010-09-03 07:49:37	405	1620	1	0	0	0	2	1	10000000	0.006	10000000	0.006	0	0	0	0	0	0	0
77820	7a3d0e866565484666d033e8faefefcd121f8022415d414ceba9cc5d32d0040f	2010-09-03 07:53:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77821	7d003a1c0049d13ce4880df7a221416529b5654a325624570a141c47db1927a1	2010-09-03 08:03:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77822	21256e0c8049b907dd7d4c2fdc3be060d881375849149c3582d9408eca3ec0da	2010-09-03 08:12:07	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77822	40db1675586e65c8a4bb284dc078828d187c1a5de3a1e5f2356f963960e200d7	2010-09-03 08:12:07	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	9050.0740740741
77823	1e25d63a051346eee849342935df9433f84db506dfb82519e63de2987475ed04	2010-09-03 08:20:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77823	0670470adac36d87cc67caf8bdab895348c512fe42ac74194dc8ca2db666e1fc	2010-09-03 08:20:14	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.784722222222
77823	a39e1749f4bcd54653addc287c4499cb2c028924112baf63272411898a190939	2010-09-03 08:20:14	670	2680	1	0	0	0	4	2	22101000000	13.2606	22101000000	13.2606	0	0	0	0	0	0	9016.5144328704
77823	e857fc1375bee7c5dc4adf3cf0998cf40df64cbc3aac3dad288e9de6757418ad	2010-09-03 08:20:14	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.984953703704
77824	83c4d83b7ec999f5f44a2ae210dd4a1d4627ba28dd30b638d115e34406a9ae25	2010-09-03 08:22:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77825	7a8335f6e00f92434073eae035a2436f594fac3f391ad4fdc9b29f58bdb0aafb	2010-09-03 08:22:56	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77826	070961b6ed6371bd89bf8173c789b96dd2789807f57213af763def89a81f31f9	2010-09-03 08:23:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77827	7aa78cdb986aa0be9f5a2eb0e49c609cf6d04cfd8e84cc193c17058b18f4fc73	2010-09-03 08:28:01	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77828	3be43b7e4256ca5cfeb77d41bd5f0e09ba98fa4b51760667014929971a7cb8d6	2010-09-03 08:32:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77829	1e31fc76da1052a11c41bd40e424bb9985f3452162d4ba2c75ccce18af1cfc7d	2010-09-03 08:52:50	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77829	4da4cea295286e3a5af3bc8af40d33dc35a1dba4773c291d94a9d949e7c6901a	2010-09-03 08:52:50	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	172.25636574074
77829	b8b94f37d9c4290d33d3d1236b5ca6324ee2f3b39d57b64f67386e9e9fe27ff1	2010-09-03 08:52:50	1121	4484	1	0	0	0	6	1	55000000000	33	55000000000	33	0	0	0	0	0	0	7743.8315972222
77830	a68b443cb74dd3282ed27a52d5c6908ac7f40a98d4e7534569203c6a8bed6301	2010-09-03 08:53:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77831	9d5d7fb13a8ef6290d22bfcabfd104e9a8b2a3ed1d903d2074c1e8b525aabf59	2010-09-03 09:09:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77832	3c48502467e4a2214fd2bf78815ba21546e000ebce7bd6e7609a4a58210a9c5c	2010-09-03 09:09:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77833	06a826df79d6176ae4d8df4bd853063697a1470b32fbb6bd1e5a9ffebdf482f5	2010-09-03 09:21:05	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77833	4a1504f95c777a5c470befcaef0633305389fde3c50aeb0a852d815734cdecc0	2010-09-03 09:21:05	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	70.287615740741
77833	7428038b5608540f4a1b1d837ee3bb9e2faddf1c59173e236cc3bc385ec278eb	2010-09-03 09:21:05	258	1032	1	0	0	0	1	2	10285000000	6.171	10285000000	6.171	0	0	0	0	0	0	0
77833	a484f78b157de09017dc08e3c1dcb965e71ae0030ff38174ed8468bd59a11690	2010-09-03 09:21:05	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	58.032986111111
77834	6739d75ba102cb89ee6074370b61e6359c325757569be8dcaa3343e8ad4762c1	2010-09-03 09:22:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77834	a3e6e4deaa4ed85706884e1a2ac690ba2cd4015995d8e6f1d9b9f24767d6fb3d	2010-09-03 09:22:40	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	37.902777777778
77835	c2aaa7492645d9bcd8fce0a3de19816fe6e48c50445912ddf3f043f87668863a	2010-09-03 09:38:43	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77836	2778af18adcc0f61c4732a529a103d88e791b9e35abe2dd6c60ada60d7203aa8	2010-09-03 09:42:44	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
