block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
64152	adcf294d7a61d75f74963b2c6039c9f7ba0ec78c0a069ea7be918a5cf9fff57e	2010-07-04 00:05:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64153	bd95eefd0bf9468220ffdf981857cef825bf5938515581431cb22d93d8cd9f59	2010-07-04 00:17:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64154	e962063adf7a74a9eab22fc31362a2d9fd08dfa5aeef8945f2c007ebb60e8a99	2010-07-04 00:30:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64154	405ef25394455fb5c83b22bb174ce876bd224bba6303d472d344cea89f20ffe1	2010-07-04 00:30:30	429	1716	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	137.20486111111
64155	a87f0c3688ed2ccd169ca09b87c5ac235230e1e19c0793ed3cd894c1e8fbc07c	2010-07-04 00:31:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64156	58cf8f74e5d054f7518b78fe35e0d48f5664c9051f19c3d9c63b368fe6203474	2010-07-04 00:32:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64156	b3571dc4a9abad4f84eafbff253f53aca5cdc3bbd3451ef22aaed21e3c84ab18	2010-07-04 00:32:41	315	1260	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	129.14236111111
64157	e09150d9337deabbf77d6068f4d196ba1ec8c0e18214eb3699442958da52f61a	2010-07-04 00:51:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64158	d6c72f71b68aa6ac8691c10fcfcc976b327ac064df5603d52dea08b69d45c5fe	2010-07-04 01:04:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64159	c4c108bccf1b0a09f806113cdfc64159afec3defd32855eb37a037f3d96a3fa7	2010-07-04 01:10:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64160	21c872ca8dfd053cd95aea469738f0096e79e236de286c8f3cbd8801709712a4	2010-07-04 01:25:51	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64160	4541e77179241a899269b6b947f6fddcca8251f28f6a4555d35b0e4b36d18c12	2010-07-04 01:25:51	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	35.14525462963
64161	921846254f6eac452ac67c7c510248c64a2cf2275bc0194596fa298346ebb214	2010-07-04 01:29:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64162	bf50f4fcd71541f8025e10ba6f5028f7ba1de2eb2aeeffddd82795438bc2c23f	2010-07-04 01:33:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64163	ea30413cd5be81a8138b402fc57c12d47d16d395d412cd0216730ac143aef771	2010-07-04 01:41:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64164	706eb334903ae7924dd1df4fc1f1b9a7902066019f20ae456c806e49f0f5efc5	2010-07-04 02:07:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64164	64f8d3712fbcb0d38540d78a9de31e8477725f5d427119b795927ba5d52a0d44	2010-07-04 02:07:54	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	30.425347222222
64164	cd9b71bb49ea247a670c36c43e89fc03fa83ebbaf608c20ce0be00c129855533	2010-07-04 02:07:54	315	1260	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	132.15798611111
64165	aa4e5ea36624eaf5eb62b6fc424b977d7f56fd1fb038608c16695217b343b244	2010-07-04 02:15:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64166	f67f55cae85dc9c0442f26055f719b52b49d1d0f2d456f6c2f37a0ba2da4df29	2010-07-04 02:16:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64167	0e44c330b2627afbe0d7e76f69e478821c79ff0c0950cb04d95e29f6ed5e734c	2010-07-04 02:19:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64168	a8b2f81cda53431197fd838f25ca789b87276dc337c6e1f46bf6a10028ddf4f2	2010-07-04 02:46:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64169	5fd7b217693242d76ae1823047323199be2c3cb58f366ebaed16b401147d19fa	2010-07-04 02:48:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64170	690eae60e521c95514476639994d6a70bca9e0f1b103cdf82be55fa4c45cbcf6	2010-07-04 02:35:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64170	bc20806503317ef7997d9bd229eb866a6dc75205a54b9c39d3c58599baf812e8	2010-07-04 02:35:32	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.468171296296
64171	4eb75ac927bb10b6d7d90a0c37cc067ec698cdb35330043d9963deb8b10c4ed0	2010-07-04 02:51:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64172	2ad1a9bacf1903ce5b574f20a5b1e966da43e5e461bf6e86f5d94744862880e2	2010-07-04 03:27:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64172	2cfa55250747ef581007b4b6029b93d68746d9de24595e35e5d6c6564c0d1a8e	2010-07-04 03:27:04	313	1252	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	145.39872685185
64172	a8fb274fb7080766c4512781da7aa058e5df43af2982d12477a4c2f60dbfa224	2010-07-04 03:27:04	387	1548	1	0	0	0	3	1	15000000000	1.5	15000000000	1.5	0	0	0	0	0	0	505.40740740741
64173	b4127d8e66c61a00c05012ea03d3071328cbb4a6997fe10d2a032b10475337c4	2010-07-04 03:29:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64174	2842d4f12614ebef5944f556a92ff09cb6b9d101b89101356c02050e68d383db	2010-07-04 03:56:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64175	f3ae623025a326fab630a0e0363290be0923e3523d33371c335cb7df2b136182	2010-07-04 04:03:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64176	195e61a18e4bdbc93a7ad079b8222d0d153d00ff7ef95f50480e6bf698935292	2010-07-04 04:04:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64176	1b39c69dbb3db8337219b93fdfbcfd008e7ea179aee00bc12172bdec1cd51a12	2010-07-04 04:04:16	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.737268518519
64176	400631976f6adcc0f567182b349cf9291aa886de66d4d4b43569622afb93ba3e	2010-07-04 04:04:16	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.004050925926
64176	cd902a9640119540a0fb8346a26210a3b4b0577675f70e8b800e7bb344a665bf	2010-07-04 04:04:16	585	2340	1	0	0	0	3	1	64950000000	6.495	64950000000	6.495	0	0	0	0	0	0	17312.310850694
64176	d7e9d7e2fb164f814a9f9aaeb24415b12d86237fc24b6feb4ba03e8120f1b728	2010-07-04 04:04:16	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.429976851852
64177	b8bce3f627c861c1de72e63be7bdcb1936ff773ec763c5a0158201aa903daedd	2010-07-04 04:07:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64177	af8a9efb712b95cc589ecc384d944a3a0513850c8e2fdf37733a7e3fada8c121	2010-07-04 04:07:50	1070	4280	1	0	0	0	9	1	45000000000	4.5	45000000000	4.5	0	0	0	0	0	0	18008.545138889
64178	cbe1b80a2ade213cc132d733689abfb3292941e20675c850a845b71567483f97	2010-07-04 04:14:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64179	959a6f0e93a91b24e87338d2c419c841f1921d3b321e040a889075ec746b8f1b	2010-07-04 04:29:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64180	12be6acadb2d14f4be9758d88ca31ef37a9d42ced61df4c1f64947fb3112fea5	2010-07-04 04:38:54	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64181	1dcc493fc1552753ea99f0d97a11dda8172fd4d5928f1d023bdd2d9e241fa7a0	2010-07-04 04:48:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64182	43aa8b4d16ce291eec9fd5d00f8beb89ee8c5c49276cb6f9b070b59969c6bdd8	2010-07-04 04:49:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
64183	d42a412e4ed2248721365231a885547a49cf2a705af7aa8280dad6b248af7967	2010-07-04 04:50:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
