block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
42022	197a67a6e661de505543f0b64a20ce13a26673ee9fb050ca12570c3f4ba70e38	2010-02-23 00:02:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42023	ff40c022a00879b9280a28cd5f6acb95c9da35fc4ce1016848da3ead25855963	2010-02-23 00:06:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42024	1bbfc07028c5eddac6fbbc84bd3366e733debe09861b1c071ce2bf916f2b1058	2010-02-23 00:15:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42025	187ddd9dff065a53d3012fffdda1b87698a54f925ce2b9f45fd5fa7052106e47	2010-02-23 00:15:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42026	d44e68bd786e2a9c86a0b0c66c3606eea09bd6b95d71262ad56214fc11402d54	2010-02-23 00:19:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42027	a9f88e6da66390cf36a2b46640f99b166d07be85961aa3b146d6533d9784a04c	2010-02-23 00:20:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42028	3fcf7178f87677a9e1044f8f962019cdf5caf3f91e3cd4e8e40c190f97f62905	2010-02-23 00:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42029	bbe9d6f72cda028a4c538d06bbb87487757daf39702e3f08f084762547d621a6	2010-02-23 00:23:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42030	374fe65521fc17eb2cbfa4b631f646dca69e4e4b860eaae0ccceda424472e387	2010-02-23 00:28:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42031	c19f1a60ea7cd0a61422543def6232b82ac468091ed27e0070d5505bff851782	2010-02-23 00:33:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
42032	ef2a1317d73164d48254b3276f8c9e2f120f2fc0e2a96d192814c3485122e33e	2010-02-23 00:38:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
