block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
59520	bc1824b908adbf3367337f47e442681a9aaa7189209ee62196b9854fd0536091	2010-06-06 00:08:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59520	050bf2198bf1d47c1b1f1afc828fe2414eb749f49971c914c42162a732da722b	2010-06-06 00:08:44	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	55.954282407407
59521	cce9be6579a647a714458e5b83e236e9ef5d7a24b2fe1ad3990540bacb493c3d	2010-06-06 00:31:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59521	7fc3da8bee2272d2b4a5a95667413471a75e3ca0d3848a18ecd0203ca5323d66	2010-06-06 00:31:17	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	70.564814814815
59522	25783b07d2954febcbf60b1ac1d41a8d38c3846561ec96ed5a9f79aa9c86ec29	2010-06-06 00:38:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59523	c3af50b64199abf62c6dc79b1d2f1e7a0e5f8b697abaed48a3513d2e693327b5	2010-06-06 00:46:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59523	69ccc6fff6ff86339721179aa05b603679b9d7e00905db90de34a3b371655693	2010-06-06 00:46:53	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	51.697337962963
59524	6912c764211ec09f5f39d42d63ad3c5ab247340bf1f1b7246dd9a917a05bc44c	2010-06-06 01:09:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
59524	b0dcd65922dcc8a5404ee8a58d343c18e6a498a90624145499e454cc6ab88f50	2010-06-06 01:09:53	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	61.6875
59524	d046ab82ac5b6299e7af107c45bdcdde26e13bd92d680e91a250521cee0dde6b	2010-06-06 01:09:53	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	45.917824074074
