block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
57328	c7f00bac982b4f4a7d9d00e3ad868b8eca94273c46d559f291bbd071c6afb958	2010-05-24 03:34:46	2096	8384	1	0	0	0	18	1	90000000000	9	90000000000	9	0	0	0	0	0	0	709.44097222222
57329	07fcb632302be4da13dab13b5ebc74483e941fb41e8f0319e7c1689b80c298f3	2010-05-24 04:03:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57330	c8958300a7204ff3b333a398e730d5f37b248ef915eeb5bfae87937383ec791a	2010-05-24 04:08:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57331	44917c22dfad423286eb0b6603809256c524012e1428ccd99447dae0492eab32	2010-05-24 04:12:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57332	99b8bba0c988b1e494145148bc92003984800f65d14343a6c90ee338132f580c	2010-05-24 04:20:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57333	7076bf46c88cda2532a6abc60b07792857fb2b74ad0e429215a5798c6591ed63	2010-05-24 04:25:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57334	8a6b4bf94ed909a8a4aa75ea4ce406acba9453f95e112e0cc40671b3a5bd2582	2010-05-24 04:28:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57335	39e337202b5378a60b247336b95902d409613fbb68612b54a078d6d7538709dc	2010-05-24 04:30:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57336	885513f6fcb97399424cd6f34c3479ed4195d9ef167d3226e5fa0c833a893735	2010-05-24 04:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57337	dc5e62ba6c13e1a8f8b0a885c579ed9928a927bb8d7f407b86d123361a9e64bf	2010-05-24 04:32:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57338	7b89d5ab2f04ff147ca50ab2c0b0db939da952edc24b2b670e79d43b34f4ca83	2010-05-24 04:51:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57339	0748b85bc3b409d869e84b09469815ffcce9f76c30494c57a8ad64f9c5930b62	2010-05-24 05:01:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57340	b94f406585373c598cedddac020978cac045247ee1f13959cbe659f0f97cdc40	2010-05-24 05:03:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57341	bb92da86d1314468260bd65ec7237ffaefc1fd5ba55542d9299dc0d670061354	2010-05-24 05:04:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57342	9848ccc5431ef895dbea0595cd3b484901b1de332f3a85f3648ecb8aeb0b3f73	2010-05-24 05:14:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57343	10e0fe8570901883b7d80332997128f117cfe4905460034c1be7eac5d6534df8	2010-05-24 05:38:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57343	18a69776d13647c9b065eb326948269c8fbd2be9abaea3bba92cdd8b92e81dcf	2010-05-24 05:38:06	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.843171296296
57343	6576631256b75e57e5cadf0583fc1e61da12f3074726e3663418d26ed818b923	2010-05-24 05:38:06	404	1616	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	81.837384259259
57344	48d642bd2be51dd356499147438bc151abb90e4426425fc88a76f7670965ce96	2010-05-24 05:38:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57345	5526ac3647e22fac88fde20abcddcaec4ebb0763d57c1c00df558f0fa6bdd7cf	2010-05-24 05:46:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57346	3ebf356c8c968001703b448a216beca95612a9567962674dbc7a2d11aad04ab0	2010-05-24 05:47:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57347	228eff7346fb1113fbfed1c53e2441d6f5a5d6899d2a75fe055dc0a14c98cbba	2010-05-24 05:54:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57348	34e6882fdb35eed60a87ae1ceac6d6aa42b9d6e621ddc3a20bdc3e16f933890d	2010-05-24 05:54:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57349	7db56a99ae264c139547558ce557a9ade6505b7d67eb33cb87d5fc954c59e549	2010-05-24 05:57:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57350	16de8b257960642b709eab7e8ac6b0bbd493c4f6831fc1542d47e33f416e8d6a	2010-05-24 05:58:49	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57351	1b5f3af286afb3fb5e5b3781cea912575e88968fc72abd5afca1327e35cc2ab4	2010-05-24 06:20:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57352	f2743ce4e96f8492d6e9443b05aff26083ced42244eabd76c588bcbd1bd225b5	2010-05-24 06:21:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57353	885996580d1705d5da05ccc7b0928234d29f4c27b495ad2789ed42bcae3379b1	2010-05-24 06:24:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57354	dccbbfd29f856533293017c6097f2549ddaad52cb116b851e10caafdb73e5479	2010-05-24 06:27:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57355	47672b55a5f97ee1434336678ad676e235cda8074fe385cb6f9d5e558008537c	2010-05-24 06:41:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57356	9ef971372b77253d0531c8d0ee17af3841bf08b40f97aef59e0170a2cfc3e523	2010-05-24 06:43:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57357	f90773798d764803be3fcd0cb6db19b730c606afd4732130a283e4462b3f16ca	2010-05-24 06:46:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57358	09e53b0ec14ffb83cc6849020c1eed068405576ab294e9195a4ef0717f72f5be	2010-05-24 06:47:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57359	2a75e7ac104fce1acb7dac85d0afdc50d54a4cc843d7d83a69cb8735d587db8c	2010-05-24 07:02:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57360	297e665b6abe43999c26760c9c7a0ff3ecf57a92d4e78ea607623e6a1438eea4	2010-05-24 07:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57360	1293d5f33e8648c12cedf0b1a463beb6739988355e940460a8db5861c16290cc	2010-05-24 07:10:38	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	31.145833333333
57361	f287ef69f235324fad1e2d09e5f3bf0b2735954d320e262f9257fc8db0e535b2	2010-05-24 07:10:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57362	ed4f00e72e78e97e4deab7c8e9a1d4ef97c5eec4e33e12f586e787f19dacf330	2010-05-24 07:35:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57363	0175f8b2bfb32a1d6e6758f254b222dccf647f263d2ae50b87b435bf572f1fef	2010-05-24 07:59:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57364	f09105c92e745d52bb5357acea186ed450b115826a2fca96e16cc4838d67215d	2010-05-24 08:01:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57365	d4d7f20b02c8b061b33865110ce0fbe492f3c453d7d2c166841c9a9026af555a	2010-05-24 08:19:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57365	04cbb442dc107f0a6a74426eccb85cd6db83e2fc5c7045ffb8dc3c98e9eea80b	2010-05-24 08:19:21	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	1840.0324074074
57365	278b76ebb93901f138c7932126462555d8a06a4e90f537751707fba6b2312185	2010-05-24 08:19:21	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	2158.1603009259
57365	4cba77edd518186a817f4919cd8aea1755f7e85b078180b80ed69b045a5c8edd	2010-05-24 08:19:21	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	2052.9693287037
57365	53b41e26c254182c171085b4c2b5894708626fdcab1c52d26b3711e4b160ff82	2010-05-24 08:19:21	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	337.86863425926
57365	f6cbe4a470d1bafdc38f788c5ef8e02e933757907125492d215f345bc7721890	2010-05-24 08:19:21	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	57.571180555556
57366	865203034da7f5963088daf51634223ff220638a87ec921392961327488e1dc6	2010-05-24 08:20:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57367	f2bbb42ea8e76f3b7c59d3f76957664a9c620277320fc1087a1f7e2b2516f53c	2010-05-24 08:54:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57368	d5956aa48e4e03da94c3dfd1983e424a182e70c41cdc87b6a5bd1b2df83c5963	2010-05-24 08:56:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57369	deb4bd3b868111577cfba022010a34d4088627ebe58188dab83ccd1e3738c2aa	2010-05-24 09:01:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57370	dcd86d7aaca37a60bab0b048dfd8d87772126d2756227f30eb6ead243295ebd7	2010-05-24 09:05:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57371	6e894cda567737a6b82ac5b3ee5fc12727023333525c7443f115db42bb3fe2a4	2010-05-24 09:05:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57372	98d1714c9a4855f28e1f224cb65424ca3006cecf1f335d6183d2122fe14d2787	2010-05-24 09:10:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57373	04d4add8956cf1240ab43d0ce60e5adbe552f03acc2cbc17e50994e37cec57cb	2010-05-24 09:12:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57374	a90eda6672af939ff45ff6ed75c13fd362ebb3648004230a3fef04fe24691e52	2010-05-24 09:27:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57375	66c4fd8c968806b5e0a16edf50fce2f1942d33690bf92b5863913f7f17cf597a	2010-05-24 09:40:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57376	f6450f65c4dabf833018c6aa1db78b72aa41c61f978659607e8729b29f56ab42	2010-05-24 09:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57377	fb69b7a9916925b90b42f18a60998a5e99af241ea78d6dde0c0126c246f425fe	2010-05-24 09:48:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57378	d5979caaa202199f07a33391668d817e3463842f5ebbee433e78706bfe6152ed	2010-05-24 10:08:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57379	a45a038dfaed21aa3f934b2c023bc6a6a344c32e49322780c0b0106329ee1d75	2010-05-24 10:25:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57380	71c1e0ebbb7f85cebc346fe222a061ea263a792677fb832654892505c753f1c9	2010-05-24 10:38:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57380	caa31895abf2eba0c6e71f0dfa583a77c70150b7df745499738d33d1e443e9af	2010-05-24 10:38:37	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.549768518519
57381	cc26fe5379fda0d304b30b14f582420411f5e5913e4b4518e90e0be7dc07c454	2010-05-24 11:08:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57382	5cff7a0f7a4e813b5feec129aa0e2fb4be87507eafb222ceb6d513486faae1e7	2010-05-24 11:15:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57382	22cdd8fe3448d28af12bd8db7711e755eb724b7394db99f48f3945277bd0651e	2010-05-24 11:15:55	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	123.36574074074
57383	d2b4e75edac22d8e0afadd0053c71c6eccfbfdb52396544548b8cce52017a671	2010-05-24 11:17:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57384	be461acabded8a109863ab1a729236622276bbdb05e1915eb651f8e1f2575696	2010-05-24 11:26:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57385	de99ad0cd03e52b335993268edffc43f8b08c05dcf83473dfcecbd0dd43ae12c	2010-05-24 11:28:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57386	ab073de02a8d577aba1dc3b7ccb8dd423b77bb8080089982550c1657c86a7edf	2010-05-24 11:37:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57386	92597f01a15d6e23204b8a60dac0d8b5363a090eee04703f15b6855091ed7561	2010-05-24 11:37:18	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	38.69212962963
57387	f0ff5772f37e8288b01ec92eb6f195a5643aa14e8b586208f14313e73a0020b9	2010-05-24 11:42:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57387	ec75ea8f0f89f30a29a1ffb90bb50405b2868ed6d3c8164314ebd03500c95ad4	2010-05-24 11:42:13	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	33.23900462963
57388	b3548d663182b077de62adc8b33ea90a5abcd9e526b80489ff1ba200f9a7a94b	2010-05-24 11:43:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57389	0e72706cf73912c196ac7c75839c143e9b8c04e1dc895d7d38859d3976bf99c5	2010-05-24 11:49:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57390	06b8e7a29abcb189dee42943a1333bec7e2edfc74399c31f535b79658b5d3e8a	2010-05-24 11:50:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57391	81527d8fb98bf1134eec3c76b3bf65adb09c0b1cb03c8b689b3055ec584e7ede	2010-05-24 11:51:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57392	5ecbd5b391f910bd7f89bb4273faf4d54a94f461669942bec458beaa4d4ca1a2	2010-05-24 11:54:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57393	b2ab893d7f50d4267a6d48b28ee0e1a45622bfe2c704f82a5ddb47fa946e8812	2010-05-24 12:01:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57394	94b9f4f9e09c787a1d309c93d43c90ab337aba037696befef70c40d7db05f732	2010-05-24 12:30:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57395	9d62d813af5da63b4784ddfe9618e8e04eead028d7eb82b58e9c2b78d335bb0f	2010-05-24 12:37:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57396	be03b5a607a31cf72be1e6eed3e552f9ec5fb9467a4105875020c9f5f636944e	2010-05-24 12:38:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57397	6f9a9eb32868e83c6fda70275c3a787b34406399a9410bac16726564c4353318	2010-05-24 12:44:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57398	9322354768878150051f9ab364f13f286b196814d98d2cd43d5a03957876a0bc	2010-05-24 12:49:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57399	0dc41425c5865cc23d4f511a5f5b6522646fc211bdd01b072c76180dcc244ffb	2010-05-24 12:51:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57400	495151af7ca9d1afa02327abef769f7c68312e223b062c5952211331792e0c00	2010-05-24 13:03:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57401	f277bb93bc12e1b53ea40b556dcd6417a8706a0f9c72af5f43461bec4d330250	2010-05-24 13:22:48	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57402	97b942e963fc0faa46facf0b43b7291512ea85099369d2178349e94e87ff0ab9	2010-05-24 13:26:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57403	4c3db19099ffa5eef94ef2b5627bc3fe7b92842c63b8214d1f82fa7d7ef0cc51	2010-05-24 13:28:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57404	047657c0500cec92e81b210d3e93fe55e04c9711790d5d842fcd1c32c065fc56	2010-05-24 13:30:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57405	e0919b7b85098b7edf4758dddd5e9adfaa1a5f4faf43b4c970643e457392dcb8	2010-05-24 13:32:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57406	e701c84a0da5ecff7501f3169188c208e070f8119573dee79f500aae5166c71e	2010-05-24 13:34:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57407	9327453355cf26cf6bcbf8dc8e5363a0d0fd569a8e7b9d3d190634626748732d	2010-05-24 13:46:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57407	26511a05c363b2e9746b3df3a31dc9d162ec71b0b4bdc8c9bb4839b51dfa5d83	2010-05-24 13:46:18	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	107.7025462963
57407	77e286688755951c1d2021ed376bf1efcb4f4346845fa84a2865373fdeeb73d4	2010-05-24 13:46:18	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.379050925926
57407	78b4e25a414e3f5f05dbe0f032e8d5dcd0a665d96727ce13e9b62275425f06aa	2010-05-24 13:46:18	501	2004	1	0	0	0	4	1	20000000000	2	20000000000	2	0	0	0	0	0	0	265.91608796296
57407	dbcc1e7bb547b826c92d3246153b76946f6b105f530161faf463ac2ef95f3d4b	2010-05-24 13:46:18	957	3828	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	500.85532407407
57407	11eaac81a77be602677c9fb243ad5a8af9b2496242a3c7d9d6e9d70897eacc10	2010-05-24 13:46:18	1267	5068	1	0	0	0	9	1	90100000000	9.01	90100000000	9.01	0	0	0	0	0	0	436.55826388889
57408	804ca92337bf7333027c888ecb5783c0b75e7b967d736e376d598cc8bf471957	2010-05-24 13:51:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57409	c23296998d2bf47ec8123b60a9f7aeeeaaf8db5d2dafaa2415d79dc74a63e267	2010-05-24 14:02:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
57409	133b56389fe6b0f636ee336edabab5129af1f6c9de78ff9d039ea639b708bf49	2010-05-24 14:02:46	223	892	1	0	0	0	1	1	4000000000	0.4	4000000000	0.4	0	0	0	0	0	0	389.77083333333
