block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
45031	fba27817eb10f9917b8663c88c94f8c918dfa8db92cabf9c568cd9c6e7e9e191	2010-03-13 00:02:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45032	9b8aa42295f100f11f2123aab56cfcf029a0ff8280360b23e6ea7dd5d53fcbc8	2010-03-13 00:05:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45033	9f05617633f48b60ebcb564fbd7d3c1257f53ae4a21b458fa77de2c59c9035f8	2010-03-13 00:09:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45034	ef56acacdea162e8eb93a0aa757a00c07ef7c3f59f1629f8ec25dbef9f8a187e	2010-03-13 00:28:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45035	122cebe8160352f7e48c65b8a52d3c0b40a2e2cab2a8e349e7a70c2d0f44cc8e	2010-03-13 00:35:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45036	7b33b29727801159c99ffd838ef3aa1e1b7886a14d24dd7a24b30f9d99c4487a	2010-03-13 00:36:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45037	9d907bfca1ba72f0acd118bc12e105fd9331ebf2773d20837c55e35ab01091a5	2010-03-13 00:39:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45038	c3d60681fc789ed414e04c0aeebb30585725670619bbf8aba90fea9519c26a76	2010-03-13 00:43:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45039	a1db4577347ee0599dbd593517d4c1975e76884a612d7d7b7ba1edd3dc7d81c9	2010-03-13 00:48:31	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45040	382c553f188b1c77cbbd1eff3bc93ec357f42ea094b17386d46d559aa017efd7	2010-03-13 01:04:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45041	cf7efb67ade44d38383f687bc2070b4b974cd3ae12b892fa92aee9a252dd81c2	2010-03-13 01:11:20	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45042	c68ff7ccddfdb41ac52809d55c20163cd611fb53965bd9a9e1b1604c248a119e	2010-03-13 01:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45043	74460c5420842a32366c2f4423e6d674707caec936d5d09b8f208367ae804fb4	2010-03-13 01:31:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45044	973149bec98ab810dd4d43e0f6a30ca29c1c272eaae7fd4af152f49dbf61b7f8	2010-03-13 01:37:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45045	5cac6f39f0a9db8629b78e98f76546eb4b5c076eab7d479c5a36d33c4336cc0f	2010-03-13 01:43:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45046	f7977c2e890b7e1273071e6ac1241d23bd43b3c9d2b2640dcef7c7c8946780ea	2010-03-13 01:46:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
45047	57cc1738c1e98504ad681cd0033e073980eef13efbb0e4142dac9d0c97db4884	2010-03-13 01:52:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
