block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
50517	005bd996f4589b90439b05ea874987f530063d431394705781329f118618caa2	2010-04-13 00:06:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50518	072a4cdbe356a2edaf871a830d5c850ee93ec4604ca0e755ce2f9e2fc67514d6	2010-04-13 00:23:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50518	30fe8d04448fa806598c77d61572f7fc1c9b6c8983f3e855a6d83b286bc9571c	2010-04-13 00:23:41	225	900	1	0	0	0	1	1	60000000000	6	60000000000	6	0	0	0	0	0	0	173.25
50519	783a4ca5c8a51c2fd8eb6f2ac12ee277314021c6d842dfa591ee1aa7f994fa1b	2010-04-13 00:40:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50520	9161264edf23ad3371b800718fb9cf0ae1df059dcddb87b29ac289f2cc04ec49	2010-04-13 00:44:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50521	f3fc3524b2a2c51fd0dd316aa06304c301837bde5f8c16846e3a94503278c7da	2010-04-13 00:47:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50522	02edbb070c5289b44e3ebdfad5ba40798fb06cb7266111bf56a65c6b26c8ff82	2010-04-13 00:50:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50523	1a1d05099bf86a55e2fa7dfa8a9484972dbfea5d9681ea0f741fa541b9cfd678	2010-04-13 00:55:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50524	7a58c453b4f36f2dfa4193d876598b3d49949a8df660677d406e4c638a8ca6cf	2010-04-13 00:59:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50525	0076667bb6314a54a40d854063aca519fd3f82a602d250ee052d3aab5f0f0f7b	2010-04-13 01:04:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50526	34ffcecdc45776a61a8c7c5ef3facf4b978a6d7e093c96227e2bab8c223aeef0	2010-04-13 01:23:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50527	94f6ecb942c15ca083989cf25240f07e69e2f04d9e0bb74e6ab96f5d4744dcb6	2010-04-13 01:27:22	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50528	493d8278fb1026a83a1c0045c38cd3b3aa1260980be9376c2fd3bd1869cfefa7	2010-04-13 01:29:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50529	20f008f21be0b6a82f95ceae27810757ca437e2c8f63628d0a17055b71a8ff34	2010-04-13 01:32:07	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50530	0774a8d481cbdf86c14133555bbcc0d54173ad68b4c065310a03fff5db5b7dbc	2010-04-13 01:35:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50531	0bda3b1b42f1599bb07726d4172dbf1e88153236442e72e0a36c7cdb463441bf	2010-04-13 01:56:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50532	69846a9131aabc842198886f82888368cce759918349c1f223c6a9cebad1b957	2010-04-13 01:56:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50533	7f52964fda38300f5abd60f57e3d0288e0e1f0bd4e541c72fc7feafb9efca8d2	2010-04-13 02:03:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50534	60801c0f3ff6e438f29ec433ee31ec1d2f83fd13b3fc2597675de54f118c593d	2010-04-13 02:12:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50535	b611ed62a50e5219da0f51352da7661588a3fe5beaad4b3c547231f0a0404287	2010-04-13 02:24:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50536	1830e5ee5f89cf8390c46a11fb0b6b3b798cd7d8fdeea6c99a3dc98e060b6289	2010-04-13 02:33:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50537	154b12796c36c76b6540011f6c4af5c81dd22faa2f2a694c36d2bedcf7dc8ce4	2010-04-13 02:36:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50538	ee3409e59d553eb14039d7b45f42a4e31ed3363b3c4a3fe80620f111329dbbd4	2010-04-13 02:51:41	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50539	3ae3eb91c13b37df50b29446b60f242c6c5f78a5810bacefa499ffc818573ffc	2010-04-13 02:52:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50540	3ab35966dd26444b35d03c7eb7eb44135ec219b4f8fcd9012196b23c6e4c100f	2010-04-13 03:02:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50541	98be3e8fb30e85ee84c7331e6810c44feabbf8fe0c373ee5bebb53f9bd479b06	2010-04-13 03:06:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50542	3a394bc695dd8986093d764f4cfc3fc9c885e6c51641647f8c6f1517dcb78f66	2010-04-13 03:06:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50543	bb21f5f4aeafcfd7f1489603ec46b6390e01b349602fa5f9e04a0c1385424e2f	2010-04-13 03:35:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50544	21f5f78e709bea07f0d33b17dcdaa88cd3c854eefc95bdd9c690ec4627cd34d2	2010-04-13 03:42:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50545	6eb09cb6314a3848e4544df918df1626f6df32dbd1160be143b260f7913f43ea	2010-04-13 03:43:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50546	fc6b18a2ccfd47518dcc35ae9f382053b975a42b16730dde4ee065eb529fb99f	2010-04-13 04:02:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50547	b71768035eb64cac7807834cdb9a2bcfb35ce79b774a5a990e55867e09dd95e5	2010-04-13 04:05:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50548	939454bb27ae60b212cb5e872284b0dcbe9f0bb05ee7c6d0bcafab9e9de2c5e2	2010-04-13 04:17:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50549	c68ff2f26f4b810038cccd97645d1087e5e54a8913e308ec0296d041af3ab1a4	2010-04-13 04:30:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50550	25f7e1908538e1b720919f50f32e621509e48fb3524cda54013501dbb2d8ee87	2010-04-13 04:40:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50550	a432fb57c8584059d4ed2662485ef0831b068f217b6cbd56373399e46fbc2b45	2010-04-13 04:40:53	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	43.195023148148
50551	9b3a0d10c431fb94e27d803cb242eb3282c8bec03027ae4ca0baa481e462268f	2010-04-13 04:41:03	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50552	a35474e5f089dc98908fc4ce581a7453b4e719e19274aeca08f34981ed981bf8	2010-04-13 04:46:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
50553	03aac8a991f47bdf48c9f8f911c08236c7804f002c7b2c99f10bfcb46729da73	2010-04-13 05:01:41	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
