block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
61583	e49618001270a5af9ef4038d221571d50a2d9cd238dcc7fb2f3457865432f315	2010-06-19 01:45:57	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61584	f4506e8a9f1decfc951533f6d488a11ee4176fc2c80d941e74b2958b962af7a0	2010-06-19 01:53:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61585	325d642b91a8fb54e6257ce0588d4e1200fbcf9baef20d567692e05edc6ca47b	2010-06-19 02:04:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61585	52f3548e0d41a567a9908153bf8a42298bf1ca462a3ebc15457cb4ba64ef75d6	2010-06-19 02:04:23	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	58.039930555556
61586	e2da2318f31a6a76ab7b1ba79de196a68663c1ee082d250b1c45b2ad11bb1842	2010-06-19 02:10:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61587	af3f31e2aefea3809027f7aaaed2c296f87b661b0b28f16e36ac4059e21d7b21	2010-06-19 02:29:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61587	8639beb4e2c0e08b959090315f7a55925d85832ac86dad45a79ffa89d6811419	2010-06-19 02:29:06	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	42.152199074074
61587	a5c250093a603088ba93b84db4e4a3f5e3b1045ae0e343298794f31f33db085b	2010-06-19 02:29:06	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.913194444444
61587	0927c9ae90e938ae370506f37865c02d73e7217a93052d2c0129ed54d4880881	2010-06-19 02:29:06	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
61588	99a1d46a3f98d1c06fd023266c9e63f99cf7f2ab34a7223d475bc635577838c1	2010-06-19 02:40:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61588	8972577570332719fe197b4484c0fba33435e10100b7bb0916840c4ee6b635f8	2010-06-19 02:40:08	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	0
61589	c5b2b3c828fa089a81be068f5867dcb6470e55294213c6ca68d883c025411751	2010-06-19 02:41:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61590	fae0b2e8133a8c987fc1c76bab379b923cba5d8b4783ea56a60808c5d0e0e650	2010-06-19 02:48:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61590	5adf93d4dfb9379faaa53fcceb276ab49fbeb7cec1f315b71c2dcfca58864e36	2010-06-19 02:48:36	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.681712962963
61591	298e454db67f4620b26d870f937f85326127cc0e85b1c1528adf1f9de37488f4	2010-06-19 02:54:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61591	07bfcf290df2bedc661f0115703f964c60cdcb935b0bc9046a42d194a07b675d	2010-06-19 02:54:53	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	49.532407407407
61591	85fa37cda7bc3ff363cf62727f075732127187c627e32ad782f0eedeac8e05b1	2010-06-19 02:54:53	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	48.066550925926
61591	efb94a60a8280c9a7bf9c1d2c416ee374c025637079ebeda96e86a8340aa4dc8	2010-06-19 02:54:53	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	40.643518518519
61592	0df82c1fbfafb547680f9b3b42868ede330942f0f274fd76562840ce02450327	2010-06-19 02:57:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61593	f9b27eb68d977f781f6976f89c2b7f94d97fe242cf667f98585c766b71068e79	2010-06-19 03:07:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61594	b83111c6e11973616b98554df105d246a9aa7ed89e82abba9e4da583565578e0	2010-06-19 03:22:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61595	312b29af34d97b2d63acc2bcea0076dea5979047291fc293b7e4dece80e5cdb6	2010-06-19 03:27:33	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61596	f6e732a91e6289b8886868db106b431a312ec66bc540d63238971b72527473ed	2010-06-19 03:28:43	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61597	ece1d4a19e8d92c653267fdbf0039db50a56abda3b6147987886b4179b12b9a6	2010-06-19 03:29:02	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61598	23ef88822b91b46ca484861a6a129b298a2a55f490e547066be2ff6c6359ccaf	2010-06-19 03:36:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61599	69e9142589d0fc353c33b93a4d8aab6037f405ae0b8d99a21a291faa37cf574e	2010-06-19 03:44:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61600	2081ad4da9eecf60ad53cc0f37423abd95f514112ce807d075acde6c5cd0c2ad	2010-06-19 03:45:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61601	2e041a4ff1c16034f734e35ad82a873a77f7b88b92cd3359c62f00e964799d17	2010-06-19 03:47:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61602	49b7e880409209f698fc1b51bd6fba5b87c003136bde011c228cd5ea7cc42571	2010-06-19 04:07:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61603	d091c9139b33c73a3291d165cc7f8c715eb3763b66df11c973b74d11f71983ce	2010-06-19 04:09:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61604	3812253dd336cbaac521e024d545e5e32addec432e0d37c2b30fff67aba7ebd5	2010-06-19 04:26:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61605	88dad9c1226d398ee4325686dab4d2d00cf5dc1c8f7a60b712e9f084621df578	2010-06-19 04:41:53	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61606	474c20849fdc026b3c5486a08dea210b452baa3fb08e9830035d9dea6eeb6a79	2010-06-19 04:58:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61607	88b66ee575502e24437b95179357cdca1669abe961403df0528e3ba4b66acfcc	2010-06-19 05:14:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61608	618273c7c10dce8b8b0def4f667ee2507f257930709f19481c2b62d85934bdf4	2010-06-19 05:33:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61609	70d25132ac372fc61a7f082a172a6e739b5e2c715cf57b6c846b2ec028c343e3	2010-06-19 06:04:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61609	d5f169e461d523a9b040fc17f14aa3b9ac310494ff8121460fdc95f223ee2935	2010-06-19 06:04:38	258	1032	1	0	0	0	1	2	140500000000	14.05	140500000000	14.05	0	0	0	0	0	0	4057.0513310185
61610	d60005532d559e6ebd102a7a0047ddc5b4504847c8591fa1772f03f710e33a8f	2010-06-19 06:18:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61610	20c85d92995c311944311bd4f80d01f863f19ab3dca5cf2c7db4557b9c1bb306	2010-06-19 06:18:19	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	63.576388888889
61610	637e8421c5de4286301de1baaaa7c1550595baf31818911ed08201c5c5c9fb3f	2010-06-19 06:18:19	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	74.028935185185
61610	ab890b8e0004a5fc71aa9405112f373e8546275a82b2db23a52cdc8273b3d470	2010-06-19 06:18:19	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.390046296296
61611	392f231fa6d23e65e571738920f7935c06374cc746a99f8b57e98b60d2c94dd1	2010-06-19 06:18:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61612	4997710ae5007dbeab1f798983938115d8c5145838146ab6dbad1d965e470f40	2010-06-19 06:38:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61612	927785c2a8ea4763562e397e573faf2e91a0d32a8ecaba9d8eb8d36edd67e2b1	2010-06-19 06:38:30	307	1228	1	0	0	0	2	2	6300000000	0.63	6300000000	0.63	0	0	0	0	0	0	260.09315972222
61613	2779eb05740eb6e49489bbc83a8e0f105d753058076c3efbbe19c51af1e7e6fa	2010-06-19 06:38:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61614	57bc1b264824ff91d86a1271d39a6dad24ebea2531fee31e817f835e0cdf1ff7	2010-06-19 06:39:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61615	d12d102225369fc36fa48f693441ce87f82e2e01f449971ca7ccbb5d95acebba	2010-06-19 07:06:26	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61615	3b3e433a79daff0d8f5c1b5c7245c4356c0892d5aa83366bad1b509c322d8dd7	2010-06-19 07:06:26	223	892	1	0	0	0	1	1	5500000000	0.55	5500000000	0.55	0	0	0	0	0	0	0
61615	62210bd42e544748a55172c725b68b01243a242c6c23974c537ac91f440fb698	2010-06-19 07:06:26	257	1028	1	0	0	0	1	2	140000000000	14	140000000000	14	0	0	0	0	0	0	0
61615	e5c4c70ac5d837c1b98afb5bbd7b4c5931079622e920fd88cd06bcdbf7045e7f	2010-06-19 07:06:26	1156	4624	1	0	0	0	6	2	1200006000000	120.0006	1200006000000	120.0006	0	0	0	0	0	0	360044.48495301
61616	4af56374de1fe142b43edf6ca3ba4f1d1411acbf9d75e7e3e45c2c5ea1e818d2	2010-06-19 07:13:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61617	5cc8a51aa97256e8bc9b741256c1bcf5cdf8954d3717b94cecafa213a293d001	2010-06-19 07:16:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61618	2b7a738d11ec6206c933cc3681a429c7bf02771d2aa0679cab542024ee8e1627	2010-06-19 07:32:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61619	85cd79782fe0c8ffb716b681184e096f81e37315c68811ac5df758bca91fd192	2010-06-19 07:32:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61620	4146a69a6ac00bca01b3333e4d724bd8c85e3e7c72e8f6a21861cf427303e94b	2010-06-19 07:35:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61621	8ae5a81df46b20979e53aa72df6a3877ec3bc6afe1e44593ee5a8a90af0efc46	2010-06-19 07:42:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61622	6a71b15f8c65874b727ec62008be09b2c700c490f26696bf96cdc8439dc42771	2010-06-19 07:52:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61623	ce7105b182fa847c6b32f5c67b2237043029419bddd8edd7b0bbe02094fc5aad	2010-06-19 07:53:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61624	39db6cb635e0b2d0f13537d5ede2e4328963b76448ccfcd003a877c81dca1aec	2010-06-19 07:57:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61625	68c43d4574f3d2778f3e51294f46d5487e6385b746eda5113f874ea7cccb98c6	2010-06-19 08:15:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61626	94712f3c7175c91d9fde7bc63f8733e7c6a7d1b6f6f411365e49ea75ce25478e	2010-06-19 08:49:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61627	1dc32788a36aecae2d5448151ad02fa1e4d705b7a369a69d31bea0cf686b40d6	2010-06-19 08:53:08	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61627	251978661c23d23884f2f160681d6a23a4b4bd61deda6337d2eb2989f29308d0	2010-06-19 08:53:08	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	37.372685185185
61628	6f9e6bc0daba8e1ac3b5ee5df64f797f4b868b551917af4a8ce7287aa6295706	2010-06-19 08:55:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61629	2a6eb562ba8e751728ab98baa4d5519f5f196eaf92a17c0b235bbf36abd22914	2010-06-19 08:59:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61630	403f16f5f42a69e5632c387da469fa6ac14b4ef0fe63188c67c63e87af2b5290	2010-06-19 09:08:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61631	9ac2b8bc0bb49ef4370bdf942d43740bf3438a481bad78de1ab956c2163e444f	2010-06-19 09:09:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61632	14c981f4657903d7160607594f67dcf364295369262d2d656537e42b04195245	2010-06-19 09:31:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61633	857d8221fa913cafeb662fd9418048a95175b18fcf0696527d1a2f54e78b012c	2010-06-19 09:38:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61634	100575bd87e974a773296bf95cf7d102342067f580b5e018596b458ac905e315	2010-06-19 09:38:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61635	3c4e030dd77bc81bcedc42f0d3e2dcb0a2d8b26741a17f5f959c52119e82484c	2010-06-19 09:40:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61636	e1e67f522b39f5ce2836f0b064ae72afff2983618370ed0200ab12523d113bed	2010-06-19 09:41:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61637	4e6838ecdf3f5d68fbfdb92d284efadf04e2fe9f9caea35d070959c605391114	2010-06-19 09:49:37	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61638	08a56eadf4d4f464f957321b1d3f39220d033f716e7d6a07e778d7cb039981a6	2010-06-19 09:55:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61638	6830a1deaa6b21ba1653a00a1fd9792233fcd8f459e322ed9003ff05f6f40565	2010-06-19 09:55:03	3141	12564	1	0	0	0	17	2	900095000000	90.0095	900095000000	90.0095	0	0	0	0	0	0	383633.60167419
61639	68a2b37e73a3dd65d32d3b45bbf9ea2119dc998a74cd7d20cd90c9cab0743aa7	2010-06-19 10:04:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61640	07974d13dae06e1b8351eae205db2d6800e63ba7f6af29e7c060e0fb472eaa9d	2010-06-19 10:06:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61641	4437ae0e8317f7e17a183ef952c5dfc74075a00c91972358602b5e7fb9cf1f3c	2010-06-19 10:08:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61641	91ea28f830821952d42cc9bc66aedbf8404a6c012f173dad5d6f17cc0d495ca8	2010-06-19 10:08:02	257	1028	1	0	0	0	1	2	139500000000	13.95	139500000000	13.95	0	0	0	0	0	0	175.925
61642	8515fed309ff5a2d165a36851a0169b7d942277b9b8fcd7ab7d7552ed90b9caf	2010-06-19 10:20:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61642	cde4e01d1e9ca491c50f70e055e5443b5c5f9f26691dc34890bbc8395311ef4d	2010-06-19 10:20:42	258	1032	1	0	0	0	1	2	139000000000	13.9	139000000000	13.9	0	0	0	0	0	0	0
61643	4fcdd48e8864eb1c42669376d9ee25592476279110926677e815840c36d610e1	2010-06-19 10:21:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61644	dba879b8707747e61789aaf505e13dfb58ebc42e12244d31d40bd3c173f8d8aa	2010-06-19 10:49:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61645	e9fa998355f75e35e489ace427c8e64af27f77200a3593cd99d222286c2d890b	2010-06-19 11:16:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61645	2c04d1bcfcedd6db327249012e120938549f805d0b53a691e08be742bd426299	2010-06-19 11:16:25	224	896	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0.51688842592593
61646	e967da841a0c3240433023ddb0fcc86f6c1f9b775e6a93074bdbaa650c603613	2010-06-19 11:20:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61647	96cc1b6d9c906a0c5a09a27bb1baff9d499f9dbb9c1b0ed2c8b6519f1e578a49	2010-06-19 11:33:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61648	f54585ea804d2bf4b34752b57a1dce697dddb7adddc16c9cf7e809f273cef454	2010-06-19 11:44:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61649	8941d36a10c22e24f9a91d5606ee581c1b0bd858a542be454012c0d827ca82ea	2010-06-19 11:49:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61650	fb68425c4d7381338b940e9c913431ce6b56d9d84325f0f9eaa5e2d22995de4f	2010-06-19 11:51:24	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61651	f4ad6a6e5b66bf2123d926453b5877170896faf558847ecef835218aa8c3f04c	2010-06-19 12:11:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61651	9448b5340e5b0a4fe591ce6461f623f13a4b72d52d15c34c82f1b9d5a3e1045a	2010-06-19 12:11:16	224	896	1	0	0	0	1	1	1000000	0.0001	1000000	0.0001	0	0	0	0	0	0	0.22456655092593
61652	7e91e7f8e2d4a0be66e1dd4addef1f23bde8929cc2bbeb204499a2ddaa396f8b	2010-06-19 12:18:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61653	4d7d7d652705dab92bb5c6375bde7e4549b7dce6dd7cc19b170fd9c1599a18f5	2010-06-19 12:49:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61654	927d4eb1c1f5e093a6b88629ec7c80c8241df93efa7bc8e91f3c2b1f1e878ff8	2010-06-19 12:51:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61655	30579a09e7b5aaa9c70a1a3abb4af4c56a4e2b56dc13c46e985ae0b3129b56d8	2010-06-19 13:05:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61656	522e8e86b9af985b0ca2a5a00e286a42c57174f516e3320388e5eae157fca5fe	2010-06-19 13:08:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61657	40645ee5b9dcb10aa0e225828ca78c82db9ac3a7472bd64ae5e10b464aa4b037	2010-06-19 13:27:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61657	eb3145b9e2fcf96810a7326583d170ea419a4e05dfe8f79636f42935e515eb29	2010-06-19 13:27:24	957	3828	1	0	0	0	8	1	40000000000	4	40000000000	4	0	0	0	0	0	0	2188.4612268519
61658	808abf437ded6834a98b38b6891af2fb3dbcbb5a42920ce9d2bd1aaf7fc5bbfd	2010-06-19 13:30:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61659	a70c9a669224baf63dc2ecff45444e9ded12ed1facc6b69239d6dbd0e1afa022	2010-06-19 13:45:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61660	c92fe87d37cc191fde26021a2c77d333339b197db20524c4d244e3c7fd819ac4	2010-06-19 13:47:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61661	141d9694bcad1ad2926511affccfbf00aae9e568b5192ec81d4e09b9a74cf321	2010-06-19 13:50:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61662	ecab735d41b398f964638da0be3ab7bc5d4047d34ee9466e36ef16b074eb279d	2010-06-19 14:02:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61663	c569ad7ad9feda403efe9c09190488c9ffa260503cea0b9af41267078ddd488a	2010-06-19 14:03:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61664	bebeb287b3b8480ffd149661bdb1c00da15667fabdf58f6c0195f126d6f5783a	2010-06-19 14:10:51	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61665	976b4be13661d3d246421778f8edfb591425d5dbcff1a7f98c9fff8ed693b7d7	2010-06-19 14:12:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61666	3ade680089b7135ebc0e996ee766d480ff00e164a16d6992866b81bd32afacf0	2010-06-19 14:23:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61666	55c730087e65259d162557ce04932d7b51009534d686151bcfaebedd503f482a	2010-06-19 14:23:56	11800	47200	1	0	0	0	80	1	900000000000	90	900000000000	90	0	0	0	0	0	0	576648.86921296
61666	d0c9ca627e8791fa93971802a9f2bd98b99905a639cc263e2525e0a5e17d3a4e	2010-06-19 14:23:56	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	83.15162037037
61667	0f8c6fdb50da89b7da5fa29e25d83c0f5e8700bf71db2b019bffce74167d2b1e	2010-06-19 14:24:09	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61668	62e6c6eec1bb7fe57d37703c712d660dbdef1c11fce8af2f0aac0cf9d8f896e6	2010-06-19 14:34:59	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61668	282a2fff2ce9b2679fca84f5e54941fcc8dfef7a397d77c0a0721168aba04cca	2010-06-19 14:34:59	200	800	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	62.834490740741
61668	e5bbad109520f2ed0b156507d6fccf147779cb56345305a7cbd0515f17b80075	2010-06-19 14:34:59	3287	13148	1	0	0	0	18	1	380376000000	38.0376	380376000000	38.0376	0	0	0	0	0	0	118140.19992743
61669	289f761082d038bfa258d95ca34b979dd1814fe8efc16eb3ac1291d353c4eee8	2010-06-19 14:46:32	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61670	c4c4bd28c48b39bc5c3b8ca6a4864c1db1567a1094f526eb815c145d709f7a24	2010-06-19 14:53:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61671	5a209723ebcb7aec7836d0ddd6995ef3d01d76c208d27ceabab20ff27ce2369b	2010-06-19 14:56:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
61672	76a5ead30d13fecc3dfd30b348f32954a89e879d465cbf378a8099bd43bad99b	2010-06-19 15:01:30	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
