block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
77120	753ddcf0828992a6e9c9eb9972f98fc21225bfc2cb3c1b027dce7e6c093374ee	2010-08-30 00:07:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77120	3ad06703c436ed5298d7411a68f5b0fa4357bb88c3831f79316c8c874107666d	2010-08-30 00:07:04	258	1032	1	0	0	0	1	2	5000000000	3	5000000000	3	0	0	0	0	0	0	58.329861111111
77120	428ad66b3ee2aef3112e9f43d3b0e7bf53e802a6fb2d8ea7a8221f6a45da7f28	2010-08-30 00:07:04	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	104.28993055556
77120	4680d3e324fe98c3a4ad260fba1d18d5dbb8e06c1a35cccad829e0d2eec4e316	2010-08-30 00:07:04	258	1032	1	0	0	0	1	2	3750000000	2.25	3750000000	2.25	0	0	0	0	0	0	0
77120	0637d3924b107964e8261c9e7fb99f620593447a045345cbe6dc8d78b1bb1dfc	2010-08-30 00:07:04	257	1028	1	0	0	0	1	2	2500000000	1.5	2500000000	1.5	0	0	0	0	0	0	0
77121	b3c1eb3584686f23dd69fce9b8984f8571cd216bbfc8ffdbab0b6eda50354f84	2010-08-30 00:17:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77121	09b1423e1535181fa80fd40ace0e83f80e6beb638a21d787ecf014fb549e4cef	2010-08-30 00:17:38	199	796	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	115.78877314815
77121	384abb5dda8f43a6c010968141fa53b430a13f67d9ab7f3f2373dba471a7a3f2	2010-08-30 00:17:38	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.030631712962963
77121	5461360bd8d84bcac2eb4177e050228cd4fce505d846a21624f5a05210511e77	2010-08-30 00:17:38	200	800	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	131.86284722222
77121	f7647e5a96b10d9e0ff565083d876f13ac118f64c75db0ce7a3869ab94032be8	2010-08-30 00:17:38	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	72.663773148148
77122	9b6ec1ae36ea975c1e3777321474031e00c092d86f8e4e3a239c253600b6eac4	2010-08-30 00:46:59	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77122	eca02cd3af80cef81ed3c04595742d43bd8140db505b6223da65defd706ed38e	2010-08-30 00:46:59	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	0
77123	80554822848e091050d61d8d97faa0d44dd5a763250c4f07cfcc34389354c689	2010-08-30 00:53:12	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77123	7af091fa80d00040de71e01d19b04c5918117b7f445747d88ce09b56227007c2	2010-08-30 00:53:12	258	1032	1	0	0	0	1	2	387000000	0.2322	386000000	0.2316	1000000	0.0006	3875970	0.0023	968992	0.0006	0
77123	9fda00e1bf3343f1e20e654bc71cd905ed4e83f35be486ed2721d81f0a0f8346	2010-08-30 00:53:12	439	1756	1	0	0	0	2	2	100000000	0.06	100000000	0.06	0	0	0	0	0	0	8.5818518518519
77123	e515db22a0b08b49856dd018bd871c01bbbac03ddd47d65d0d2056f9eaf6a546	2010-08-30 00:53:12	437	1748	1	0	0	0	2	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0.17896875
77123	12750cbba48bc3da5acb1340bbc8c51a837403f867fdb9caeefc385ddd2a8fcb	2010-08-30 00:53:12	438	1752	1	0	0	0	2	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
77123	e1a55b52b7504c21bc8f68d0e610895ce8bc91344494d4bdf2d24c286b65c82a	2010-08-30 00:53:12	440	1760	1	0	0	0	2	2	30000000	0.018	30000000	0.018	0	0	0	0	0	0	0
77124	bac64af8afc2b94acba8c5e763c694eeeba3189bf181f540a1f532fc10f8a1e0	2010-08-30 01:01:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77124	12ee9a278c44fbf56df2965f26d48e08727c59cb841cf3d7b021deeb627d452e	2010-08-30 01:01:08	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
77124	87634108c612c1b54206364bf3096be153c357e811aca7162e76fd9a35255029	2010-08-30 01:01:08	583	2332	1	0	0	0	3	1	30216000000	18.1296	30216000000	18.1296	0	0	0	0	0	0	7103.9035555556
77125	a11a4d2ce4825e6be2a93d69c4ea78ffe7b96e3e08435dac86314c2cc0618600	2010-08-30 01:06:09	134	536	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77125	83eac702f732bf8610e9611ca3ff0acb9a030f92ebc7ab8b0b363e6481f0e197	2010-08-30 01:06:09	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	38.383101851852
77125	ea85dfbf3886ad6f08e3e9fbe00cd2325a1e33bc459c89cb572948bd781dc74d	2010-08-30 01:06:09	259	1036	1	0	0	0	1	2	381000000	0.2286	380000000	0.228	1000000	0.0006	3861000	0.0023	965251	0.0006	0
77126	d8a73d724355c4f1fe4b417ca1c72ca437501c307082f73c64bd6f94ae7e7c64	2010-08-30 01:42:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77126	3bd82929be4a3c32bfecde2552144a37929a3a448348837ba005462dd17bd8d0	2010-08-30 01:42:21	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
77126	4393475b9d582976bd3930c3dbb23224c4cb9a2e7d65f5bede6896011f9404f6	2010-08-30 01:42:21	1155	4620	1	0	0	0	6	2	1400000000	0.84	1400000000	0.84	0	0	0	0	0	0	98.8128125
77126	4ef27cd26b1dfe96053c19115c4d14d1a46180eb4dabc4d555e7413217d33a57	2010-08-30 01:42:21	257	1028	1	0	0	0	1	2	1246000000	0.7476	1246000000	0.7476	0	0	0	0	0	0	60.79845462963
77127	41a00fbd242ec4fad3f42b762cd67d2f7ad796fd9d0fd1b295a7d32abfdce7eb	2010-08-30 01:55:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77128	e4234a03ed87bc5697c78c6b8c8ac5df2c259b849a6371d9614904849f364be3	2010-08-30 01:55:53	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77129	9d479c0c38a90f7e37d47e4464847a04f2b06006ba3495a9cb03fffc00c81e5d	2010-08-30 01:57:04	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77130	e8220dd38ce1b3e3ac252c00d5c87fb169e80fe1978c81d947b6dc842577f0ab	2010-08-30 01:58:55	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77131	c79dae8df15c4fb73d07654699367f70b478703c21d1db66bed9fb438b0a9440	2010-08-30 02:00:15	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77132	ba5d6f618f14cef58d9f489fbb22e8d47988c92217864e9053b72f2c1d4bac02	2010-08-30 02:02:11	135	540	1	0	1	0	1	1	0	0	5001000000	3.0006	0	0	0	0	0	0	0
77132	a6c931fb39636b93fdca80dc3407ebf3a03bc0b58fdcdb5cc9582757c6f26ef1	2010-08-30 02:02:11	257	1028	1	0	0	0	1	2	375000000	0.225	374000000	0.2244	1000000	0.0006	3891050	0.0023	972763	0.0006	0
77133	5120bc14b1d6b7d5027393a02124dfa2bb0125e9cddb91e2cede55fe4c320a0b	2010-08-30 02:06:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77134	bb86ba7985aea33c90376a900abfa474c7a5361d808b1adcaee68985ff1d6bf8	2010-08-30 02:19:52	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77134	ecd78a1b8772696a26236416e2252498bff7510b9dd19d6dca7400707e70bebd	2010-08-30 02:19:52	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	39.950810185185
77135	911846b0a79393645aecba7d2d6b781891089143882014f843446b1e0747d34b	2010-08-30 02:55:27	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
77136	c76a39b54a811d494a5021e6fe8e5e492de4ef837afca0c223fad29056461954	2010-08-30 02:56:10	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
