block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
60616	7a4aa97de9292f108707d43f260d64c4c6c6b449596df868307beebc3cb0ec2e	2010-06-13 00:16:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60616	e883971dec4bfdda8995de7fc4ba83a3482ff42245366fd0833a9d9e35c037ee	2010-06-13 00:16:02	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.265046296296
60617	d1a6fcb9eb4ab9c1f485083ecb4cd7f264acca63f4554e71179b6dbdb50cf407	2010-06-13 00:17:43	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60618	7f641f0eb02284ffdc9f0eb92985dc9a792dce9cca2730f95485fcf6d7bb176e	2010-06-13 00:27:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60619	70e4b4f8e19abdbb3de6b84ed420714e94c8561da33d2b1e84348dd3e3038478	2010-06-13 00:34:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60619	7cbf58e0763226780c733e058e28910e47e9d7634a92e5cfa28ab65a88d95551	2010-06-13 00:34:39	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	41.195023148148
60619	8d48a938d14d6689b6a22640d7bc715bec6269f798957e92b4f1a8897633340a	2010-06-13 00:34:39	201	804	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	77.284722222222
60620	dbb885a3f35d1c7483d9593fc4b120172abb1d949608a550d90c27b93933f3c1	2010-06-13 00:37:19	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60621	29e0d7964ff8f2e56386e5693666d2d32778adc55cde999642781f0e40fbd1b5	2010-06-13 01:03:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
60622	0e9e7e7f1997d4e0a7414ee1ad14a11238ef9e22f3a9b395ace2dbc3c13ad915	2010-06-13 01:07:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
