block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
76617	ae6c36e0a36b82d4213d26ad18ad484cdaef8a534044a00a96870a4891ffdcde	2010-08-27 00:02:53	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76618	7b5bd016ebae42dbd8a800ea39ffad2404923671f0468616c071b3f6f604d826	2010-08-27 00:20:58	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76618	1c07f7ef42b3b0fdb2547e376ad7850a5cebe08390f52a216de96361dd7b2d0d	2010-08-27 00:20:58	259	1036	1	0	0	0	1	2	2000000000	1.4	2000000000	1.4	0	0	0	0	0	0	360.53958333333
76619	4f87741362cd0861696cb2d70907d3da292867de929262fc40cff547e4f73cb0	2010-08-27 00:30:08	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76619	b55606d34d9a6eabf785accfaa440fc5c03f8a361d978b0b184e124af8e7f26c	2010-08-27 00:30:08	159	636	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	29.279513888889
76620	ee7a93ffe1efa2414c497f6124e59e61ac5781e75bd6d449f3d233ead0fa8246	2010-08-27 00:49:08	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76620	4d2c2616541c0a72fab7391a8064137782280cae1add91e711a3dac0c3da0738	2010-08-27 00:49:08	584	2336	1	0	0	0	3	1	5198000000	3.6386	5198000000	3.6386	0	0	0	0	0	0	18.534860648148
76620	5e0262236e164b8413dba6c6b9e713a0ac687cdeccd77c30fbf9af11c5320883	2010-08-27 00:49:08	157	628	1	0	0	0	1	1	5000000000	3.5	5000000000	3.5	0	0	0	0	0	0	37.498263888889
76621	6c63bab8ce75435f7884650b7669c3201edaf610b134c0abc2a8a1ad9be1d8dc	2010-08-27 00:53:17	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76622	c8908026b70e07d8e8f6ddae9d3832ac7c2c5ffd0956cc8f309acb615adfaf7f	2010-08-27 01:03:56	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76623	f40c69c1ed516c43e6a553b33209930fd8df2d5d47da83bed4587bc23f45e2ae	2010-08-27 01:14:57	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76623	ba37e1086f9923edbcc754d2ac3964549876d623f37700e218604b64a8416ff8	2010-08-27 01:14:57	4602	18408	1	0	0	0	40	1	200000000000	140	200000000000	140	0	0	0	0	0	0	3571.0173611111
76624	cf5b85572b152b4d6c7d92d445c37be3504c69af5ff54bad128a2d7ed7286f4d	2010-08-27 01:22:50	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76625	df2080e4229c844e2883af0ab7fa107c6c196d21b4f30e05091462a615d3600e	2010-08-27 01:37:36	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76626	afb720514ee7fecbcf5b7cd8afdc6eea36c8aaf80af6ed5df5dcafb854893486	2010-08-27 01:40:22	135	540	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76627	84e4f582c3ba3143b5fa39869b306f6e32793a70e7d05c2a685edb7a57ab2376	2010-08-27 01:43:37	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76627	8cc6fd772aae43277292e8c61b70b6574b174149e5d8923e8f4c64895a82ccd8	2010-08-27 01:43:37	258	1032	1	0	0	0	1	2	500000000	0.35	500000000	0.35	0	0	0	0	0	0	234.77806712963
76628	cc15bb8dceb4aac34496cb22afe93f5b6db1a1b5b416f47dd99c8b34767c3bd3	2010-08-27 01:50:30	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
76629	e4cf5fbe9455e33797329cbacfd9503239cc094e05561cae89528edc9abf7314	2010-08-27 01:51:12	134	536	1	0	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0
