block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
37823	3897aa64e01ac654b018af60c65b9fdb3ef9dc65d414904a6b1c0cbe7f41d2a3	2010-02-03 00:05:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37824	7bffbbf837da7959523de8384bfd20cd2723c7dda09d50b0e945fc67ecd478a6	2010-02-03 00:06:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37825	1df4675eb8e0b749e3b4e2e3782543bde327c271525b2223a07197027a3295a1	2010-02-03 00:23:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37826	1b84499fb704c0fae3be0028b82ce43d82027d54267433b20d4e638b51ac6804	2010-02-03 00:26:42	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37827	67fca1355d0666d9c725a3d2706fad48d57902094cd26b7879a1f5508d491715	2010-02-03 00:34:35	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37828	4c03d9892845e3dbd626a5c6e18ddd8728782dd5bc79f4fc4b81ca54df184bcf	2010-02-03 00:55:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37829	873049ae9bf05337f0b4dafa29306ae7173e6c327859701da841efd23564ef60	2010-02-03 00:55:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37830	f851bf73b71adc0a7a50fc08029851786cf42dd4e57f6b22c194ebcfba4562c1	2010-02-03 01:01:55	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37831	ee06a455950f427981464c57a1f82aa7e30e00c55c21a26b2ed9eaf307f206b7	2010-02-03 01:04:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37832	3c1765f9f9b86bb76298e2e8879316251a086d8ffcb38407588d6aca3b133ca1	2010-02-03 01:04:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37833	8e53b80adaf0c491e298725d35be6da9b266cc033ea2677ac586262cb884c0ad	2010-02-03 01:06:07	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37834	b5d2525cda4c66e8952ddb1e41e4c1563387c6db0735b468120678f73cbe177b	2010-02-03 01:09:04	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37835	3fc2a693fe8a5bdb2a624b999457e31bede20fc03df74e8518d18568c9807b2e	2010-02-03 01:23:29	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37836	a371070b60465fc5385642bd871b77bcdde27dd51b44ce2a3b1aaa2dc0f38391	2010-02-03 01:24:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37837	0ac7445bd8b04dadd17e76bc5939f387fde3eca202044880ceb1cd9684c01316	2010-02-03 01:30:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37838	bdffbbae6cd60d09a9722d67c78fe6f1111705e95200083422c738bc61a78b0e	2010-02-03 01:35:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37839	2f5a72daf3dff56c97a2d0cedb7d958862426ba14765fbe20f8da9dd4d8564a2	2010-02-03 01:40:04	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37840	0b9baa66d9ebe74f56be67d6e9c4dbbf358acd46cca47589765fcf5db0ceb680	2010-02-03 01:40:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37841	6b41eba920c0ca4a2161c9209909faf63d1278029079e951b09bfdfcaf6a8ca9	2010-02-03 01:42:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37842	3f7949af297b4bd8e4f5d78e37ff739b2dd82c0bc7d830a721d761c66f8c24ba	2010-02-03 01:45:42	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37843	7ea9816f9c2f894d99b7ed347db10ee842717f9fd6bf547546232aea6db89292	2010-02-03 01:46:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37844	c0165cf4fe0c36ec0784a2d8192023ee663b047b9afb10a87f1df852e691ffdc	2010-02-03 01:58:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37845	c8c2221ff3721b1f9142e12ec96b223908acc3251be953d65caf02a13e39abcc	2010-02-03 02:16:18	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37846	c6225585ef58c13ddc03a56a2c6f31ed657e3e55bf69b965f41d53befb2a9ee0	2010-02-03 02:29:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37847	a1ea781caabdd1bf2c7d5dc861a4a34b4a48607ffdbcbb00e8aebcf846cde2b9	2010-02-03 02:38:16	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37848	17d2e9dbe5866e5a4be3cb17590c937f47d850243660c95ae5328b7437e65822	2010-02-03 02:45:01	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37849	29730f80163676a8ab303fbc1e503fadb1e38e19a3e3c8306a37a48b1b47c880	2010-02-03 02:49:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37850	8bd9a1090d80fb2976325e3036cb16cc4f50e34b26fa5a9fa9a48a3d51ec9ec7	2010-02-03 02:53:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37851	2fb8b8c13b1ab90f9f66dc39e02f8d071e0858a848242c35a4a63417d94953a3	2010-02-03 02:54:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37852	00a6860cd16cc2a4bf79f67b9084ef10326bb0de81ed4baebb344d56cd8f9967	2010-02-03 03:07:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37853	bfdba009538ff5f8d3f6aefb321256ba0df827137ba602cdbfd02d99d5362610	2010-02-03 03:22:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37854	d6ae7a0e8bf084bebdb52d7308683a0d1b3b0a8a242e090fc6473d7b279cf6c4	2010-02-03 03:42:11	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37855	34573dc714c148b162ebf265a08f4be10f2124e2dbaceb10c32517b454c5f8e0	2010-02-03 03:42:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37856	93bad5294f6188244af43434e87847cd09ade69255395fe5dcb4825c32b12562	2010-02-03 03:45:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37857	37897caf722d70b72ba95c0727d4863b59e90892817df43c1feb4b773a1836c8	2010-02-03 03:48:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37858	636a66660ce966952f492d22cb0a4f82005def2450cc5a96e8b5f823f30d6adb	2010-02-03 03:48:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37859	2e5b5912a7bef21e957cd161a945eef22c911361a7f5c78991ceb16a5bffac91	2010-02-03 04:01:52	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37860	2d7b02ea1268036d0f024095de3990c1c03e752af37b9666c3d06b3b6e96339a	2010-02-03 04:06:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37861	720b37311c9283352e454de56eba4cb933bb96f783fca28015a57d306d4fb780	2010-02-03 04:12:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37862	fd0435844f9000ab1807b962c0b8da56aba31009d9a373e7f4e77e1c0a1418e6	2010-02-03 04:31:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37863	65e0f552f967d6d539ad30ddaccacfa1a2997934a497ed1e874bcae8cd7e93f9	2010-02-03 04:32:13	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37864	d81898f42e9355f93b677adf5a54d4e6ff113a94e11257b92684b6c88e9c4d7b	2010-02-03 04:33:39	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37865	60c20de0fe79688f25fa92abc4dd53c6abe23415a8a188cef866b28bfd45d87d	2010-02-03 04:48:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37866	a003cc968b63dd5494bccaaec3b371eee5835b3c233be4b55fd9a8448161b97e	2010-02-03 04:59:24	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37867	2a19f44c8db83e0e7ef684223b6a0acfb56c5bbcc96379ca41e6b7501224279b	2010-02-03 05:03:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37868	4ce29999e009e8cbc108781b18570aa10d4b005abf60f845739a7e8f1e321fcf	2010-02-03 05:11:21	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37869	8ac8c12e4eabc0b434d1f20c4bce56212c509502b24d217f25f1c54d2e98e63e	2010-02-03 05:12:47	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
37870	a78f277445fe23150a2e27ca2e4fe243351db8bf6d9cf474326c5e930f44e53f	2010-02-03 05:18:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
