block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
82045	eb3f77d01a51ad8a96c9fcd0879510e68c0442ce5a6de2e7c867e18803a61623	2010-09-26 00:30:45	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82046	82342c47162c7c9a6c47aba6e1ef02f4cb0c37807c740617c600e3a3d8ffaa7c	2010-09-26 00:48:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82046	01f15c1373fc0b70bd6b5df954f9c517a26b2daee6970f20e5f452622961a24e	2010-09-26 00:48:13	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82046	eb3c2cb3a85d445ba0400dae86ceed94093c13a3d2f635bd2610323a3b4f2caf	2010-09-26 00:48:13	224	896	1	0	0	0	1	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	39.081481481481
82046	ebe11429e3bebeb204d3fddbacfca1fa48d8f46648101fdaf4cb611fa31fe975	2010-09-26 00:48:13	944	3776	1	0	0	0	5	1	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	1517.3621527778
82047	bf433fac469285cca72815b87b2cda88af13d5bbf385c929e758f31ff04c66ec	2010-09-26 00:48:21	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82048	777504c2b323ede0fea73403bfc70a4c101eef680742303a7cacf3f8452addb6	2010-09-26 00:54:47	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82048	2814bdbe14f7dad8fbcc897c9dea74da00bb04ddce48dda6339d5f766396eada	2010-09-26 00:54:47	272	1088	1	0	0	0	2	1	10000000000	6	10000000000	6	0	0	0	0	0	0	8499.6203703704
82048	cef7bda710e0f4221ea0b4bb66c1f3d0aced94ad81468b14269b6206357d5dab	2010-09-26 00:54:47	585	2340	1	0	0	0	3	1	1682000000	1.0092	1682000000	1.0092	0	0	0	0	0	0	0
82049	caa2bd820723cf6076a1f4762c3d542e22d39606526720c93189907b13bc4500	2010-09-26 00:57:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82050	3c668ba7da8a0b0502b68c9b68ac31ce5fc884f438b934a207ec75ca10b20a23	2010-09-26 01:05:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82050	6f84c14574f8b6a9a2310ad5d40ca3f7d5b9b2bca8f689de1d7109e08ce97144	2010-09-26 01:05:58	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82050	c3a1406770f773206016159f6356b64e1e5238c0d4a32b76d03c2800f3c27fd7	2010-09-26 01:05:58	223	892	1	0	0	0	1	1	1000000000	0.6	1000000000	0.6	0	0	0	0	0	0	0
82050	ecc93cc663194b6ef9e441bd8540bc76c0421fcc426f64eeb8c00d9d991d10c1	2010-09-26 01:05:58	257	1028	1	0	0	0	1	2	10000000000	6	10000000000	6	0	0	0	0	0	0	0
82051	84955ee854fef61f6065b46b7e18ab07058261aebf74489b41ba89fccc160655	2010-09-26 01:09:24	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82051	8675d83b16e3d91ff8dedf1d810798611f065e7cc59d7d25c9ce759c226448f0	2010-09-26 01:09:24	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82051	d5a716eaaeefa157c0cee8ffa73c16ef69eae8207912a9bf8edc2032dde22bfb	2010-09-26 01:09:24	259	1036	1	0	0	0	1	2	1682000000	1.0092	1682000000	1.0092	0	0	0	0	0	0	0
82052	fbd1ce88791fa290dc47993422ed2da534c13a37dbaa1f1218abeeff7095fa57	2010-09-26 01:12:03	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82052	8d9c019762e2a7c9451270c3ab4970880429eaa15d3682d8e66cdac84454e565	2010-09-26 01:12:03	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82053	13bc3dd1b82ca79799180623eb07896713cdb3c5fd9a7c24a3cd6344a09d9149	2010-09-26 01:15:00	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82053	bd9c6e429c92db1cb95093ff0c65472f5a4c2476687e0b187e5349835b08ba09	2010-09-26 01:15:00	225	900	1	0	0	0	1	1	2000000000	1.2	2000000000	1.2	0	0	0	0	0	0	0
82054	c6e952c8ab3241ab7fcf6b946696459a3e1266f2a6955cb091dda0c5fe3727c1	2010-09-26 01:15:09	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82055	4edb7138c4c3427886cffc3e8845572b7c7e13314c586a4656a9ce54dfa7edbd	2010-09-26 01:15:59	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82055	b5cd7985802e72c5ddafc922673f6b87c8f3887207b458d5436037b8012be3ad	2010-09-26 01:15:59	258	1032	1	0	0	0	1	2	500000000	0.3	500000000	0.3	0	0	0	0	0	0	13.485011574074
82056	98b951bf5032854c1efaa79709024411f520a472914ab93490018c26c1f0e9ea	2010-09-26 01:26:52	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82056	307f597de7b027a98b1f6a3bc262a6f776c3cf6abbfdbc4bf1f126c9e34127ce	2010-09-26 01:26:52	257	1028	1	0	0	0	1	2	99000000	0.0594	99000000	0.0594	0	0	0	0	0	0	0
82056	de69af403787f01235f245f77857ea8b7cb005d54c38fb2aaab6bf01feb64945	2010-09-26 01:26:52	224	896	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0
82057	48a830420da13a4dbcab55faba067e6e36b35fde5802ab2e8ea13f9d9c6135e5	2010-09-26 01:32:58	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82058	6d76ae82d80ddcfff38a88bd30314f2bfa2e833b8e30a7e7a18d956c71c5f193	2010-09-26 01:43:43	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82058	e77ffa95102a5e37720b7c67af7660a6670e77e735cfd94e3b6c67f1435dfeb1	2010-09-26 01:43:43	438	1752	1	0	0	0	2	2	2500000000	1.5	2500000000	1.5	0	0	0	0	0	0	0
82059	ef475c3e16ea2db4b34241497c40706aebb9009f0d7ac455473861e0d71783a9	2010-09-26 01:52:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82060	616a3db3051af5ca0a81520829b0ae5d94ee0ce58810df05f001e0a4b3fa4189	2010-09-26 01:52:38	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82061	9f232ca8df1e29aacfc0c01879ec2efe3ddd7080943d867fdfbd768f2b77236a	2010-09-26 02:07:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82062	3759dd200a1d671ae015cf0567aea6141e6caea4dc45b75794154587ed230b84	2010-09-26 02:11:11	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82063	e22c8871c9502888469d63d165c298f5b4f40f12cbb400350ce28afb2ed8d4b6	2010-09-26 02:11:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82064	94e8060bbc56fa573493354117186fb11ef625d5fc0422a04c971971982af4c0	2010-09-26 02:13:44	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82065	dae76d89bb4ccb9fafcfaf5970fc6483b6a86d233c89e22294bac600e5d38b83	2010-09-26 02:26:37	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82065	b2a4a32ae3e785f42b15bfc7ce837081ee53e5eb74196f540afe00ff863df532	2010-09-26 02:26:37	405	1620	1	0	0	0	2	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	2.0693518518519
82065	d17549257717bffe0df560f6fc04699455e8e26b3691dff2ea8ac6cce9d52937	2010-09-26 02:26:37	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
82066	1a4be7256875c4f019e47cb0fc9ed81a94d55b9fc68a0e81c20b58b33badcce4	2010-09-26 02:28:40	169	676	1	0	1	0	1	2	0	0	5000000000	3	0	0	0	0	0	0	0
82067	48531099ff33ccbefe41a77b5db3b74e3785c6385c687103dd5396b702021f38	2010-09-26 02:45:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82067	42e87f48e9833d649df3f47c447958b53441a5be21d6900dc2009f781bbe8cfa	2010-09-26 02:45:18	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
82068	351c89867f5bbe3cc07db5d5601009344aee139cb953ccff44d1b76b737d4a6a	2010-09-26 02:49:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82069	0f7081db5a19fce3cc838da3d93ef0147f04b4c9c441dcbc8c251c898fc751cf	2010-09-26 02:50:55	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82070	22681131016455796fde1cba0f82454af2ae1c57d1a8626f4f0bab4f17aa30d1	2010-09-26 02:53:36	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82071	0507aac0519c52bb0fbc438dc74ff49faac10ddc7cd27c494fd543e54a8dd06f	2010-09-26 03:34:26	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82071	f2c659413d1490d9fe76c7eb49260004b71d10f0a2d136c8df0263f0b3c6dd42	2010-09-26 03:34:26	764	3056	1	0	0	0	4	1	3402000000	2.0412	3402000000	2.0412	0	0	0	0	0	0	0
82072	e5978c377c6ef736511467479ff24347759454846b94b99173ce5d239eca6818	2010-09-26 03:40:59	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82073	17deec10a65cf5fd168beb1f8f7d5607872d3da438cbdbb8dd2dea46bf575e03	2010-09-26 03:44:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82074	7d2a1ce1548953ffe4ff6db30669fb463c7bda4bea0274d54024db429de0761c	2010-09-26 03:48:31	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82074	977e2054edf8feb85493a46b8076e3336cb7444fe685ffdcbfcc7b22d4a56948	2010-09-26 03:48:31	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
82075	e56fb8b346747b8a733060145ccdf7b8e3e3594f3ae5f69c0d4f0f696776944d	2010-09-26 03:49:23	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82076	219436c8608bf15c5ac6b6564d1e493777872018399c2bfcee7f8d6dcb0df29a	2010-09-26 03:51:40	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82077	c532c19c1edf13b04e36ea8d5f2a690351f8f82fef797fbf4e1664cd46fcda11	2010-09-26 04:27:15	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82077	4a07acee63783c8b8a495dd1f7eae5643aa2ae2f537f9a9c40b0e0b7f7764606	2010-09-26 04:27:15	258	1032	1	0	0	0	1	2	98000000	0.0588	98000000	0.0588	0	0	0	0	0	0	0
82077	bc83b4c9ca71db174c40165eb784422cef7638d45a1e7be994fe43cf206f6fbe	2010-09-26 04:27:15	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	0
82078	3885c484a5f924f8e3f7ebcf4aecd3b0dbf93a1d64894b0e2891b10f4178f12c	2010-09-26 04:30:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82079	c98b9eb36235e5203629b6a0f7f9632522713c2ec3166808e39c3ed0e1ebb7c9	2010-09-26 04:33:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82080	e9a4b23745acef637db75ae5a295e011a0dacc0b40c1c78732cb349e7393d2f6	2010-09-26 04:34:35	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82081	492e9cd41c3ef4ea7fd3fff92901ecb53cbf30b5cb067dfa9753e50d774f8da6	2010-09-26 04:40:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82081	9708381b0def74274ce474c71710c04c8f493a421e898b5963afed6328d05f95	2010-09-26 04:40:41	259	1036	1	0	0	0	1	2	97000000	0.0582	97000000	0.0582	0	0	0	0	0	0	0.0090488425925926
82082	a07686220a627c80116b4ba13981bf15585b35e912d178299d758a6896d4cecc	2010-09-26 04:52:14	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82082	4497e36bcdaa6f569a9acf7689d9e4176d4fdd42a7c4e1dd27034e9a0ea8fd5e	2010-09-26 04:52:14	259	1036	1	0	0	0	1	2	96000000	0.0576	96000000	0.0576	0	0	0	0	0	0	0
82082	78086692e6af202447471ce0b687dab200781e640bab9a91aaaef41637056e2e	2010-09-26 04:52:14	258	1032	1	0	0	0	1	2	95000000	0.057	95000000	0.057	0	0	0	0	0	0	0
82082	bcda5266a49cdd0d75a036d463807dc576e5b0df286d09fd5ddc8a88fee0a810	2010-09-26 04:52:14	258	1032	1	0	0	0	1	2	94000000	0.0564	94000000	0.0564	0	0	0	0	0	0	0
82083	5cef4c12b47a9f016c053b41b05de6a29b07a6b06fd7c5c60441a31ff5d52416	2010-09-26 04:54:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82083	09cbd010287d4b6fe9e502b5c92ebfce746f3da278415211bdafde8c0b378896	2010-09-26 04:54:57	257	1028	1	0	0	0	1	2	93000000	0.0558	93000000	0.0558	0	0	0	0	0	0	0
82083	1e1f30b0fefd85b42e4c2bc016e633d1f2a41ecb27b52bf74f67454d9dd74105	2010-09-26 04:54:57	618	2472	1	0	0	0	3	2	1032000000	0.6192	1032000000	0.6192	0	0	0	0	0	0	1.6802842592593001
82083	7203b80d533daead29f40cffa8e4632b342dc0bde30092ae98c8e5d75ed5b6a0	2010-09-26 04:54:57	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	120.60532407407
82084	973e55e4b73971909691c3ae307695d37f4a6a05273a7af0b6923940b5bedd13	2010-09-26 05:09:13	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82084	c29a154c82f4bc6df99a18b1c0caa18a02ba27c6f35694731233ceb8f3dd6f74	2010-09-26 05:09:13	159	636	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	28.690393518519
82085	ec78edc485f673c4a09ac4a90f45c3e04108b0e78f7ec1fffbf8a702669b6e7d	2010-09-26 05:11:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82086	7b06c1325694a240690fe34fe31dca3cc45b78f4ed995b8b745bb5d3f6523ddd	2010-09-26 05:22:19	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82086	a44b56cef32571b7b4779a1f371a988d610a536ae4840d28b57b29f5624df39b	2010-09-26 05:22:19	225	900	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.0023851851851852
82087	b5bb8c7afb5c39ab5ced57cbe8c8fe39e73b84982ef8eef734e2eb4b82fca4da	2010-09-26 05:23:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82088	8fc81f544f04591bb064447cfd6fdff80f93212d30cff5704e9ffe7acf43aa0a	2010-09-26 05:30:18	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82088	2e42e8b3667eed262ec06e9147fe0b85994c8204ef1367207c03064774a027b8	2010-09-26 05:30:18	223	892	1	0	0	0	1	1	1000000	0.0006	1000000	0.0006	0	0	0	0	0	0	0.0022983796296296
82088	6d2735f78948a997d327ee3101e52140e0cf66d19c58c84227583ea33c7a9d2f	2010-09-26 05:30:18	403	1612	1	0	0	0	2	1	1500000000	0.9	1500000000	0.9	0	0	0	0	0	0	11.976099537037
82088	e265e23ea81765bf25f7cb8f135f7360c780057b922f556f8968c9d9614e8225	2010-09-26 05:30:18	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	297.59953703704
82089	04a9fb222fc09aace500abed7799067c4bc5746d166506cccbfde13631096c78	2010-09-26 05:34:32	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82089	c091ad4c121a58c3d2a026d14540f82887833285998a32fe476a11b14b6a623b	2010-09-26 05:34:32	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	29.547453703704
82089	e3db57e41316f63c6edf3c40b2181dd695a896322a35f19ec4539218dfa781af	2010-09-26 05:34:32	387	1548	1	0	0	0	3	1	15000000000	9	15000000000	9	0	0	0	0	0	0	5359.1336805556
82090	0b807aeb30aeb4dbd69faa49ad660e2dcb5f93fc64f4288d93ea47845dafe2b7	2010-09-26 05:35:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82091	e4f6968a9e4053dc2d7120f2654b0d06121b124fe77146ef6b6d992cb17ecc77	2010-09-26 05:35:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82092	2c4908f386eaf478d244503830e7643a8ec81d48f714b8cabb6196def36bac0d	2010-09-26 05:50:16	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82093	34a7187576caa6edf2be342fe7e87e370da7dc9d94efcc2958608e190ade8b18	2010-09-26 05:54:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82094	7636a847dac1aec939bcd96ea022b9c60d88826186511f6e00876ac068e4338a	2010-09-26 06:05:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82095	eaa4fef488bc76729847b06f50f579870d6b81c40d848ef4d7e143b69c7ebff5	2010-09-26 06:07:29	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82096	2a47d65a9f9e7166e60bb2510c4527b4088dd984070fba826ce6ae0083281674	2010-09-26 06:09:54	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82097	2d1157e51c437d47fda418c97db16569bdffac527d86d919246ea169d562e41c	2010-09-26 06:21:22	136	544	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82098	99ff8a4cde75eb3c4a4dd5dc52922a71d92d39157e1475eddf843a9b2443cfd7	2010-09-26 06:32:08	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82099	11ce19773f48199add1d4ddfbb28298b006782034cfb6b6d4242b7e0672c8116	2010-09-26 06:33:36	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82100	dbc4e7e60df91fcbfdc6552ef93886bb786a4193d344c4a7dd91a290d16189e2	2010-09-26 06:45:16	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82101	c80308f363e1bc80d954740b87168c731655042d35e48fd530f6c9ac0072340a	2010-09-26 07:00:06	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82101	3a761a9f4033ec7dd98efdbc5d1a67018f2f0d237869f53e36b6aabd88698def	2010-09-26 07:00:06	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	46.939814814815
82102	61b98a7a9645e5c49e9941d48284a9db4f8e7f90109d820f21aaad0534731a4e	2010-09-26 07:03:12	134	536	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82103	4865794d98a3925699ebef139116ac400bc514b867543c4fbab73d3a5207b52e	2010-09-26 07:31:20	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82103	2c373d8b9ae0573e0084fb458e8bda0f6a531611638489251b7802ad023a1426	2010-09-26 07:31:20	418	1672	1	0	0	0	3	2	13500000000	8.1	13500000000	8.1	0	0	0	0	0	0	86.6671875
82103	347a58da634fcc7f386025a87c590ee51972f71e757d98756541cb03d158fa31	2010-09-26 07:31:20	402	1608	1	0	0	0	2	1	30000000000	18	30000000000	18	0	0	0	0	0	0	118.75925925926
82103	cd57f273bdf638ee707aee12a5e246c53d2dc769d9b2b762e466fea72476390f	2010-09-26 07:31:20	157	628	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	30.349537037037
82103	e3fee4603e2cff58e27cbb060354466fd7afd75242438cd5d62e19eda24564e8	2010-09-26 07:31:20	224	896	1	0	0	0	1	1	100000000	0.06	100000000	0.06	0	0	0	0	0	0	1.9589236111111
82104	49dce678ad7e611dad0b5bb1e08b5b1251943568a73fa4953ad6029122009ecf	2010-09-26 07:31:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82105	10354e49276c64d7ccf1470d510443c2ac3437dc0357224a853101409ca37560	2010-09-26 07:42:57	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82105	c3d7af7af93c4b169dbd1666908db01c29bd3287f152f218f6ae583a61878240	2010-09-26 07:42:57	257	1028	1	0	0	0	1	2	30000000000	18	30000000000	18	0	0	0	0	0	0	0
82106	315b446e019ccff9fbf51d7f8c0516dd435b95161d0fcf286e18a4969d92cccc	2010-09-26 07:59:49	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82106	59dda1ca0144cdef0941d5a22ec2baef6b22bae9509b3f9bcba48768887783b2	2010-09-26 07:59:49	259	1036	1	0	0	0	1	2	25000000000	15	25000000000	15	0	0	0	0	0	0	0
82106	6745def64079e8e9c8b7c0274c5ca533da9681ff6c64f667d00ee77e4230be82	2010-09-26 07:59:49	6897	27588	1	0	0	0	60	1	300000000000	180	300000000000	180	0	0	0	0	0	0	3285.0393518519
82106	85fcb9fa466efb359bb66a178b7040b5601ea65f3211e2bf39fae47abc62f3d7	2010-09-26 07:59:49	258	1032	1	0	0	0	1	2	4432000000	2.6592	4432000000	2.6592	0	0	0	0	0	0	14.788209259259
82106	cca9b1e4fae3d8d4c3286c1d207c6f027eba409efa3963f83dff07e9ab60b66e	2010-09-26 07:59:49	257	1028	1	0	0	0	1	2	24900000000	14.94	24900000000	14.94	0	0	0	0	0	0	0
82106	e643f7c65b72c99c1b9e28c5fa2c4bb896e55031b1d6d0398c259528c8477ae5	2010-09-26 07:59:49	258	1032	1	0	0	0	1	2	24800000000	14.88	24800000000	14.88	0	0	0	0	0	0	0
82107	a66ed52d1e96951b309412ebbd8a85366f96afacbbc8337ba3385e5a6f1642ea	2010-09-26 08:06:41	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82107	6f6dadce866af5083d2d1baa019be80ad0fa9c820fbff989012c137cb4cb38c4	2010-09-26 08:06:41	257	1028	1	0	0	0	1	2	2000000	0.0012	2000000	0.0012	0	0	0	0	0	0	0.013834953703704
82107	9c08d1aad5c7ce1c2e87a69b651c0ca27d7f056a5c6f515ad595980c54c82acc	2010-09-26 08:06:41	158	632	1	0	0	0	1	1	5000000000	3	5000000000	3	0	0	0	0	0	0	31.471064814815
82107	a0d86f660cd7a0cf8adf95d786928a3bbefb8f45ac217645824f6e1c186c09bd	2010-09-26 08:06:41	257	1028	1	0	0	0	1	2	900000000	0.54	900000000	0.54	0	0	0	0	0	0	26.365416666667
82108	a8fb7a02a0e093d0c50bf95b059152e8ad091f739408176cb8609186c888d8d0	2010-09-26 08:17:39	135	540	1	0	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0
82108	85b4d4dee8939e92ce096a76df1c621c443576c36388be48d27137bf07f8fb62	2010-09-26 08:17:39	2926	11704	1	0	0	0	16	1	120000000	0.072	120000000	0.072	0	0	0	0	0	0	0.029893865740741
82108	df20839eb66c89ce4eed7df06a5bc1ae92eaf737a87c03e4d37e9a26ef3c1aa0	2010-09-26 08:17:39	259	1036	1	0	0	0	1	2	45000000	0.027	45000000	0.027	0	0	0	0	0	0	0.5453125
