block_id	hash	time	size	weight	version	lock_time	is_coinbase	has_witness	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee	fee_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total
53887	92dfd6f4e3b75b844ee371a30b5db55439b56b77eaddb72053dd3230ccf19c58	2010-05-01 01:33:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53888	e7339ed349c8aa61a222097d9689f2a4902275095e23dc548525611db4f2e740	2010-05-01 01:42:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53889	ec406fc878c7f8defb7cb70b271c497535b6e48844915df78d7467f9fe32841b	2010-05-01 01:54:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53890	c8de7ced9e4b8bfad13b8c4d212fa75b91705b82c4e3b63294bc51e81c9dbbf3	2010-05-01 02:01:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53891	446387199f2f377c2cbc81855b0e5c5ef63863381edca071433ce5b5efe50aa0	2010-05-01 02:09:46	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53892	7d8819d8582334ba44da79c0f7e95f96f0ddf302a0733a3026ddc944905e753e	2010-05-01 02:10:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53893	b44dd91dcf567f5e5ada45d3309aa82483b56c4d12d9b991469ffdb19212d18f	2010-05-01 02:17:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53894	850ec3ed4f5bbc949ca744c87327bde3b99fd12b31fe987d69c4efab2f85e2ba	2010-05-01 02:21:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53895	6459b82cc965628e1c27b0de2dfa6e46a9b34562a3d55cf1a1c2aec5be423b27	2010-05-01 02:38:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53896	41ad38b7a66b28ae31ec814b4b43c8298e5a33f76964279ab6fb651218cb532e	2010-05-01 02:46:58	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53897	493d11566e5a7db2d18d41365bee6f66c8b50b048ed728219555c1bcf83fb8bb	2010-05-01 02:53:15	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53898	7622ed567133511242bb112b93ef313cac9718930282685faaf51958532e2c31	2010-05-01 02:56:05	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53899	f82d19ccb6cdfcaa1fc82b71fe2fc9b6c101d0348ee9457c9cdfcdfd9a2cb9ee	2010-05-01 02:57:44	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53900	b1e25bacb4fa2b9849b9e5582d4e88089c1c64978e2019801d52aeeeb114d423	2010-05-01 03:02:05	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53901	7c16638b80dddc0b9d307b97541ce56d9be81fa8bd632569886c58628c354bc1	2010-05-01 03:04:36	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53902	b21fb6af4715523b2335a08c4afeb5fd40f801bb42e37e6022d58e2461e2c963	2010-05-01 03:39:21	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53902	07bbe47ed4a72518726d8bd2200da1ffc866ce094380a51e8abdd415b87e7982	2010-05-01 03:39:21	259	1036	1	0	0	0	1	2	4360000000	0.436	4360000000	0.436	0	0	0	0	0	0	106.94010185185
53902	a51715c2d606f21315f4a6d36869f254b711d5a755f0d5863fe26362b30891b8	2010-05-01 03:39:21	225	900	1	0	0	0	1	1	100000000	0.01	100000000	0.01	0	0	0	0	0	0	2.4294791666667
53902	a8dd80491e9be420ba53ade377ce8394f02a9a76d4fc3b7ee4409617f09e056f	2010-05-01 03:39:21	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.945601851852
53903	09919ef6b7ecf94c739e08ad293b7e067cb7a296f1f3d2e49e022467577adf41	2010-05-01 03:47:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53904	f5c0d9b6688fd19825fd0130b1a454907c9cb418ef824f575217db5fd6cb8074	2010-05-01 03:48:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53905	89a6e64210c402088606b85c116ab12c3ed7ef1fac1803dc28726ec9213fc9f0	2010-05-01 03:58:15	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53906	2a4f09bb1b3b273154d112f351d32b7f15032c0bcd4994ef46bc5cdb112f541c	2010-05-01 03:58:38	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53907	8b47fd431a9302a7e054d532618b4540d6c83d85ae9d22b134a51e60f882b890	2010-05-01 04:06:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53907	d4ae3ec98f72bf3d8a44f65fec305ff79f2028ceec015bcb92d9db2a7f1d9d93	2010-05-01 04:06:45	271	1084	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	86.480902777778
53908	5d8616ac23c20b76d74b203c7b32bf74d68cfdcaac43fbc8dc98a1361ffbf230	2010-05-01 04:11:01	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53909	c8d5d0d54368e2a9c50fb009435ce69f7c652959cabaf2d25e3f69eccc848ff7	2010-05-01 04:17:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53910	c97a31c560649bdbb320a611d20f3add72f8a9e62dd3064ed8b4e117e685e223	2010-05-01 04:36:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53910	0ef23ad6b35b4dac08839c47f5651b97e2f37da1211fcdbfd0cd321ed019ae66	2010-05-01 04:36:14	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.110532407407
53911	0dec90ba0c877049626eeda7419c711cbc00513465663d08b63f118da230b74b	2010-05-01 04:40:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53912	0ebcbedb4c43c6a6c880434eb8f278d349463849d05c033518b52e35e7f5981c	2010-05-01 04:43:09	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53913	f86079540bdf8ceba1bb140ea61b7f3f85c13fb080fca30f08bb7d297b88e80a	2010-05-01 04:55:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53914	fd768f5636de7fced51d06de739204ae24767ea244fe7eca48b1e1fa7d40eae3	2010-05-01 04:58:06	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53915	ab24288a58d401f6250958189b3b66c71d8dc781b15327358763895dad01afd1	2010-05-01 05:10:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53916	2eb1cd79dc2fa41f26488918f4bac2f749bab42dda21149ed3a95b0c83736763	2010-05-01 05:15:45	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53917	e00704dc60437a959d598b23f76cfd58f737c8ba216591ada36b817f338c722c	2010-05-01 05:33:32	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53918	e61e2e158e545f3c3afea960bde21c32687949077ecd700d223204bf83787b81	2010-05-01 05:36:25	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53919	f147c66eabf677f6221bd10d3164d00d14a4832876da1078b4d23d56dbdaff97	2010-05-01 05:37:02	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53920	07c5226238df9f68cf1cefd8b98b042b0443d6e1324d0faca79df94fc838315b	2010-05-01 05:38:13	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53921	eb900d07161f30f01584aff942b50e5b3568010b113d8dd3a102e7f72d1e07c3	2010-05-01 05:47:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53922	7eddfb523060544332e82fee7354a5c85a82ab4072e13fd63926ca88215746c5	2010-05-01 05:59:46	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53922	8da2373767246d6d6128112d70c53012db37a1d5097c21562143c9f5393412d1	2010-05-01 05:59:46	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	39.396990740741
53923	b48aff0c55726636c71dc39a900dd01c37da2fdfc46ddcb463919d5cfa5d19ef	2010-05-01 06:01:16	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53924	c7eadfed162e526a3720c8519d8e41fc831fa65457a083377dc7f5048af09c50	2010-05-01 06:05:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53925	f4ca1cb1eec8563a377ed2320f7b928539811b295dc658e781942566921855f4	2010-05-01 06:41:58	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53926	fb2421eed8496d0413a062657cb6e54afb850e54949bd36b98375c53d61b2698	2010-05-01 06:56:03	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53927	42483fc19cb0555af944f1f06e1af1c1ade4e65b040d216b052df6020fc3fa89	2010-05-01 06:57:40	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53928	81e4eb16105d1d6c41a81e4dc8c0bb96000dc5d31f44c0ff6fb0c56ea319cb03	2010-05-01 07:18:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53928	1c3d9d3f63937332cc42d1701fa7e42b23c532da96a8e16cb5eaf2f16c36ed1d	2010-05-01 07:18:08	2328	9312	1	0	0	0	20	1	100000000000	10	100000000000	10	0	0	0	0	0	0	4332.3304398148
53928	9a0e3dbf2031099a5f36761a6a4ee6d4d05309563cb96a5785b932da61c70cb0	2010-05-01 07:18:08	1332	5328	1	0	0	0	9	1	60000000000	6	60000000000	6	0	0	0	0	0	0	437.2025462963
53928	f121898f139d15059da21acfe80c238933b4da591144ed348808e635688914a2	2010-05-01 07:18:08	614	2456	1	0	0	0	5	1	25000000000	2.5	25000000000	2.5	0	0	0	0	0	0	1285.2528935185
53929	bc0d16da9effde6bef4a2e146ad71c6d5290cd123b6fe75afd503fccb7c62e11	2010-05-01 07:34:54	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53930	23fcfcacd39bef2a5c8e503991cc9cee86d6ad6cc1476b86c2cb677863baa937	2010-05-01 07:53:18	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53931	0bd60fa55653cc4ea87da30339f7a59441f7d1f1594fdecf1beae30330f0b594	2010-05-01 08:05:14	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53932	296c84a530f0265de415e55dd58b121f2da4d2bb99744472e00b91f4323080a9	2010-05-01 08:05:55	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53933	d89c1763bccc76d69fc6b9612d17157b85a43daa8580fcf428e22c280a7dfd74	2010-05-01 08:12:00	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53934	e902c3b1d3562e87c003e6863b193e81c72ef5a9b827492817b7158f13eb500e	2010-05-01 08:18:30	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53935	e64fbfe8756eb4ce232d007388fce7734b610452d9d264696bfafd72d812825a	2010-05-01 08:13:57	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53935	22a66d452f67315db6918965b4681b734bc62b8fa1dd42f9156a876b9b186a40	2010-05-01 08:13:57	273	1092	1	0	0	0	2	1	10000000000	1	10000000000	1	0	0	0	0	0	0	104.61574074074
53936	ffdddbb099e78f826f3cd02736092bc8a816aff06dfd62e126b25799929ab01f	2010-05-01 08:29:37	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53937	696c72ea8ab4703464f3036245816ec69084d677406ed865ceb23447f67e954c	2010-05-01 08:34:29	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53938	3b80e1b879d1f341ca5bf344e764e36872dc7c5fd45f54a586b2d26c364f1d9c	2010-05-01 08:34:39	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53939	a25c81405973722a2b6eba9e9611664c24220a7676dce73fbbe027fdece76674	2010-05-01 08:43:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53940	363a38509ff9e68978ef9896fa7e40d49a4f857e8acab299d214a6034c74f171	2010-05-01 08:55:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53940	30e67eb0242db0fbfe9667a455465aa5c777cb359fd3d409cfcdbd91e9cc95a7	2010-05-01 08:55:59	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	44.170138888889
53941	34dd5fc38b34f4544232b2ed9149f2f67f28cc2fddadeac06e9453e2bdc27105	2010-05-01 09:03:17	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53942	08c8efcf8418699b62fea3ac8df8e366fe3586f2d4a03bb842704f9128c5dcf1	2010-05-01 09:05:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53943	ffca9dc451ce5089ce91cb517ee91f52cb81268beb352c4e67e3adc3e0f5a93d	2010-05-01 09:08:23	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53944	b48c6424ca4ee0c5d011b4e0b50967a07425de53f51024d2d80caaf9f6fcf422	2010-05-01 09:13:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53945	180fd767115a4045ad17ff367ac20b4df5922aa99981106861012f590a7debea	2010-05-01 09:13:27	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53946	f512409da27c7faf5640e68d823674c1c4b7bf416ca7514e41426e0303915c0d	2010-05-01 09:22:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53947	03a30b9aa425cbb5c1395307f4b5abbd5072624b0553ae174cfcb659ebaba52b	2010-05-01 09:29:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53948	99ee1871976ecf39a1f3a7d01e336e3971ad5798f5b6f9daf27af26a95a6e3a1	2010-05-01 09:36:17	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53949	0db5f6bffaebec898ca6d4b0170a5c38dc4be7480706f3b1639784a610f4f355	2010-05-01 09:46:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53950	11270b14fd2ca8b05e572dd72543cc774f4cb67ce4b529ea7eb0ee16e08589d6	2010-05-01 10:11:28	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53951	8263370dd34ea3bc4ed4c6143741054d571fb3cbf7406c50a4d0f91756bad661	2010-05-01 10:22:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53952	bcc17c8ffd7bffeabe32b1555a2184e1438d46778cfa6f4868f817c20e58de96	2010-05-01 10:50:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53952	55cfe30349696923abe333777e020256d8ad21c6a99aa686e0198ab38c3eb1a1	2010-05-01 10:50:26	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	72.313078703704
53952	70c4ffa9a8dbec2feb1cb687155f4e0e9c1007eea6d92c1cb1073c007c709fd3	2010-05-01 10:50:26	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	73.361111111111
53953	f217bb028ed1480e217e2cf496ad9253e20cc10f24b8a52fdd093b877c5010b0	2010-05-01 11:09:28	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53953	59b3e317e5ac884ededa148124c015d3838c791849ba2e8040132b1af5f35678	2010-05-01 11:09:28	199	796	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	66.837962962963
53954	045eb6bed48f7795bc8d194445d36e334c567c7fa82c71bae166491b3784cd91	2010-05-01 11:11:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53955	627e09b4938594bc777d9600a0437f0cc80c8f0e59627f78fe81eca09b16c1f2	2010-05-01 11:18:20	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53955	bc5444ddf18bdad635782b267b6ec8418765157b0af6a3d848725f48a110a394	2010-05-01 11:18:20	157	628	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	62.972222222222
53956	ddbf099cd4f406084e55bb2b44e65e21c326a29eb633ab98ec1a1ac1b88fdafe	2010-05-01 11:20:08	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53957	9db2c2c77df657d70abec9ac5b40ee4bb0032a9a55d96a9d688b26de505f1ab9	2010-05-01 11:19:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53958	f7b43edc86fc06a19282fd75b511f24fef0b1c24e7c2a3e76422b845123d72cc	2010-05-01 11:21:26	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53959	67f7a33e02a3f622d76a702de70403dd39a35847dcb1ce4e8e4d9c8159352bac	2010-05-01 11:34:10	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53959	c28f5cb0260be69555e90140f39b636a610b4ad147ab03160ab96e9a32f7ab41	2010-05-01 11:34:10	159	636	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	150.16840277778
53960	0c24e00e519730e7db450109403219715cd88cee8d1e7ca171585c7a7b2ada99	2010-05-01 11:43:56	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53961	e523632d2ae034c2ccb70a3b92511eec47706d460aada25802d5a04ef9bca3d7	2010-05-01 11:46:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53962	71cbceb725e230313b2bbf3db5471d892169fd31bf59c30eae30b6bba6ac57f1	2010-05-01 11:50:27	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53963	c51359afcb3d15b526352a097498bff77a4270bc263cc2f982c43f792c1e6ddc	2010-05-01 11:57:11	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53964	77e28c85e27d4e2b9990798b363a9be49fbff82b3b87e0454fa25d5dea2f4b95	2010-05-01 12:19:36	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53965	c6f236635ab2e5df8ea646834fdbe5d35903b6ead02a53e0fd2a5f1899480259	2010-05-01 12:20:10	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53966	ca0a82b10c33a946f709c1c4fd1c085b3de554d1397fa4bad8cc4e22cf5d2ad5	2010-05-01 12:30:34	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53967	06223577d707f3229b5dcf4f92e6b0344f5871e476188cae3b1f5880538d1323	2010-05-01 12:33:40	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53968	624018be6b7f31cd3960be222aa988023d36c67659c58b4cb9c81994ba68e2e4	2010-05-01 12:40:59	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53969	abfeb6316e7282289ef8a4442509e0d9cf83cb000399485d67f18706f3dc7fe1	2010-05-01 12:42:56	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53970	2e2d89340771f672575ee51a8086c9d5bdaf3ff9c764078873407bf69bc986ad	2010-05-01 12:59:50	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53971	a0e7ddaebf1563604cbc2fa389081e751522c8f636f63177b7a1ee5d1d074717	2010-05-01 13:00:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53972	0e839ed4a5e886cb4099467537954ee4ac0bf94b3d7196509215067d15873f84	2010-05-01 13:13:31	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53973	00650ee6c9faf50bd20478e750dd9b4ecd83a8891f2049c406f4e799fbc724f7	2010-05-01 13:10:38	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53974	9a8a8b35a56d07c8e01334727b2f058072bf04cb6f716e4d78d157fb1ffb6cf5	2010-05-01 13:27:19	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53975	7b15a6d4c386607d7402b13364fc2cd9b5900a274e01aab9755f74bc1f10dda9	2010-05-01 13:42:50	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53976	226e9ed433434ab6344bf6a38c7256d9afa6fcb3eaba5d60fde09ed9c2d9f48a	2010-05-01 13:48:14	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53977	fe390cd03bd3c0d6d6ce29984bea6333c976b587380498b840c3b091c3f5d38b	2010-05-01 13:52:44	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53978	b821cfad86c2eae306b4e5ab31d92552c48ccbafe350a3708710395b0291f0a8	2010-05-01 13:58:25	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53979	bf1a59f9669ba67664426d49e53426ab00ad218f6ba93f34fd36f7e3351d5f1f	2010-05-01 13:49:12	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53980	b657e59437d8a7af4403b7f7b3cbc5fd7e674e4fd290ea99f82dbf9d43865b44	2010-05-01 14:24:33	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53981	1900c2ce8a4afd8a57b80939e562e129361a47e22cd48f63e3cbb69744d48ec5	2010-05-01 14:51:22	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53982	1498193423acc7641c04d053d44e6dddb55ac9058e1a0ab53b55386a5a8cfd03	2010-05-01 15:09:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53983	126ad3b845f6e1251ff1109c93d28a5d8431e843ff6757328e7e3c0893164bb7	2010-05-01 15:11:49	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53984	451846e68ec4d4616109baf4da56f23ce3b6a9825ef4accaa5146f2fcb882c88	2010-05-01 15:16:06	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53985	735cd01ab8e1da8523cc7a6e7668f652716d36448223a3fea9199a4827ea6bc0	2010-05-01 15:31:53	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53986	068331804c176d8114f4a5509d4ab60cfc6b91b2db85841dca2c3580a7e06e48	2010-05-01 15:34:48	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53986	1ae1b2fe5964acb4319cebf40514be1b07ded001b98a908431fc3311f172be9d	2010-05-01 15:34:48	158	632	1	0	0	0	1	1	5000000000	0.5	5000000000	0.5	0	0	0	0	0	0	46.703125
53987	0c75d46a57845b2970f2f9eb31735f7242ac70352b80f0a1de53930144f42694	2010-05-01 15:55:47	134	536	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53988	b71a1f656fc24c4a5af381fc7c9b8999f41e04a7e3bfdd2b5c2010344928075b	2010-05-01 16:05:45	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
53989	4feb699dc5707c651abfc0656a5ef5bd7725961949cfc8ecd24cb2f9647435fb	2010-05-01 16:12:00	135	540	1	0	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0
